5174.97550280295  1.336097E-14
5177.81211356093  1.455255E-14
5180.64872431892  1.335024E-14
5183.4853350769  1.211055E-14
5186.32194583488  8.594178E-15
5189.15855659286  9.258786E-15
5191.99516735084  8.173098E-15
5194.83177810882  9.153827E-15
5197.6683888668  9.443631E-15
5200.50499962478  9.998329E-15
5203.34161038276  7.936213E-15
5206.17822114074  9.073030E-15
5209.01483189872  7.089121E-15
5211.8514426567  8.049189E-15
5214.68805341468  1.074525E-14
5217.52466417267  1.041767E-14
5220.36127493065  1.040968E-14
5223.19788568863  9.887041E-15
5226.03449644661  9.682382E-15
5228.87110720459  9.191540E-15
5231.70771796257  7.945118E-15
5234.54432872055  9.364371E-15
5237.38093947853  1.010646E-14
5240.21755023651  1.056513E-14
5243.05416099449  1.009335E-14
5245.89077175247  6.846351E-15
5248.72738251045  6.166657E-15
5251.56399326844  8.272423E-15
5254.40060402642  9.122120E-15
5257.2372147844  9.840146E-15
5260.07382554238  9.242430E-15
5262.91043630036  8.082601E-15
5265.74704705834  1.015110E-14
5268.58365781632  1.339711E-14
5271.4202685743  1.256728E-14
5274.25687933228  9.193875E-15
5277.09349009026  9.623898E-15
5279.93010084824  1.083985E-14
5282.76671160623  1.059774E-14
5285.60332236421  9.083079E-15
5288.43993312219  8.056636E-15
5291.27654388017  9.449315E-15
5294.11315463815  8.256980E-15
5296.94976539613  6.675083E-15
5299.78637615411  1.005529E-14
5302.62298691209  1.026725E-14
5305.45959767007  9.567263E-15
5308.29620842805  8.743386E-15
5311.13281918603  7.292921E-15
5313.96942994401  7.758988E-15
5316.806040702  6.769308E-15
5319.64265145998  6.639502E-15
5322.47926221796  9.140732E-15
5325.31587297594  1.017865E-14
5328.15248373392  9.833443E-15
5330.9890944919  6.207722E-15
5333.82570524988  4.828623E-15
5336.66231600786  6.041630E-15
5339.49892676584  6.753386E-15
5342.33553752382  1.027670E-14
5345.1721482818  8.900605E-15
5348.00875903978  7.462315E-15
5350.84536979776  7.526244E-15
5353.68198055575  8.417676E-15
5356.51859131373  8.160732E-15
5359.35520207171  7.687068E-15
5362.19181282969  8.145207E-15
5365.02842358767  7.241767E-15
5367.86503434565  6.450270E-15
5370.70164510363  6.450827E-15
5373.53825586161  8.986596E-15
5376.37486661959  7.019904E-15
5379.21147737757  7.208563E-15
5382.04808813555  8.062190E-15
5384.88469889354  6.910135E-15
5387.72130965152  1.180191E-14
5390.5579204095  8.425309E-15
5393.39453116748  6.290740E-15
5396.23114192546  7.743013E-15
5399.06775268344  3.579410E-15
5401.90436344142  7.841308E-15
5404.7409741994  3.553971E-15
5407.57758495738  6.870288E-14
5410.41419571536  4.305699E-14
5413.25080647334  5.062673E-15
5416.08741723132  1.168302E-14
5418.9240279893  9.168179E-15
5421.76063874729  9.886071E-15
5424.59724950527  6.903717E-15
5427.43386026325  7.293059E-15
5430.27047102123  6.250142E-15
5433.10708177921  6.483172E-15
5435.94369253719  9.721589E-15
5438.78030329517  8.669911E-15
5441.61691405315  7.686743E-15
5444.45352481113  7.326702E-15
5447.29013556911  7.604097E-15
5450.12674632709  8.114275E-15
5452.96335708507  6.145069E-15
5455.79996784306  5.235533E-15
5458.63657860104  6.717193E-15
5461.47318935902  7.849566E-15
5464.309800117  6.698750E-15
5467.14641087498  7.122118E-15
5469.98302163296  7.854930E-15
5472.81963239094  5.910469E-15
5475.65624314892  7.164401E-15
5478.4928539069  7.889466E-15
5481.32946466488  6.378325E-15
5484.16607542287  7.456612E-15
5487.00268618085  6.545716E-15
5489.83929693882  6.699986E-15
5492.67590769681  7.760650E-15
5495.51251845479  6.977621E-15
5498.34912921277  6.454096E-15
5501.18573997075  7.305442E-15
5504.02235072873  8.487451E-15
5506.85896148671  8.273061E-15
5509.69557224469  8.104070E-15
5512.53218300267  8.840216E-15
5515.36879376065  8.204713E-15
5518.20540451863  9.484497E-15
5521.04201527661  9.888773E-15
5523.8786260346  9.083454E-15
5526.71523679258  9.616976E-15
5529.55184755056  1.045811E-14
5532.38845830854  1.181971E-14
5535.22506906652  1.326747E-14
5538.0616798245  1.411808E-14
5540.89829058248  1.418199E-14
5543.73490134046  1.486286E-14
5546.57151209844  1.590495E-14
5549.40812285642  1.723698E-14
5552.2447336144  1.935018E-14
5555.08134437239  2.045435E-14
5557.91795513037  2.219240E-14
5560.75456588835  2.203161E-14
5563.59117664633  2.588486E-14
5566.42778740431  7.740437E-15
5569.26439816229  -1.848840E-14
5572.10100892027  -2.291966E-14
5574.93761967825  -3.077385E-14
5577.77423043623  -3.338587E-14
5580.61084119421  -3.393602E-14
5583.44745195219  -3.543133E-14
5586.28406271017  -3.841556E-14
5589.12067346815  -4.222811E-14
5591.95728422614  -3.116495E-14
5594.79389498412  -8.665889E-15
5597.6305057421  4.987267E-15
5600.46711650008  4.910379E-15
5603.30372725806  4.716199E-15
5606.14033801604  4.168110E-15
5608.97694877402  3.097446E-15
5611.813559532  3.657116E-15
5614.65017028998  3.646390E-15
5617.48678104796  4.362378E-15
5620.32339180594  4.552401E-15
5623.16000256393  4.209475E-15
5625.99661332191  4.817571E-15
5628.83322407989  4.794178E-15
5631.66983483787  4.505414E-15
5634.50644559585  4.199461E-15
5637.34305635383  3.944513E-15
5640.17966711181  4.417025E-15
5643.01627786979  4.120302E-15
5645.85288862777  3.537464E-15
5648.68949938575  4.526204E-15
5651.52611014373  3.583920E-15
5654.36272090171  3.904490E-15
5657.1993316597  3.659907E-15
5660.03594241768  2.976070E-15
5662.87255317566  2.427300E-15
5665.70916393364  2.148563E-15
5668.54577469162  3.235416E-15
5671.3823854496  3.965299E-15
5674.21899620758  4.163550E-15
5677.05560696556  3.907984E-15
5679.89221772354  4.679838E-15
5682.72882848152  3.656453E-15
5685.5654392395  3.741943E-15
5688.40204999748  4.330462E-15
5691.23866075546  2.864511E-15
5694.07527151345  3.764154E-15
5696.91188227143  3.250336E-15
5699.74849302941  3.518175E-15
5702.58510378739  3.181532E-15
5705.42171454537  3.370959E-15
5708.25832530335  3.219952E-15
5711.09493606133  2.513633E-15
5713.93154681931  4.251588E-15
5716.76815757729  4.486988E-15
5719.60476833527  3.455851E-15
5722.44137909326  2.636487E-15
5725.27798985123  3.836465E-15
5728.11460060922  3.487327E-15
5730.9512113672  3.356731E-15
5733.78782212518  2.743664E-15
5736.62443288316  3.479513E-15
5739.46104364114  2.282601E-15
5742.29765439912  3.665559E-15
5745.1342651571  4.294081E-15
5747.97087591508  4.471956E-15
5750.80748667306  3.518950E-15
5753.64409743104  4.061425E-15
5756.48070818902  3.404551E-15
5759.317318947  2.995502E-15
5762.15392970499  3.428205E-15
5764.99054046297  3.776631E-15
5767.82715122095  3.988886E-15
5770.66376197893  4.191592E-15
5773.50037273691  4.096902E-15
5776.33698349489  3.529062E-15
5779.17359425287  3.649411E-15
5782.01020501085  3.080120E-15
5784.84681576883  3.060842E-15
5787.68342652681  3.521084E-15
5790.52003728479  3.292598E-15
5793.35664804278  4.930875E-15
5796.19325880076  3.131858E-15
5799.02986955874  3.252954E-15
5801.86648031672  2.808806E-15
5804.7030910747  3.302408E-15
5807.53970183268  3.880869E-15
5810.37631259066  2.667403E-15
5813.21292334864  3.479359E-15
5816.04953410662  4.371013E-15
5818.8861448646  3.873113E-15
5821.72275562258  4.204510E-15
5824.55936638056  3.054690E-15
5827.39597713854  3.275471E-15
5830.23258789653  3.577055E-15
5833.06919865451  3.864124E-15
5835.90580941249  4.188167E-15
5838.74242017047  4.875708E-15
5841.57903092845  4.265380E-15
5844.41564168643  3.274215E-15
5847.25225244441  4.293194E-15
5850.08886320239  3.865710E-15
5852.92547396037  4.358498E-15
5855.76208471835  4.856293E-15
5858.59869547633  2.387500E-15
5861.43530623432  4.607380E-15
5864.2719169923  4.438729E-15
5867.10852775028  5.114210E-15
5869.94513850826  5.044078E-15
5872.78174926624  3.898351E-15
5875.61836002422  5.792758E-15
5878.4549707822  3.511962E-15
5881.29158154018  -4.508322E-16
5884.12819229816  -3.055835E-16
5886.96480305614  -3.666404E-15
5889.80141381412  -4.304988E-15
5892.6380245721  -4.237042E-15
5895.47463533009  -2.985761E-15
5898.31124608807  -3.217136E-15
5901.14785684605  -4.360254E-15
5903.98446760403  -2.214463E-15
5906.82107836201  1.238528E-14
5909.65768911999  2.336502E-14
5912.49429987797  2.233365E-15
5915.33091063595  7.870994E-16
5918.16752139393  3.852942E-16
5921.00413215191  3.155920E-16
5923.84074290989  5.857093E-16
5926.67735366787  8.865500E-16
5929.51396442585  1.547336E-15
5932.35057518384  1.511142E-15
5935.18718594182  2.042566E-15
5938.0237966998  1.374666E-15
5940.86040745778  1.269870E-15
5943.69701821576  1.165925E-15
5946.53362897374  3.163164E-16
5949.37023973172  1.221110E-15
5952.2068504897  1.392616E-15
5955.04346124768  2.073740E-15
5957.88007200566  1.843255E-15
5960.71668276364  1.320007E-15
5963.55329352163  1.398478E-15
5966.38990427961  2.258298E-15
5969.22651503759  2.428439E-15
5972.06312579557  1.518845E-15
5974.89973655355  1.526983E-15
5977.73634731153  1.698403E-15
5980.57295806951  1.469522E-15
5983.40956882749  1.665687E-15
5986.24617958547  1.836635E-15
5989.08279034345  1.823539E-15
5991.91940110143  2.162945E-15
5994.75601185941  1.975379E-15
5997.5926226174  1.842613E-15
6000.42923337538  2.186703E-15
6003.26584413336  1.791618E-15
6006.10245489134  1.714857E-15
6008.93906564932  1.828443E-15
6011.7756764073  2.114673E-15
6014.61228716528  2.245564E-15
6017.44889792326  2.135579E-15
6020.28550868124  2.138798E-15
6023.12211943922  1.777509E-15
6025.9587301972  2.227728E-15
6028.79534095518  2.290893E-15
6031.63195171317  1.360070E-15
6034.46856247115  1.398109E-15
6037.30517322913  1.928525E-15
6040.14178398711  1.667581E-15
6042.97839474509  1.982214E-15
6045.81500550307  1.954719E-15
6048.65161626105  2.053175E-15
6051.48822701903  1.948934E-15
6054.32483777701  1.797768E-15
6057.16144853499  2.042296E-15
6059.99805929297  2.029512E-15
6062.83467005095  2.061237E-15
6065.67128080894  2.298491E-15
6068.50789156692  2.474937E-15
6071.3445023249  2.499561E-15
6074.18111308288  2.062486E-15
6077.01772384086  1.860021E-15
6079.85433459884  1.702363E-15
6082.69094535682  1.524286E-15
6085.5275561148  1.773999E-15
6088.36416687278  1.825499E-15
6091.20077763076  1.995242E-15
6094.03738838874  2.074781E-15
6096.87399914672  1.642726E-15
6099.71060990471  1.969129E-15
6102.54722066269  2.434611E-15
6105.38383142067  2.220902E-15
6108.22044217865  1.856003E-15
6111.05705293663  1.943604E-15
6113.89366369461  1.951686E-15
6116.73027445259  1.549591E-15
6119.56688521057  1.839298E-15
6122.40349596855  2.232659E-15
6125.24010672653  1.977601E-15
6128.07671748451  1.780335E-15
6130.91332824249  2.190279E-15
6133.74993900048  2.493596E-15
6136.58654975846  2.151562E-15
6139.42316051644  2.066008E-15
6142.25977127442  2.214954E-15
6145.0963820324  2.298921E-15
6147.93299279038  2.342502E-15
6150.76960354836  2.104398E-15
6153.60621430634  2.153110E-15
6156.44282506432  2.236922E-15
6159.2794358223  2.187032E-15
6162.11604658028  2.170618E-15
6164.95265733826  1.972355E-15
6167.78926809624  1.928146E-15
6170.62587885423  1.793407E-15
6173.46248961221  1.784967E-15
6176.29910037019  2.047006E-15
6179.13571112817  2.201805E-15
6181.97232188615  2.399391E-15
6184.80893264413  2.083475E-15
6187.64554340211  1.689197E-15
6190.48215416009  2.094939E-15
6193.31876491807  2.406449E-15
6196.15537567605  2.367543E-15
6198.99198643403  2.127702E-15
6201.82859719202  2.126658E-15
6204.66520795  2.325881E-15
6207.50181870798  2.382182E-15
6210.33842946596  2.359660E-15
6213.17504022394  1.860476E-15
6216.01165098192  2.022813E-15
6218.8482617399  2.501531E-15
6221.68487249788  2.287409E-15
6224.52148325586  1.617934E-15
6227.35809401384  1.216261E-15
6230.19470477182  1.363075E-15
6233.03131552981  1.201889E-15
6235.86792628779  1.439935E-15
6238.70453704577  1.488732E-15
6241.54114780375  1.633926E-15
6244.37775856173  1.591327E-15
6247.21436931971  7.917194E-16
6250.05098007769  7.657323E-16
6252.88759083567  1.188016E-15
6255.72420159365  7.922300E-16
6258.56081235163  1.260764E-15
6261.39742310961  1.904165E-15
6264.23403386759  2.292043E-15
6267.07064462557  1.907361E-15
6269.90725538356  1.993737E-15
6272.74386614154  2.085528E-15
6275.58047689952  1.849359E-15
6278.4170876575  2.124949E-15
6281.25369841548  2.564891E-15
6284.09030917346  2.494429E-15
6286.92691993144  1.300672E-15
6289.76353068942  4.899266E-16
6292.6001414474  -6.164096E-16
6295.43675220538  -4.153903E-16
6298.27336296336  -4.785637E-16
6301.10997372134  -8.207048E-16
6303.94658447932  -1.121225E-15
6306.78319523731  -1.834663E-15
6309.61980599529  -1.890146E-15
6312.45641675327  -5.675847E-16
6315.29302751125  1.197906E-16
6318.12963826923  7.578559E-16
6320.96624902721  8.774131E-16
6323.80285978519  1.568733E-15
6326.63947054317  1.331176E-15
6329.47608130115  9.783523E-16
6332.31269205913  1.182839E-15
6335.14930281711  1.325000E-15
6337.9859135751  9.876743E-16
6340.82252433308  1.185862E-15
6343.65913509106  1.545399E-15
6346.49574584904  1.722404E-15
6349.33235660702  1.115047E-15
6352.168967365  1.215517E-15
6355.00557812298  7.656942E-16
6357.84218888096  9.923212E-16
6360.67879963894  7.729907E-16
6363.51541039692  8.566174E-16
6366.3520211549  4.761026E-16
6369.18863191288  7.663162E-16
6372.02524267087  9.908617E-16
6374.86185342885  1.105740E-15
6377.69846418683  8.674036E-16
6380.53507494481  1.130807E-15
6383.37168570279  1.424727E-15
6386.20829646077  1.662226E-15
6389.04490721875  1.413510E-15
6391.88151797673  1.083102E-15
6394.71812873471  8.710418E-16
6397.55473949269  1.157194E-15
6400.39135025067  1.415646E-15
6403.22796100865  1.194131E-15
6406.06457176663  1.444406E-15
6408.90118252462  1.156048E-15
6411.7377932826  1.056281E-15
6414.57440404058  1.544567E-15
6417.41101479856  1.396826E-15
6420.24762555654  1.462877E-15
6423.08423631452  1.387734E-15
6425.9208470725  1.182986E-15
6428.75745783048  1.400442E-15
6431.59406858846  1.757488E-15
6434.43067934644  1.392451E-15
6437.26729010443  1.501951E-15
6440.10390086241  1.827977E-15
6442.94051162039  1.640451E-15
6445.77712237837  1.538407E-15
6448.61373313635  1.528926E-15
6451.45034389433  1.609291E-15
6454.28695465231  1.477603E-15
6457.12356541029  1.187487E-15
6459.96017616827  1.142122E-15
6462.79678692625  1.341115E-15
6465.63339768423  1.157488E-15
6468.47000844221  1.301646E-15
6471.3066192002  1.001175E-15
6474.14322995818  1.066192E-15
6476.97984071616  1.332093E-15
6479.81645147414  1.426208E-15
6482.65306223212  1.246194E-15
6485.4896729901  1.105615E-15
6488.32628374808  1.539959E-15
6491.16289450606  1.503759E-15
6493.99950526404  9.946482E-16
6496.83611602202  8.520135E-16
6499.67272678  1.241316E-15
6502.50933753798  1.048637E-15
6505.34594829597  1.088722E-15
6508.18255905395  1.089295E-15
6511.01916981193  1.145605E-15
6513.85578056991  1.522862E-15
6516.69239132789  1.514780E-15
6519.52900208587  1.536317E-15
6522.36561284385  1.591117E-15
6525.20222360183  1.507185E-15
6528.03883435981  1.497452E-15
6530.87544511779  1.083898E-15
6533.71205587577  1.269795E-15
6536.54866663375  1.454075E-15
6539.38527739174  1.274057E-15
6542.22188814971  1.244325E-15
6545.0584989077  8.698404E-16
6547.89510966568  6.355279E-16
6550.73172042366  1.179343E-17
6553.56833118164  2.460832E-16
6556.40494193962  2.482875E-16
6559.2415526976  1.827699E-16
6562.07816345558  -4.791628E-17
6564.91477421356  -6.632492E-16
6567.75138497154  8.351345E-17
6570.58799572952  -3.299433E-16
6573.4246064875  -6.617522E-16
6576.26121724549  7.222737E-16
6579.09782800347  6.191263E-16
6581.93443876145  6.587512E-16
6584.77104951943  7.370682E-16
6587.60766027741  6.927448E-16
6590.44427103539  6.085850E-16
6593.28088179337  9.668339E-16
6596.11749255135  8.818585E-16
6598.95410330933  1.016919E-15
6601.79071406731  9.952669E-16
6604.62732482529  1.464780E-15
6607.46393558327  8.964375E-16
6610.30054634126  9.357025E-16
6613.13715709924  9.678058E-16
6615.97376785722  8.502552E-16
6618.8103786152  1.034232E-15
6621.64698937318  1.095635E-15
6624.48360013116  9.132531E-16
6627.32021088914  1.039143E-15
6630.15682164712  1.010495E-15
6632.9934324051  9.043175E-16
6635.83004316308  9.969450E-16
6638.66665392106  8.513069E-16
6641.50326467904  8.950736E-16
6644.33987543702  8.250169E-16
6647.17648619501  9.313233E-16
6650.01309695299  1.282360E-15
6652.84970771097  1.002516E-15
6655.68631846895  1.156836E-15
6658.52292922693  1.215464E-15
6661.35953998491  1.181822E-15
6664.19615074289  8.332264E-16
6667.03276150087  1.001544E-15
6669.86937225885  1.032807E-15
6672.70598301683  1.166714E-15
6675.54259377482  1.058383E-15
6678.37920453279  1.398102E-15
6681.21581529078  1.021185E-15
6684.05242604876  8.623888E-16
6686.88903680674  1.294117E-15
6689.72564756472  1.122238E-15
6692.5622583227  9.379556E-16
6695.39886908068  1.149732E-15
6698.23547983866  1.252769E-15
6701.07209059664  1.017273E-15
6703.90870135462  8.285273E-16
6706.7453121126  1.138334E-15
6709.58192287058  5.975042E-16
6712.41853362857  8.291754E-16
6715.25514438655  7.657462E-16
6718.09175514453  9.227622E-16
6720.92836590251  9.894255E-16
6723.76497666049  5.496126E-16
6726.60158741847  4.584737E-16
6729.43819817645  5.326957E-16
6732.27480893443  8.536569E-16
6735.11141969241  7.633221E-16
6737.94803045039  4.750395E-16
6740.78464120837  8.669449E-16
6743.62125196635  9.445506E-16
6746.45786272434  8.482133E-16
6749.29447348232  1.005174E-15
6752.1310842403  8.256335E-16
6754.96769499828  7.705865E-16
6757.80430575626  8.062671E-16
6760.64091651424  8.754724E-16
6763.47752727222  1.241372E-15
6766.3141380302  9.994941E-16
6769.15074878818  8.286529E-16
6771.98735954616  9.711651E-16
6774.82397030414  1.166717E-15
6777.66058106213  8.640598E-16
6780.49719182011  8.308139E-16
6783.33380257809  8.093224E-16
6786.17041333607  1.108843E-15
6789.00702409405  1.298648E-15
6791.84363485203  1.385060E-15
6794.68024561001  1.307794E-15
6797.51685636799  1.338740E-15
6800.35346712597  1.342389E-15
6803.19007788395  1.264618E-15
6806.02668864193  1.288659E-15
6808.86329939991  1.360783E-15
6811.69991015789  1.325878E-15
6814.53652091588  1.260574E-15
6817.37313167386  1.018871E-15
6820.20974243184  7.968732E-16
6823.04635318982  6.094119E-16
6825.8829639478  4.236964E-16
6828.71957470578  3.143561E-16
6831.55618546376  6.000772E-16
6834.39279622174  4.848938E-16
6837.22940697972  8.803855E-17
6840.0660177377  5.371856E-16
6842.90262849568  5.876083E-16
6845.73923925367  1.012318E-15
6848.57585001165  8.928315E-16
6851.41246076963  3.521974E-16
6854.24907152761  3.929297E-16
6857.08568228559  7.013784E-16
6859.92229304357  3.288148E-16
6862.75890380155  5.902164E-16
6865.59551455953  3.074054E-16
6868.43212531751  3.768787E-16
6871.26873607549  7.627765E-17
6874.10534683347  4.020933E-16
6876.94195759145  5.459108E-16
6879.77856834943  8.870181E-16
6882.61517910742  7.684577E-16
6885.4517898654  6.376249E-16
6888.28840062338  4.087088E-16
6891.12501138136  8.217938E-16
6893.96162213934  7.687881E-16
6896.79823289732  9.313775E-16
6899.6348436553  7.766943E-16
6902.47145441328  6.187811E-16
6905.30806517126  1.046969E-15
6908.14467592924  5.919598E-16
6910.98128668722  5.195426E-16
6913.8178974452  4.305098E-16
6916.65450820319  3.222452E-16
6919.49111896117  1.703344E-16
6922.32772971915  5.609015E-16
6925.16434047713  4.645206E-16
6928.00095123511  6.378005E-16
6930.83756199309  5.092708E-16
6933.67417275107  4.048380E-16
6936.51078350905  2.785384E-16
6939.34739426703  3.778493E-16
6942.18400502501  3.177654E-16
6945.02061578299  5.331508E-16
6947.85722654097  3.168356E-16
6950.69383729896  5.953128E-16
6953.53044805694  5.025316E-16
6956.36705881492  4.375456E-16
6959.2036695729  3.414572E-16
6962.04028033088  4.116935E-16
6964.87689108886  8.776839E-16
6967.71350184684  4.615528E-16
6970.55011260482  5.566845E-16
6973.3867233628  3.980578E-16
6976.22333412078  5.444406E-16
6979.05994487876  3.724003E-16
6981.89655563674  5.705983E-16
6984.73316639472  6.975951E-16
6987.56977715271  4.878152E-16
6990.40638791069  7.533948E-16
6993.24299866867  7.364139E-16
6996.07960942665  6.918957E-16
6998.91622018463  7.651900E-16
7001.75283094261  6.888157E-16
7004.58944170059  5.883580E-16
7007.42605245857  6.291001E-16
7010.26266321655  5.685513E-16
7013.09927397453  6.844081E-16
7015.93588473251  6.855428E-16
7018.7724954905  7.922987E-16
7021.60910624848  9.454354E-16
7024.44571700646  8.384634E-16
7027.28232776444  9.470174E-16
7030.11893852242  7.890458E-16
7032.9555492804  6.697369E-16
7035.79216003838  6.454548E-16
7038.62877079636  7.276660E-16
7041.46538155434  7.618966E-16
7044.30199231232  5.930258E-16
7047.1386030703  6.778703E-16
7049.97521382829  6.043886E-16
7052.81182458627  6.225219E-16
7055.64843534425  6.213653E-16
7058.48504610223  3.976253E-16
7061.32165686021  3.655249E-16
7064.15826761819  6.430144E-16
7066.99487837617  5.621188E-16
7069.83148913415  6.904382E-16
7072.66809989213  6.479119E-16
7075.50471065011  5.652683E-16
7078.34132140809  5.930783E-16
7081.17793216607  6.757832E-16
7084.01454292405  6.218915E-16
7086.85115368204  6.906780E-16
7089.68776444002  8.273845E-16
7092.524375198  7.468796E-16
7095.36098595598  7.000001E-16
7098.19759671396  7.176139E-16
7101.03420747194  8.948913E-16
7103.87081822992  9.558782E-16
7106.7074289879  8.446679E-16
7109.54403974588  7.459080E-16
7112.38065050386  6.653396E-16
7115.21726126185  6.935145E-16
7118.05387201982  7.093438E-16
7120.89048277781  6.830203E-16
7123.72709353579  7.466308E-16
7126.56370429377  7.985709E-16
7129.40031505175  7.449048E-16
7132.23692580973  8.194876E-16
7135.07353656771  8.488977E-16
7137.91014732569  8.671381E-16
7140.74675808367  7.254513E-16
7143.58336884165  7.432613E-16
7146.41997959963  5.313176E-16
