4802.29068171018  6.404723E-19
4805.13015303492  2.460884E-19
4807.96962435966  5.278957E-19
4810.8090956844  -5.293551E-19
4813.64856700913  -1.600765E-19
4816.48803833387  5.216474E-19
4819.32750965861  -1.154765E-19
4822.16698098335  1.159238E-19
4825.00645230809  1.480620E-19
4827.84592363282  -4.136611E-19
4830.68539495756  -2.731030E-19
4833.5248662823  1.207102E-19
4836.36433760704  -3.651076E-19
4839.20380893178  1.369167E-19
4842.04328025651  7.407029E-19
4844.88275158125  2.131461E-18
4847.72222290599  1.752620E-18
4850.56169423073  1.865838E-20
4853.40116555547  7.625295E-20
4856.24063688021  1.152842E-19
4859.08010820494  9.330806E-19
4861.91957952968  9.377460E-19
4864.75905085442  6.179260E-19
4867.59852217916  1.142125E-18
4870.43799350389  6.307535E-19
4873.27746482863  -3.479352E-19
4876.11693615337  3.689258E-19
4878.95640747811  2.070611E-19
4881.79587880285  6.119643E-19
4884.63535012758  4.266458E-19
4887.47482145232  1.478250E-20
4890.31429277706  -3.687484E-19
4893.1537641018  -2.675472E-19
4895.99323542654  1.364090E-19
4898.83270675127  6.308568E-19
4901.67217807601  1.469677E-18
4904.51164940075  -1.740549E-19
4907.35112072549  -7.372243E-19
4910.19059205023  4.367226E-19
4913.03006337496  5.679419E-19
4915.8695346997  7.992934E-19
4918.70900602444  1.136974E-18
4921.54847734918  1.834913E-19
4924.38794867392  5.926763E-19
4927.22741999865  5.013978E-19
4930.06689132339  1.016698E-18
4932.90636264813  5.277445E-19
4935.74583397287  -9.609224E-20
4938.58530529761  1.581994E-18
4941.42477662234  -3.656826E-19
4944.26424794708  4.386870E-19
4947.10371927182  5.632757E-19
4949.94319059656  3.761059E-19
4952.7826619213  4.892958E-19
4955.62213324603  2.359483E-19
4958.46160457077  2.914093E-19
4961.30107589551  1.459812E-18
4964.14054722025  1.688187E-18
4966.98001854499  -4.253743E-20
4969.81948986973  5.005708E-19
4972.65896119446  3.896052E-19
4975.4984325192  3.129830E-19
4978.33790384394  4.579964E-19
4981.17737516868  -2.128400E-19
4984.01684649341  9.835944E-19
4986.85631781815  1.134059E-18
4989.69578914289  1.432794E-18
4992.53526046763  1.153755E-18
4995.37473179237  1.157724E-18
4998.2142031171  5.771097E-19
5001.05367444184  6.935606E-19
5003.89314576658  6.962274E-19
5006.73261709132  1.337755E-19
5009.57208841606  2.881644E-19
5012.4115597408  -3.382328E-20
5015.25103106553  5.567129E-19
5018.09050239027  5.522543E-19
5020.92997371501  -7.210473E-19
5023.76944503975  -3.700588E-19
5026.60891636448  1.186214E-18
5029.44838768922  1.912136E-18
5032.28785901396  1.161927E-18
5035.1273303387  7.730223E-19
5037.96680166344  8.757849E-19
5040.80627298817  1.103471E-18
5043.64574431291  8.957754E-19
5046.48521563765  1.050842E-18
5049.32468696239  2.767865E-19
5052.16415828713  2.172816E-19
5055.00362961186  1.484381E-18
5057.8431009366  7.806483E-19
5060.68257226134  7.430426E-19
5063.52204358608  4.708141E-19
5066.36151491082  7.110848E-19
5069.20098623555  1.090825E-18
5072.04045756029  1.432612E-18
5074.87992888503  1.551541E-18
5077.71940020977  1.625514E-18
5080.55887153451  1.114202E-18
5083.39834285924  7.723863E-19
5086.23781418398  1.764032E-18
5089.07728550872  1.835586E-18
5091.91675683346  -5.845486E-19
5094.7562281582  6.812482E-19
5097.59569948293  5.714345E-20
5100.43517080767  8.276525E-19
5103.27464213241  -3.359578E-19
5106.11411345715  -3.197876E-19
5108.95358478189  1.318945E-18
5111.79305610663  -3.635437E-19
5114.63252743136  1.001317E-18
5117.4719987561  2.883101E-19
5120.31147008084  -2.613390E-19
5123.15094140558  9.128869E-19
5125.99041273031  1.331332E-18
5128.82988405505  5.132305E-20
5131.66935537979  8.551547E-19
5134.50882670453  1.452896E-18
5137.34829802927  1.057609E-18
5140.187769354  1.393350E-18
5143.02724067874  1.619645E-18
5145.86671200348  9.454328E-19
5148.70618332822  6.565255E-19
5151.54565465296  1.161888E-18
5154.38512597769  4.075457E-19
5157.22459730243  -3.520451E-19
5160.06406862717  -1.731404E-19
5162.90353995191  6.166109E-19
5165.74301127665  7.341319E-19
5168.58248260139  1.374172E-20
5171.42195392612  4.895635E-19
5174.26142525086  8.439537E-19
5177.1008965756  7.395060E-19
5179.94036790034  6.535135E-19
5182.77983922508  3.289655E-19
5185.61931054981  5.097210E-19
5188.45878187455  7.028890E-19
5191.29825319929  1.494401E-18
5194.13772452403  1.713471E-18
5196.97719584876  8.899509E-19
5199.8166671735  6.546972E-19
5202.65613849824  4.677932E-19
5205.49560982298  1.050073E-18
5208.33508114772  -9.457283E-20
5211.17455247245  -6.114115E-19
5214.01402379719  1.502484E-19
5216.85349512193  1.410421E-19
5219.69296644667  2.224818E-20
5222.53243777141  6.313210E-19
5225.37190909614  6.320323E-19
5228.21138042088  4.774688E-19
5231.05085174562  9.041835E-19
5233.89032307036  7.066643E-19
5236.7297943951  -2.268945E-19
5239.56926571984  -1.352348E-19
5242.40873704457  7.112066E-19
5245.24820836931  1.273062E-18
5248.08767969405  9.830672E-19
5250.92715101879  4.418446E-19
5253.76662234352  4.425154E-19
5256.60609366826  -6.060100E-21
5259.445564993  -4.935226E-19
5262.28503631774  -3.829783E-19
5265.12450764248  1.700248E-19
5267.96397896721  1.281670E-19
5270.80345029195  -1.086073E-19
5273.64292161669  8.177728E-19
5276.48239294143  1.116249E-18
5279.32186426617  9.207283E-19
5282.1613355909  1.094807E-18
5285.00080691564  7.485024E-19
5287.84027824038  5.233441E-19
5290.67974956512  5.760290E-19
5293.51922088986  6.611655E-19
5296.35869221459  2.583831E-19
5299.19816353933  2.420222E-19
5302.03763486407  -4.685474E-19
5304.87710618881  -4.838004E-20
5307.71657751355  9.073726E-19
5310.55604883828  1.772886E-19
5313.39552016302  -3.508618E-19
5316.23499148776  2.893364E-19
5319.0744628125  3.238273E-19
5321.91393413724  1.221530E-18
5324.75340546197  -2.819729E-20
5327.59287678671  8.454589E-19
5330.43234811145  1.088079E-18
5333.27181943619  -3.685414E-19
5336.11129076093  7.707482E-19
5338.95076208566  6.808667E-19
5341.7902334104  1.115726E-18
5344.62970473514  1.310833E-18
5347.46917605988  1.741466E-18
5350.30864738462  1.286922E-19
5353.14811870935  1.305159E-19
5355.98759003409  3.820303E-20
5358.82706135883  1.126461E-18
5361.66653268357  1.272738E-18
5364.50600400831  -1.303203E-19
5367.34547533304  7.590246E-19
5370.18494665778  3.368854E-19
5373.02441798252  1.249450E-19
5375.86388930726  2.188573E-18
5378.703360632  1.934342E-18
5381.54283195673  1.181195E-18
5384.38230328147  1.181219E-18
5387.22177460621  1.095620E-18
5390.06124593095  1.564295E-18
5392.90071725569  1.930131E-18
5395.74018858042  4.603412E-20
5398.57965990516  1.015986E-18
5401.4191312299  4.000615E-19
5404.25860255464  7.122230E-19
5407.09807387938  1.196035E-18
5409.93754520411  1.510573E-18
5412.77701652885  5.963269E-19
5415.61648785359  9.725066E-19
5418.45595917833  2.076950E-19
5421.29543050307  6.222074E-19
5424.1349018278  1.215852E-18
5426.97437315254  1.179281E-18
5429.81384447728  7.265198E-19
5432.65331580202  6.746508E-19
5435.49278712676  1.335579E-18
5438.33225845149  8.641480E-19
5441.17172977623  5.941212E-19
5444.01120110097  4.657089E-19
5446.85067242571  8.492533E-19
5449.69014375045  8.907296E-19
5452.52961507518  1.096259E-18
5455.36908639992  1.522706E-18
5458.20855772466  1.278520E-18
5461.0480290494  6.314677E-19
5463.88750037414  2.813370E-20
5466.72697169887  2.473083E-19
5469.56644302361  1.047973E-18
5472.40591434835  1.388093E-18
5475.24538567309  7.119094E-19
5478.08485699783  7.225689E-19
5480.92432832256  1.265930E-18
5483.7637996473  9.142159E-19
5486.60327097204  5.995109E-19
5489.44274229678  8.063957E-19
5492.28221362152  1.012271E-18
5495.12168494625  9.888598E-19
5497.96115627099  6.229506E-19
5500.80062759573  9.727740E-19
5503.64009892047  1.361733E-18
5506.47957024521  6.711338E-19
5509.31904156994  3.249778E-19
5512.15851289468  1.030181E-18
5514.99798421942  9.268101E-19
5517.83745554416  9.170387E-19
5520.6769268689  2.123833E-18
5523.51639819363  1.936841E-18
5526.35586951837  1.885624E-18
5529.19534084311  1.355663E-18
5532.03481216785  1.342607E-18
5534.87428349259  9.716780E-19
5537.71375481732  1.115408E-18
5540.55322614206  1.318517E-18
5543.3926974668  9.719471E-19
5546.23216879154  1.074701E-18
5549.07164011628  1.511033E-18
5551.91111144101  1.853325E-18
5554.75058276575  1.052411E-18
5557.59005409049  7.039356E-19
5560.42952541523  2.169321E-18
5563.26899673996  -4.924934E-18
5566.1084680647  8.733882E-18
5568.94793938944  -3.204500E-19
5571.78741071418  -2.403350E-18
5574.62688203892  1.814861E-18
5577.46635336365  -2.223285E-19
5580.30582468839  -2.293798E-20
5583.14529601313  1.409696E-18
5585.98476733787  -5.076110E-19
5588.82423866261  4.869667E-18
5591.66370998735  5.041995E-18
5594.50318131208  -7.001357E-18
5597.34265263682  3.324650E-18
5600.18212396156  2.062095E-19
5603.0215952863  3.156398E-19
5605.86106661104  1.709115E-18
5608.70053793577  4.929960E-19
5611.54000926051  1.284250E-18
5614.37948058525  1.472292E-18
5617.21895190999  6.286037E-19
5620.05842323473  1.168161E-18
5622.89789455946  1.625744E-18
5625.7373658842  2.040634E-18
5628.57683720894  1.002469E-18
5631.41630853368  1.205324E-18
5634.25577985842  9.857446E-19
5637.09525118315  2.325139E-18
5639.93472250789  1.204817E-18
5642.77419383263  1.281086E-18
5645.61366515737  1.897372E-18
5648.45313648211  5.924032E-19
5651.29260780684  1.424148E-18
5654.13207913158  4.734166E-19
5656.97155045632  2.853310E-19
5659.81102178106  1.702955E-18
5662.6504931058  1.887629E-18
5665.48996443053  1.107325E-18
5668.32943575527  9.544354E-19
5671.16890708001  1.758026E-18
5674.00837840475  1.105967E-18
5676.84784972949  1.010496E-18
5679.68732105422  1.160351E-18
5682.52679237896  9.975571E-19
5685.3662637037  1.374616E-18
5688.20573502844  1.287921E-18
5691.04520635318  1.972306E-18
5693.88467767791  1.947268E-18
5696.72414900265  4.045366E-19
5699.56362032739  6.567872E-19
5702.40309165213  8.352105E-19
5705.24256297687  6.750362E-19
5708.0820343016  1.470983E-18
5710.92150562634  9.726880E-19
5713.76097695108  9.123008E-19
5716.60044827582  1.703681E-18
5719.43991960056  1.432940E-18
5722.27939092529  1.284121E-18
5725.11886225003  1.008169E-18
5727.95833357477  6.261321E-19
5730.79780489951  1.373211E-18
5733.63727622425  1.110077E-18
5736.47674754898  1.459605E-18
5739.31621887372  2.082582E-18
5742.15569019846  1.145566E-18
5744.9951615232  8.125952E-19
5747.83463284794  1.007642E-18
5750.67410417267  1.505019E-18
5753.51357549741  1.181295E-18
5756.35304682215  1.100994E-18
5759.19251814689  2.416733E-18
5762.03198947163  2.344359E-18
5764.87146079636  1.561654E-18
5767.7109321211  6.922566E-19
5770.55040344584  4.490833E-19
5773.38987477058  9.337077E-19
5776.22934609531  5.844181E-19
5779.06881742005  1.182423E-18
5781.90828874479  1.616501E-18
5784.74776006953  1.054074E-18
5787.58723139427  1.800402E-18
5790.42670271901  1.677059E-18
5793.26617404374  6.967395E-19
5796.10564536848  1.237777E-18
5798.94511669322  1.103781E-18
5801.78458801796  1.346792E-18
5804.6240593427  1.707840E-18
5807.46353066743  1.265771E-18
5810.30300199217  1.646225E-18
5813.14247331691  1.540816E-18
5815.98194464165  1.381317E-18
5818.82141596638  1.895907E-18
5821.66088729112  1.473106E-18
5824.50035861586  1.931831E-18
5827.3398299406  2.761225E-18
5830.17930126534  1.956960E-18
5833.01877259007  1.350141E-18
5835.85824391481  1.841457E-18
5838.69771523955  1.697452E-18
5841.53718656429  1.923041E-18
5844.37665788903  2.119331E-18
5847.21612921377  1.930016E-18
5850.0556005385  1.609137E-18
5852.89507186324  1.253896E-18
5855.73454318798  1.091111E-18
5858.57401451272  1.531497E-18
5861.41348583746  2.227754E-18
5864.25295716219  2.137919E-18
5867.09242848693  1.868123E-18
5869.93189981167  1.531017E-18
5872.77137113641  4.488174E-19
5875.61084246114  1.435460E-18
5878.45031378588  1.141820E-18
5881.28978511062  -2.472270E-19
5884.12925643536  2.631055E-18
5886.9687277601  5.921595E-19
5889.80819908483  1.976230E-18
5892.64767040957  2.145444E-18
5895.48714173431  2.730474E-18
5898.32661305905  1.110076E-18
5901.16608438379  -3.104431E-19
5904.00555570853  8.166053E-19
5906.84502703326  2.458280E-18
5909.684498358  1.384703E-18
5912.52396968274  2.234368E-18
5915.36344100748  1.748965E-18
5918.20291233222  1.391100E-18
5921.04238365695  1.217270E-18
5923.88185498169  1.108061E-18
5926.72132630643  1.512645E-18
5929.56079763117  1.598257E-18
5932.40026895591  2.248527E-18
5935.23974028064  2.399528E-18
5938.07921160538  1.742651E-18
5940.91868293012  1.668811E-18
5943.75815425486  1.514662E-18
5946.59762557959  1.379753E-18
5949.43709690433  1.615335E-18
5952.27656822907  2.149320E-19
5955.11603955381  9.474768E-19
5957.95551087855  1.118923E-18
5960.79498220328  7.147071E-19
5963.63445352802  1.371420E-18
5966.47392485276  2.622409E-18
5969.3133961775  2.976424E-18
5972.15286750224  2.283447E-18
5974.99233882697  1.356742E-18
5977.83181015171  4.968533E-19
5980.67128147645  1.331105E-18
5983.51075280119  7.021947E-19
5986.35022412593  1.789985E-18
5989.18969545066  1.528892E-18
5992.0291667754  1.672549E-18
5994.86863810014  1.784084E-18
5997.70810942488  1.663244E-18
6000.54758074962  1.972009E-18
6003.38705207435  1.289373E-18
6006.22652339909  1.573613E-18
6009.06599472383  2.073946E-18
6011.90546604857  1.842520E-18
6014.74493737331  1.627179E-18
6017.58440869804  2.648599E-18
6020.42388002278  2.254136E-18
6023.26335134752  2.745672E-18
6026.10282267226  2.903147E-18
6028.942293997  2.473264E-18
6031.78176532173  1.021972E-18
6034.62123664647  1.044586E-18
6037.46070797121  1.374851E-18
6040.30017929595  8.131266E-19
6043.13965062069  1.747593E-18
6045.97912194542  2.519480E-18
6048.81859327016  1.271292E-18
6051.6580645949  1.592439E-18
6054.49753591964  5.455972E-19
6057.33700724438  1.461373E-18
6060.17647856911  1.389790E-18
6063.01594989385  1.258178E-18
6065.85542121859  2.659135E-18
6068.69489254333  1.175118E-18
6071.53436386807  1.201986E-18
6074.3738351928  8.953885E-19
6077.21330651754  1.122409E-18
6080.05277784228  7.077501E-19
6082.89224916702  8.856206E-19
6085.73172049176  7.034486E-19
6088.57119181649  7.205553E-19
6091.41066314123  1.168939E-18
6094.25013446597  8.445945E-19
6097.08960579071  -1.744603E-19
6099.92907711545  1.184421E-18
6102.76854844018  1.203425E-18
6105.60801976492  6.773062E-19
6108.44749108966  2.687300E-18
6111.2869624144  1.825443E-18
6114.12643373914  1.435004E-18
6116.96590506387  1.016777E-18
6119.80537638861  2.733816E-18
6122.64484771335  1.867623E-18
6125.48431903809  1.481831E-18
6128.32379036283  1.703051E-18
6131.16326168756  1.738006E-18
6134.0027330123  2.267734E-18
6136.84220433704  1.601086E-18
6139.68167566178  1.650990E-18
6142.52114698652  1.841611E-18
6145.36061831125  1.438156E-18
6148.20008963599  1.575100E-18
6151.03956096073  7.822269E-19
6153.87903228547  1.589673E-18
6156.71850361021  1.284476E-18
6159.55797493494  1.367401E-18
6162.39744625968  1.380099E-18
6165.23691758442  1.945253E-18
6168.07638890916  1.466499E-18
6170.9158602339  2.046748E-18
6173.75533155863  1.206391E-18
6176.59480288337  8.431589E-19
6179.43427420811  1.896323E-18
6182.27374553285  1.632346E-18
6185.11321685759  9.724518E-19
6187.95268818232  1.889778E-18
6190.79215950706  1.760314E-18
6193.6316308318  1.583489E-18
6196.47110215654  2.006967E-18
6199.31057348128  1.251322E-18
6202.15004480601  1.786411E-18
6204.98951613075  1.293457E-18
6207.82898745549  1.381316E-18
6210.66845878023  1.895310E-18
6213.50793010497  1.990679E-18
6216.3474014297  1.574721E-18
6219.18687275444  2.121899E-18
6222.02634407918  1.913133E-18
6224.86581540392  1.533260E-18
6227.70528672866  1.089531E-18
6230.54475805339  6.827027E-19
6233.38422937813  1.838252E-18
6236.22370070287  2.254068E-18
6239.06317202761  1.375748E-18
6241.90264335235  1.365317E-18
6244.74211467708  1.817432E-18
6247.58158600182  1.972998E-18
6250.42105732656  1.852393E-18
6253.2605286513  5.253314E-19
6256.09999997604  1.553527E-18
6258.93947130077  1.957626E-18
6261.77894262551  1.983953E-18
6264.61841395025  1.811468E-18
6267.45788527499  1.059513E-18
6270.29735659973  1.590618E-18
6273.13682792446  1.925791E-18
6275.9762992492  8.518978E-19
6278.81577057394  1.552897E-18
6281.65524189868  1.258594E-18
6284.49471322342  2.011123E-18
6287.33418454815  1.160970E-18
6290.17365587289  2.252090E-19
6293.01312719763  2.276580E-18
6295.85259852237  2.036266E-18
6298.69206984711  1.699537E-18
6301.53154117184  7.002380E-19
6304.37101249658  1.122008E-18
6307.21048382132  1.911941E-18
6310.04995514606  1.366099E-18
6312.8894264708  2.575671E-18
6315.72889779553  2.562233E-18
6318.56836912027  4.661785E-19
6321.40784044501  1.144017E-18
6324.24731176975  1.230721E-18
6327.08678309448  1.251422E-18
6329.92625441922  5.418259E-19
6332.76572574396  1.154214E-18
6335.6051970687  1.846424E-18
6338.44466839344  1.535524E-18
6341.28413971818  2.109544E-18
6344.12361104291  2.023567E-18
6346.96308236765  1.132265E-18
6349.80255369239  1.686101E-18
6352.64202501713  2.646195E-18
6355.48149634187  1.669776E-18
6358.3209676666  1.626168E-18
6361.16043899134  2.298984E-18
6363.99991031608  1.851756E-18
6366.83938164082  1.200961E-18
6369.67885296556  2.012813E-18
6372.51832429029  1.556919E-18
6375.35779561503  6.780125E-19
6378.19726693977  1.731085E-18
6381.03673826451  3.018915E-18
6383.87620958925  2.364721E-18
6386.71568091398  1.409547E-18
6389.55515223872  1.359342E-18
6392.39462356346  1.626347E-18
6395.2340948882  1.286093E-18
6398.07356621294  6.785040E-19
6400.91303753767  1.295226E-18
6403.75250886241  1.926114E-18
6406.59198018715  1.730592E-18
6409.43145151189  1.736549E-18
6412.27092283663  1.753777E-18
6415.11039416136  1.915729E-18
6417.9498654861  1.944936E-18
6420.78933681084  2.315347E-18
6423.62880813558  1.757359E-18
6426.46827946032  1.285640E-18
6429.30775078505  1.408957E-18
6432.14722210979  1.566138E-18
6434.98669343453  1.723120E-18
6437.82616475927  1.351572E-18
6440.66563608401  1.691331E-18
6443.50510740875  1.862149E-18
6446.34457873348  1.279713E-18
6449.18405005822  7.219695E-19
6452.02352138296  8.378092E-19
6454.8629927077  1.618741E-18
6457.70246403243  1.986062E-18
6460.54193535717  1.894385E-18
6463.38140668191  1.726446E-18
6466.22087800665  8.511682E-19
6469.06034933138  7.342195E-19
6471.89982065612  2.020203E-18
6474.73929198086  2.460245E-18
6477.5787633056  3.157223E-18
6480.41823463034  2.084647E-18
6483.25770595507  5.886937E-17
6486.09717727981  6.013786E-17
6488.93664860455  1.427514E-17
6491.77611992929  1.407879E-18
6494.61559125403  1.721772E-18
6497.45506257877  2.641912E-18
6500.2945339035  2.550269E-18
6503.13400522824  2.406686E-18
6505.97347655298  1.560608E-18
6508.81294787772  1.780424E-18
6511.65241920246  2.321669E-18
6514.49189052719  2.305305E-18
6517.33136185193  2.241211E-18
6520.17083317667  2.891679E-18
6523.01030450141  2.383525E-18
6525.84977582614  1.532510E-18
6528.68924715088  1.363660E-18
6531.52871847562  1.728765E-18
6534.36818980036  2.086402E-18
6537.2076611251  1.846219E-18
6540.04713244983  1.067661E-18
6542.88660377457  1.111940E-18
6545.72607509931  7.954369E-19
6548.56554642405  9.024544E-19
6551.40501774879  6.972431E-19
6554.24448907353  2.949401E-19
6557.08396039826  1.105452E-18
6559.923431723  9.805858E-19
6562.76290304774  3.258691E-19
6565.60237437248  8.492505E-19
6568.44184569722  1.033480E-18
6571.28131702195  3.650915E-19
6574.12078834669  9.600234E-19
6576.96025967143  1.771122E-18
6579.79973099617  1.421293E-18
6582.6392023209  1.279317E-18
6585.47867364564  1.309139E-18
6588.31814497038  1.182696E-18
6591.15761629512  1.211659E-18
6593.99708761986  1.991824E-18
6596.83655894459  2.438609E-18
6599.67603026933  1.854809E-18
6602.51550159407  1.809724E-18
6605.35497291881  1.743670E-18
6608.19444424355  2.036776E-18
6611.03391556829  2.131298E-18
6613.87338689302  2.230678E-18
6616.71285821776  2.488040E-18
6619.5523295425  2.329714E-18
6622.39180086724  2.461372E-18
6625.23127219198  1.938869E-18
6628.07074351671  1.815749E-18
6630.91021484145  1.926997E-18
6633.74968616619  2.067947E-18
6636.58915749093  1.450326E-18
6639.42862881567  1.790760E-18
6642.2681001404  1.839218E-18
6645.10757146514  1.951433E-18
6647.94704278988  2.296443E-18
6650.78651411462  2.930535E-18
6653.62598543936  1.887840E-18
6656.46545676409  2.193414E-18
6659.30492808883  -4.640381E-19
6662.14439941357  1.142995E-17
6664.98387073831  2.618911E-17
6667.82334206305  4.663355E-18
6670.66281338778  2.206916E-18
6673.50228471252  2.737462E-18
6676.34175603726  2.308373E-18
6679.181227362  2.109953E-18
6682.02069868674  1.748117E-18
6684.86017001147  2.029943E-18
6687.69964133621  2.302432E-18
6690.53911266095  2.343573E-18
6693.37858398569  1.999119E-18
6696.21805531043  1.649736E-18
6699.05752663516  1.323671E-18
6701.8969979599  1.636338E-18
6704.73646928464  2.119284E-18
6707.57594060938  1.401447E-18
6710.41541193411  1.393774E-18
6713.25488325885  1.898233E-18
6716.09435458359  1.185112E-18
6718.93382590833  8.758305E-19
6721.77329723307  1.427575E-18
6724.61276855781  1.293854E-18
6727.45223988254  2.150531E-18
6730.29171120728  2.114246E-18
6733.13118253202  2.561145E-18
6735.97065385676  1.953456E-18
6738.8101251815  1.411330E-18
6741.64959650623  2.021435E-18
6744.48906783097  1.965908E-18
6747.32853915571  1.926827E-18
6750.16801048045  1.887143E-18
6753.00748180518  1.825082E-18
6755.84695312992  2.424326E-18
6758.68642445466  2.263111E-18
6761.5258957794  1.138713E-18
6764.36536710414  1.113384E-18
6767.20483842887  2.146687E-18
6770.04430975361  2.326693E-18
6772.88378107835  2.197011E-18
6775.72325240309  2.785991E-18
6778.56272372783  2.359166E-18
6781.40219505256  1.818010E-18
6784.2416663773  2.060132E-18
6787.08113770204  1.569802E-18
6789.92060902678  2.314302E-18
6792.76008035152  2.074810E-18
6795.59955167626  1.589875E-18
6798.43902300099  2.376490E-18
6801.27849432573  2.710905E-18
6804.11796565047  2.546913E-18
6806.95743697521  1.373431E-18
6809.79690829994  1.394401E-18
6812.63637962468  2.386238E-18
6815.47585094942  2.310281E-18
6818.31532227416  2.337368E-18
6821.1547935989  1.523901E-18
6823.99426492363  1.965375E-18
6826.83373624837  1.635370E-18
6829.67320757311  2.393513E-18
6832.51267889785  1.280380E-18
6835.35215022259  8.346379E-19
6838.19162154732  2.422239E-18
6841.03109287206  1.485905E-18
6843.8705641968  2.711954E-18
6846.71003552154  1.745931E-18
6849.54950684628  6.725171E-19
6852.38897817101  1.629980E-18
6855.22844949575  2.190287E-18
6858.06792082049  6.001191E-19
6860.90739214523  5.765194E-19
6863.74686346997  1.866340E-18
6866.5863347947  1.650125E-18
6869.42580611944  1.392896E-18
6872.26527744418  2.281853E-18
6875.10474876892  2.071675E-18
6877.94422009366  2.516855E-18
6880.78369141839  2.218942E-18
6883.62316274313  3.078424E-18
6886.46263406787  2.561458E-18
6889.30210539261  1.690236E-18
6892.14157671735  1.364021E-18
6894.98104804208  1.300680E-18
6897.82051936682  2.455186E-18
6900.65999069156  1.116215E-18
6903.4994620163  2.568011E-18
6906.33893334104  2.572383E-18
6909.17840466578  1.061371E-18
6912.01787599051  1.836924E-18
6914.85734731525  1.287901E-18
6917.69681863999  1.764356E-18
6920.53628996473  2.184333E-18
6923.37576128947  1.328226E-18
6926.2152326142  1.780231E-18
6929.05470393894  2.235608E-18
6931.89417526368  2.155011E-18
6934.73364658842  1.774767E-18
6937.57311791316  2.993807E-18
6940.41258923789  1.088221E-18
6943.25206056263  2.250890E-18
6946.09153188737  3.449509E-18
6948.93100321211  2.873326E-18
6951.77047453684  1.521003E-18
6954.60994586158  2.098458E-18
6957.44941718632  2.616481E-18
6960.28888851106  1.659815E-18
6963.1283598358  2.817814E-18
6965.96783116054  1.734729E-18
6968.80730248527  2.082326E-18
6971.64677381001  2.250381E-18
6974.48624513475  1.671404E-18
6977.32571645949  1.471290E-18
6980.16518778423  2.619560E-18
6983.00465910896  3.036275E-18
6985.8441304337  2.070098E-18
6988.68360175844  2.645983E-18
6991.52307308318  3.094577E-18
6994.36254440792  2.118115E-18
6997.20201573265  2.306213E-18
7000.04148705739  1.613114E-18
7002.88095838213  1.747754E-18
7005.72042970687  2.005363E-18
7008.5599010316  2.806098E-18
7011.39937235634  1.889027E-18
7014.23884368108  2.300748E-18
7017.07831500582  2.267710E-18
7019.91778633056  2.286522E-18
7022.75725765529  2.194595E-18
7025.59672898003  2.663168E-18
7028.43620030477  2.386886E-18
7031.27567162951  2.657900E-18
7034.11514295425  2.056231E-18
7036.95461427899  2.065240E-18
7039.79408560372  3.624252E-18
7042.63355692846  2.794148E-18
7045.4730282532  2.252005E-18
7048.31249957794  1.791992E-18
7051.15197090268  2.275389E-18
7053.99144222741  1.560920E-18
7056.83091355215  2.400975E-18
7059.67038487689  2.804240E-18
7062.50985620162  2.543552E-18
7065.34932752636  1.886608E-18
7068.1887988511  1.615631E-18
7071.02827017584  8.093307E-19
7073.86774150058  1.801081E-18
7076.70721282532  2.642549E-18
7079.54668415005  2.298871E-18
7082.38615547479  2.453280E-18
7085.22562679953  1.593874E-18
7088.06509812427  2.376612E-18
7090.90456944901  3.008013E-18
7093.74404077374  2.679488E-18
7096.58351209848  3.295327E-18
