5651.3851029873  5.051418E-18
5654.22164297105  3.698015E-18
5657.0581829548  5.561054E-18
5659.89472293854  5.712131E-18
5662.73126292229  5.340230E-18
5665.56780290604  5.164013E-18
5668.40434288979  4.254611E-18
5671.24088287354  5.154296E-18
5674.07742285729  3.077757E-18
5676.91396284104  3.698337E-18
5679.75050282479  5.778123E-18
5682.58704280854  5.612220E-18
5685.42358279229  6.171534E-18
5688.26012277604  5.189338E-18
5691.09666275979  4.011789E-18
5693.93320274354  5.591087E-18
5696.76974272729  5.109644E-18
5699.60628271104  4.438868E-18
5702.44282269478  4.930063E-18
5705.27936267854  5.095625E-18
5708.11590266228  4.885602E-18
5710.95244264603  5.710049E-18
5713.78898262978  5.459163E-18
5716.62552261353  4.872870E-18
5719.46206259728  5.298885E-18
5722.29860258103  3.533140E-18
5725.13514256478  4.000848E-18
5727.97168254853  3.145954E-18
5730.80822253228  3.835750E-18
5733.64476251603  4.835979E-18
5736.48130249978  4.747727E-18
5739.31784248353  4.698416E-18
5742.15438246728  5.648861E-18
5744.99092245103  5.870143E-18
5747.82746243478  6.329495E-18
5750.66400241852  6.919630E-18
5753.50054240227  6.388969E-18
5756.33708238602  7.465467E-18
5759.17362236977  7.459643E-18
5762.01016235352  7.182012E-18
5764.84670233727  7.262504E-18
5767.68324232102  6.751785E-18
5770.51978230477  8.193102E-18
5773.35632228852  7.048598E-18
5776.19286227227  5.749648E-18
5779.02940225602  5.221668E-18
5781.86594223977  5.985498E-18
5784.70248222352  7.874991E-18
5787.53902220727  7.008023E-18
5790.37556219102  5.183951E-18
5793.21210217477  5.267463E-18
5796.04864215852  7.790031E-18
5798.88518214226  6.015953E-18
5801.72172212601  5.856384E-18
5804.55826210976  7.892242E-18
5807.39480209351  7.142069E-18
5810.23134207726  4.846761E-18
5813.06788206101  4.616234E-18
5815.90442204476  6.339849E-18
5818.74096202851  7.108954E-18
5821.57750201226  6.842727E-18
5824.41404199601  7.611681E-18
5827.25058197976  5.489986E-18
5830.08712196351  6.922400E-18
5832.92366194726  6.378617E-18
5835.76020193101  7.455538E-18
5838.59674191475  6.889267E-18
5841.43328189851  7.321476E-18
5844.26982188225  7.676000E-18
5847.106361866  7.145663E-18
5849.94290184975  5.894806E-18
5852.7794418335  5.813920E-18
5855.61598181725  7.634961E-18
5858.452521801  6.905008E-18
5861.28906178475  7.489600E-18
5864.1256017685  6.761687E-18
5866.96214175225  7.784417E-18
5869.798681736  7.690997E-18
5872.63522171975  7.307019E-18
5875.4717617035  1.251637E-18
5878.30830168725  6.472923E-18
5881.144841671  2.966892E-18
5883.98138165475  7.662423E-18
5886.8179216385  4.755446E-18
5889.65446162225  5.704524E-18
5892.49100160599  7.302959E-18
5895.32754158974  3.408470E-18
5898.16408157349  8.099749E-18
5901.00062155724  1.224224E-17
5903.83716154099  1.794656E-17
5906.67370152474  9.096466E-18
5909.51024150849  1.667930E-17
5912.34678149224  2.977203E-18
5915.18332147599  7.472891E-18
5918.01986145974  7.339290E-18
5920.85640144349  6.267345E-18
5923.69294142724  8.328608E-18
5926.52948141099  3.918334E-18
5929.36602139474  9.324862E-18
5932.20256137849  4.051507E-18
5935.03910136223  7.094608E-18
5937.87564134598  8.276018E-18
5940.71218132973  2.802240E-18
5943.54872131348  8.544158E-18
5946.38526129723  9.333141E-18
5949.22180128098  6.843090E-18
5952.05834126473  6.580064E-18
5954.89488124848  6.359813E-18
5957.73142123223  6.289874E-18
5960.56796121598  7.005973E-18
5963.40450119973  7.658613E-18
5966.24104118348  6.523294E-18
5969.07758116723  6.794158E-18
5971.91412115098  4.793428E-18
5974.75066113473  6.010332E-18
5977.58720111848  5.505315E-18
5980.42374110222  5.970124E-18
5983.26028108598  5.693482E-18
5986.09682106972  5.002998E-18
5988.93336105347  6.373258E-18
5991.76990103722  4.583329E-18
5994.60644102097  6.014520E-18
5997.44298100472  5.927802E-18
6000.27952098847  7.246389E-18
6003.11606097222  5.616520E-18
6005.95260095597  5.596162E-18
6008.78914093972  6.061904E-18
6011.62568092347  4.834723E-18
6014.46222090722  5.897387E-18
6017.29876089097  6.099988E-18
6020.13530087472  6.303654E-18
6022.97184085847  4.731817E-18
6025.80838084222  4.222025E-18
6028.64492082597  6.208981E-18
6031.48146080971  7.225418E-18
6034.31800079346  5.525176E-18
6037.15454077721  4.857963E-18
6039.99108076096  5.427924E-18
6042.82762074471  6.582980E-18
6045.66416072846  6.030772E-18
6048.50070071221  6.201513E-18
6051.33724069596  6.516460E-18
6054.17378067971  6.878705E-18
6057.01032066346  6.305218E-18
6059.84686064721  5.578382E-18
6062.68340063096  5.263574E-18
6065.51994061471  6.551790E-18
6068.35648059846  7.729143E-18
6071.19302058221  5.269085E-18
6074.02956056595  5.333963E-18
6076.8661005497  6.693234E-18
6079.70264053345  6.408293E-18
6082.5391805172  6.387391E-18
6085.37572050095  5.577583E-18
6088.2122604847  5.984037E-18
6091.04880046845  6.386793E-18
6093.8853404522  6.395189E-18
6096.72188043595  5.064345E-18
6099.5584204197  4.918316E-18
6102.39496040345  6.553920E-18
6105.2315003872  6.023265E-18
6108.06804037095  4.626687E-18
6110.9045803547  5.502470E-18
6113.74112033845  5.245674E-18
6116.5776603222  6.652389E-18
6119.41420030595  6.718245E-18
6122.2507402897  7.733058E-18
6125.08728027345  8.217265E-18
6127.9238202572  6.121570E-18
6130.76036024094  5.793836E-18
6133.59690022469  6.345879E-18
6136.43344020844  4.815453E-18
6139.26998019219  5.984779E-18
6142.10652017594  7.454399E-18
6144.94306015969  5.832214E-18
6147.77960014344  4.843163E-18
6150.61614012719  6.784953E-18
6153.45268011094  7.410432E-18
6156.28922009469  7.234579E-18
6159.12576007844  6.345886E-18
6161.96230006219  6.615719E-18
6164.79884004594  7.838556E-18
6167.63538002969  7.413452E-18
6170.47192001344  7.501147E-18
6173.30845999718  6.299894E-18
6176.14499998093  4.702099E-18
6178.98153996468  4.507201E-18
6181.81807994843  6.395653E-18
6184.65461993218  7.462609E-18
6187.49115991593  5.145121E-18
6190.32769989968  4.528048E-18
6193.16423988343  6.210636E-18
6196.00077986718  5.700094E-18
6198.83731985093  6.701672E-18
6201.67385983468  5.124256E-18
6204.51039981843  4.943268E-18
6207.34693980218  7.314215E-18
6210.18347978593  7.246134E-18
6213.02001976968  7.029632E-18
6215.85655975343  7.805146E-18
6218.69309973718  8.003575E-18
6221.52963972092  5.769709E-18
6224.36617970467  4.397464E-18
6227.20271968842  8.008424E-18
6230.03925967217  7.588653E-18
6232.87579965592  6.287192E-18
6235.71233963967  6.583192E-18
6238.54887962342  6.901587E-18
6241.38541960717  7.248524E-18
6244.22195959092  7.327094E-18
6247.05849957467  6.780296E-18
6249.89503955842  6.537977E-18
6252.73157954217  6.718449E-18
6255.56811952592  7.188410E-18
6258.40465950967  6.096905E-18
6261.24119949342  7.148205E-18
6264.07773947716  7.456055E-18
6266.91427946091  5.627494E-18
6269.75081944466  7.177355E-18
6272.58735942841  7.165614E-18
6275.42389941216  5.338164E-18
6278.26043939591  8.163931E-18
6281.09697937966  7.893838E-18
6283.93351936341  7.096028E-18
6286.77005934716  4.242563E-18
6289.60659933091  3.663906E-18
6292.44313931466  4.928066E-18
6295.27967929841  3.045735E-18
6298.11621928216  7.461142E-18
6300.95275926591  8.898606E-18
6303.78929924966  9.043566E-18
6306.62583923341  9.137572E-18
6309.46237921716  4.865314E-18
6312.29891920091  1.035872E-17
6315.13545918465  1.086674E-17
6317.9719991684  7.651527E-18
6320.80853915215  1.018480E-17
6323.6450791359  8.410409E-18
6326.48161911965  8.094987E-18
6329.3181591034  7.077805E-18
6332.15469908715  6.386107E-18
6334.9912390709  8.629619E-18
6337.82777905465  7.003086E-18
6340.6643190384  6.777106E-18
6343.50085902215  8.145525E-18
6346.3373990059  8.671606E-18
6349.17393898965  6.378081E-18
6352.0104789734  7.332792E-18
6354.84701895715  7.856823E-18
6357.6835589409  8.121996E-18
6360.52009892464  9.675396E-18
6363.35663890839  9.916809E-18
6366.19317889214  8.192945E-18
6369.02971887589  8.875717E-18
6371.86625885964  8.442633E-18
6374.70279884339  1.035215E-17
6377.53933882714  1.305143E-17
6380.37587881089  1.132208E-17
6383.21241879464  1.010920E-17
6386.04895877839  1.074258E-17
6388.88549876214  1.082581E-17
6391.72203874589  1.082248E-17
6394.55857872964  1.096181E-17
6397.39511871339  1.048958E-17
6400.23165869714  1.000180E-17
6403.06819868089  1.062581E-17
6405.90473866463  9.941090E-18
6408.74127864838  1.108783E-17
6411.57781863213  1.195512E-17
6414.41435861588  1.207579E-17
6417.25089859963  1.137369E-17
6420.08743858338  1.032814E-17
6422.92397856713  1.220409E-17
6425.76051855088  1.274981E-17
6428.59705853463  1.162108E-17
6431.43359851838  1.242688E-17
6434.27013850213  1.231381E-17
6437.10667848588  1.106456E-17
6439.94321846963  1.088168E-17
6442.77975845338  9.855995E-18
6445.61629843713  1.143700E-17
6448.45283842088  1.248675E-17
6451.28937840462  1.119068E-17
6454.12591838837  1.033091E-17
6456.96245837212  9.237984E-18
6459.79899835587  1.028824E-17
6462.63553833962  1.222279E-17
6465.47207832337  1.205576E-17
6468.30861830712  1.200170E-17
6471.14515829087  1.232044E-17
6473.98169827462  1.253044E-17
6476.81823825837  1.230950E-17
6479.65477824212  1.257481E-17
6482.49131822587  1.390257E-17
6485.32785820962  1.009155E-17
6488.16439819337  1.134355E-17
6491.00093817712  1.021029E-17
6493.83747816086  9.768417E-18
6496.67401814462  1.389148E-17
6499.51055812836  1.475321E-17
6502.34709811211  1.311432E-17
6505.18363809586  1.186150E-17
6508.02017807961  1.307771E-17
6510.85671806336  1.387878E-17
6513.69325804711  1.266473E-17
6516.52979803086  1.187996E-17
6519.36633801461  1.116429E-17
6522.20287799836  1.314984E-17
6525.03941798211  1.330826E-17
6527.87595796586  1.150152E-17
6530.71249794961  1.257439E-17
6533.54903793336  1.237135E-17
6536.38557791711  1.228107E-17
6539.22211790086  1.135142E-17
6542.05865788461  1.171073E-17
6544.89519786836  1.187954E-17
6547.7317378521  1.215137E-17
6550.56827783585  1.282361E-17
6553.4048178196  1.364202E-17
6556.24135780335  1.262658E-17
6559.0778977871  1.434014E-17
6561.91443777085  1.616464E-17
6564.7509777546  1.526771E-17
6567.58751773835  1.624375E-17
6570.4240577221  1.495430E-17
6573.26059770585  1.275612E-17
6576.0971376896  1.446340E-17
6578.93367767335  1.213903E-17
6581.7702176571  1.194253E-17
6584.60675764085  1.437332E-17
6587.4432976246  1.229798E-17
6590.27983760834  1.221353E-17
6593.11637759209  1.234884E-17
6595.95291757584  1.176050E-17
6598.78945755959  1.272102E-17
6601.62599754334  1.358784E-17
6604.46253752709  1.228862E-17
6607.29907751084  1.335299E-17
6610.13561749459  1.284278E-17
6612.97215747834  1.357832E-17
6615.80869746209  1.350326E-17
6618.64523744584  1.178837E-17
6621.48177742959  1.186747E-17
6624.31831741334  1.355961E-17
6627.15485739709  1.288327E-17
6629.99139738084  1.556077E-17
6632.82793736459  1.355218E-17
6635.66447734833  1.276330E-17
6638.50101733209  1.354879E-17
6641.33755731583  1.224834E-17
6644.17409729958  1.130398E-17
6647.01063728333  1.137786E-17
6649.84717726708  1.161366E-17
6652.68371725083  1.179049E-17
6655.52025723458  1.128976E-17
6658.35679721833  1.168023E-17
6661.19333720208  1.240299E-17
6664.02987718583  1.080576E-17
6666.86641716958  1.144179E-17
6669.70295715333  1.196254E-17
6672.53949713708  1.194426E-17
6675.37603712083  1.317081E-17
6678.21257710458  1.220676E-17
6681.04911708833  1.208077E-17
6683.88565707208  1.133633E-17
6686.72219705582  1.109736E-17
6689.55873703957  9.986745E-18
6692.39527702332  1.048612E-17
6695.23181700707  9.154450E-18
6698.06835699082  7.228231E-18
6700.90489697457  1.194840E-17
6703.74143695832  1.069569E-17
6706.57797694207  1.223363E-17
6709.41451692582  1.200694E-17
6712.25105690957  1.091227E-17
6715.08759689332  1.020820E-17
6717.92413687707  9.447127E-18
6720.76067686082  9.827615E-18
6723.59721684457  1.028562E-17
6726.43375682832  1.039903E-17
6729.27029681207  9.994016E-18
6732.10683679582  1.008257E-17
6734.94337677956  9.773907E-18
6737.77991676331  1.093978E-17
6740.61645674706  1.132813E-17
6743.45299673081  9.224530E-18
6746.28953671456  1.123124E-17
6749.12607669831  1.087963E-17
6751.96261668206  1.034684E-17
6754.79915666581  1.091324E-17
6757.63569664956  1.011963E-17
6760.47223663331  9.500264E-18
6763.30877661706  8.921312E-18
6766.14531660081  8.476840E-18
6768.98185658456  9.678983E-18
6771.81839656831  8.485509E-18
6774.65493655206  8.884080E-18
6777.49147653581  8.596554E-18
6780.32801651956  7.554756E-18
6783.1645565033  9.027138E-18
6786.00109648705  1.070845E-17
6788.8376364708  8.711245E-18
6791.67417645455  9.514590E-18
6794.5107164383  9.072528E-18
6797.34725642205  8.109474E-18
6800.1837964058  8.071889E-18
6803.02033638955  9.330816E-18
6805.8568763733  7.784945E-18
6808.69341635705  7.817679E-18
6811.5299563408  5.395852E-18
6814.36649632455  7.655776E-18
6817.2030363083  5.608413E-18
6820.03957629205  7.242845E-18
6822.8761162758  1.048665E-17
6825.71265625955  3.367159E-17
6828.54919624329  7.422727E-18
6831.38573622704  6.967476E-18
6834.22227621079  6.410245E-18
6837.05881619454  6.845486E-18
6839.89535617829  1.045770E-17
6842.73189616204  1.014114E-17
6845.56843614579  1.003280E-17
6848.40497612954  4.801592E-18
6851.24151611329  8.176388E-18
6854.07805609704  6.302066E-18
6856.91459608079  8.021507E-18
6859.75113606454  6.811307E-18
6862.58767604829  9.435926E-18
6865.42421603204  5.323246E-18
6868.26075601579  7.684352E-18
6871.09729599954  6.930098E-18
6873.93383598329  1.167397E-17
6876.77037596703  6.017706E-18
6879.60691595078  6.543188E-18
6882.44345593453  6.948119E-18
6885.27999591828  4.696161E-18
6888.11653590203  8.377124E-18
6890.95307588578  9.815864E-18
6893.78961586953  9.077828E-18
6896.62615585328  4.909649E-18
6899.46269583703  8.410773E-18
6902.29923582078  6.367469E-18
6905.13577580453  9.187534E-18
6907.97231578828  5.097972E-18
6910.80885577203  1.060788E-17
6913.64539575578  7.898637E-18
6916.48193573953  9.905097E-18
6919.31847572328  8.555951E-18
6922.15501570702  1.114293E-17
6924.99155569077  1.054884E-17
6927.82809567452  1.011547E-17
6930.66463565827  1.033166E-17
6933.50117564202  9.474524E-18
6936.33771562577  9.137233E-18
6939.17425560952  9.923591E-18
6942.01079559327  9.243667E-18
6944.84733557702  9.008680E-18
6947.68387556077  1.144119E-17
6950.52041554452  1.246705E-17
6953.35695552827  3.018101E-17
6956.19349551202  3.733432E-17
6959.03003549577  7.732987E-18
6961.86657547952  8.351905E-18
6964.70311546326  9.997898E-18
6967.53965544702  9.827143E-18
6970.37619543076  1.030152E-17
6973.21273541451  1.093056E-17
6976.04927539826  8.841685E-18
6978.88581538201  9.684990E-18
6981.72235536576  1.157687E-17
6984.55889534951  1.214343E-17
6987.39543533326  1.023440E-17
6990.23197531701  1.121435E-17
6993.06851530076  1.173157E-17
6995.90505528451  1.061812E-17
6998.74159526826  1.083177E-17
7001.57813525201  1.024435E-17
7004.41467523576  1.105858E-17
7007.25121521951  1.319557E-17
7010.08775520326  9.538259E-18
7012.92429518701  1.051890E-17
7015.76083517076  1.035239E-17
7018.5973751545  8.800051E-18
7021.43391513825  9.593740E-18
7024.270455122  9.114590E-18
7027.10699510575  1.050337E-17
7029.9435350895  9.284836E-18
7032.78007507325  8.360120E-18
7035.616615057  9.113343E-18
7038.45315504075  8.957257E-18
7041.2896950245  1.031038E-17
7044.12623500825  1.110021E-17
7046.962774992  1.153748E-17
7049.79931497575  1.096607E-17
7052.6358549595  1.061941E-17
7055.47239494325  1.016479E-17
7058.308934927  1.160850E-17
7061.14547491074  1.114622E-17
7063.98201489449  1.032990E-17
7066.81855487824  9.551771E-18
7069.65509486199  9.768818E-18
7072.49163484574  1.160285E-17
7075.32817482949  1.055137E-17
7078.16471481324  9.884031E-18
7081.00125479699  1.047345E-17
7083.83779478074  9.172794E-18
7086.67433476449  1.008267E-17
7089.51087474824  1.047269E-17
7092.34741473199  9.474405E-18
7095.18395471574  1.069207E-17
7098.02049469949  1.053977E-17
7100.85703468324  8.792861E-18
7103.69357466699  1.052247E-17
7106.53011465073  1.212575E-17
7109.36665463449  1.139722E-17
7112.20319461823  1.246212E-17
7115.03973460198  1.048951E-17
7117.87627458573  9.102180E-18
7120.71281456948  1.026302E-17
7123.54935455323  9.684992E-18
7126.38589453698  1.037998E-17
7129.22243452073  1.061616E-17
7132.05897450448  1.062785E-17
7134.89551448823  9.762110E-18
7137.73205447198  1.080254E-17
7140.56859445573  1.105860E-17
7143.40513443948  1.143057E-17
7146.24167442323  1.093902E-17
7149.07821440698  1.189682E-17
7151.91475439073  1.129322E-17
