4965.06630671237  1.515284E-14
4967.90291747035  2.060204E-14
4970.73952822833  1.788364E-14
4973.57613898631  1.835710E-14
4976.41274974429  1.808894E-14
4979.24936050228  1.802064E-14
4982.08597126026  2.106769E-14
4984.92258201824  2.317973E-14
4987.75919277622  1.564577E-14
4990.5958035342  1.581489E-14
4993.43241429218  1.452594E-14
4996.26902505016  1.211944E-14
4999.10563580814  1.697699E-14
5001.94224656612  1.392489E-14
5004.7788573241  1.530756E-14
5007.61546808208  2.237263E-14
5010.45207884006  1.543097E-14
5013.28868959805  1.156992E-14
5016.12530035603  1.280873E-14
5018.96191111401  1.524429E-14
5021.79852187199  1.363594E-14
5024.63513262997  1.455511E-14
5027.47174338795  1.297787E-14
5030.30835414593  1.130984E-14
5033.14496490391  1.485939E-14
5035.98157566189  1.652063E-14
5038.81818641987  1.409012E-14
5041.65479717785  1.389788E-14
5044.49140793583  1.318052E-14
5047.32801869382  1.488203E-14
5050.1646294518  1.583925E-14
5053.00124020978  1.331816E-14
5055.83785096776  1.086014E-14
5058.67446172574  1.312242E-14
5061.51107248372  1.330313E-14
5064.3476832417  1.617403E-14
5067.18429399968  1.382670E-14
5070.02090475766  1.430306E-14
5072.85751551564  1.582321E-14
5075.69412627362  1.219833E-14
5078.53073703161  1.152346E-14
5081.36734778959  1.343633E-14
5084.20395854757  1.875204E-14
5087.04056930555  1.768479E-14
5089.87718006353  1.615321E-14
5092.71379082151  1.258600E-14
5095.55040157949  1.456287E-14
5098.38701233747  1.438669E-14
5101.22362309545  1.241644E-14
5104.06023385343  8.507073E-15
5106.89684461141  1.025923E-14
5109.73345536939  1.418437E-14
5112.57006612737  1.271528E-14
5115.40667688536  1.035818E-14
5118.24328764334  1.204678E-14
5121.07989840132  1.666374E-14
5123.9165091593  1.328921E-14
5126.75311991728  1.389222E-14
5129.58973067526  1.044521E-14
5132.42634143324  1.511254E-14
5135.26295219122  1.192596E-14
5138.0995629492  1.190304E-14
5140.93617370718  1.333585E-14
5143.77278446516  1.217771E-14
5146.60939522315  6.851834E-15
5149.44600598113  1.228280E-14
5152.28261673911  1.160453E-14
5155.11922749709  2.701908E-14
5157.95583825507  3.989051E-14
5160.79244901305  7.347303E-15
5163.62905977103  1.033934E-14
5166.46567052901  1.281838E-14
5169.30228128699  1.291683E-14
5172.13889204497  1.409534E-14
5174.97550280295  1.425873E-14
5177.81211356093  1.057848E-14
5180.64872431892  1.107799E-14
5183.4853350769  1.080954E-14
5186.32194583488  9.419435E-15
5189.15855659286  8.588435E-15
5191.99516735084  9.169642E-15
5194.83177810882  9.958658E-15
5197.6683888668  9.610446E-15
5200.50499962478  9.316709E-15
5203.34161038276  9.216216E-15
5206.17822114074  6.918413E-15
5209.01483189872  7.783526E-15
5211.8514426567  1.114781E-14
5214.68805341468  1.084007E-14
5217.52466417267  1.047618E-14
5220.36127493065  1.128258E-14
5223.19788568863  1.025833E-14
5226.03449644661  1.022910E-14
5228.87110720459  8.908460E-15
5231.70771796257  8.347500E-15
5234.54432872055  1.061981E-14
5237.38093947853  1.047085E-14
5240.21755023651  8.782478E-15
5243.05416099449  1.007279E-14
5245.89077175247  6.841998E-15
5248.72738251045  5.736322E-15
5251.56399326844  7.403003E-15
5254.40060402642  1.000771E-14
5257.2372147844  1.113183E-14
5260.07382554238  8.629813E-15
5262.91043630036  8.796888E-15
5265.74704705834  7.629090E-15
5268.58365781632  5.756088E-15
5271.4202685743  7.965311E-15
5274.25687933228  1.050965E-14
5277.09349009026  1.082722E-14
5279.93010084824  8.152088E-15
5282.76671160623  9.217470E-15
5285.60332236421  8.926000E-15
5288.43993312219  7.651649E-15
5291.27654388017  9.500935E-15
5294.11315463815  7.274658E-15
5296.94976539613  6.510585E-15
5299.78637615411  6.774292E-15
5302.62298691209  6.965438E-15
5305.45959767007  9.085865E-15
5308.29620842805  9.785013E-15
5311.13281918603  7.670767E-15
5313.96942994401  8.396267E-15
5316.806040702  7.554967E-15
5319.64265145998  8.142035E-15
5322.47926221796  1.080294E-14
5325.31587297594  9.666867E-15
5328.15248373392  9.046543E-15
5330.9890944919  7.072157E-15
5333.82570524988  5.992965E-15
5336.66231600786  7.083223E-15
5339.49892676584  6.689505E-15
5342.33553752382  7.547205E-15
5345.1721482818  7.588284E-15
5348.00875903978  5.483591E-15
5350.84536979776  5.758371E-15
5353.68198055575  7.840014E-15
5356.51859131373  7.028602E-15
5359.35520207171  6.071008E-15
5362.19181282969  6.323278E-15
5365.02842358767  4.727649E-15
5367.86503434565  5.453403E-15
5370.70164510363  9.413198E-15
5373.53825586161  5.857852E-15
5376.37486661959  5.694372E-15
5379.21147737757  8.546130E-15
5382.04808813555  7.031257E-15
5384.88469889354  6.530113E-15
5387.72130965152  6.902452E-15
5390.5579204095  7.038988E-15
5393.39453116748  5.242990E-15
5396.23114192546  5.572133E-15
5399.06775268344  5.984859E-15
5401.90436344142  7.035355E-15
5404.7409741994  7.599170E-15
5407.57758495738  7.614874E-15
5410.41419571536  7.580504E-15
5413.25080647334  8.436106E-15
5416.08741723132  8.468659E-15
5418.9240279893  6.730902E-15
5421.76063874729  5.935507E-15
5424.59724950527  7.916448E-15
5427.43386026325  8.367287E-15
5430.27047102123  4.931973E-15
5433.10708177921  6.480025E-15
5435.94369253719  8.433315E-15
5438.78030329517  8.898817E-15
5441.61691405315  7.779303E-15
5444.45352481113  6.154015E-15
5447.29013556911  8.230106E-15
5450.12674632709  7.921661E-15
5452.96335708507  7.652379E-15
5455.79996784306  7.105590E-15
5458.63657860104  6.741654E-15
5461.47318935902  4.268794E-15
5464.309800117  6.057628E-15
5467.14641087498  7.373976E-15
5469.98302163296  6.502166E-15
5472.81963239094  5.380350E-15
5475.65624314892  8.261187E-15
5478.4928539069  7.196218E-15
5481.32946466488  7.382621E-15
5484.16607542287  6.824801E-15
5487.00268618085  7.285321E-15
5489.83929693882  8.487225E-15
5492.67590769681  6.821629E-15
5495.51251845479  6.476079E-15
5498.34912921277  7.887662E-15
5501.18573997075  8.012679E-15
5504.02235072873  7.865426E-15
5506.85896148671  8.534856E-15
5509.69557224469  8.485422E-15
5512.53218300267  8.240479E-15
5515.36879376065  7.587762E-15
5518.20540451863  8.612313E-15
5521.04201527661  9.692866E-15
5523.8786260346  9.117656E-15
5526.71523679258  9.674323E-15
5529.55184755056  1.062672E-14
5532.38845830854  1.036617E-14
5535.22506906652  1.088187E-14
5538.0616798245  1.223683E-14
5540.89829058248  1.384781E-14
5543.73490134046  1.537353E-14
5546.57151209844  1.580872E-14
5549.40812285642  1.715526E-14
5552.2447336144  1.917662E-14
5555.08134437239  2.137164E-14
5557.91795513037  2.318206E-14
5560.75456588835  2.303479E-14
5563.59117664633  2.621201E-14
5566.42778740431  -6.926940E-15
5569.26439816229  -2.180939E-14
5572.10100892027  -1.619647E-14
5574.93761967825  -1.797627E-14
5577.77423043623  -1.240220E-14
5580.61084119421  2.026867E-14
5583.44745195219  4.861337E-14
5586.28406271017  2.070640E-14
5589.12067346815  -6.228056E-15
5591.95728422614  1.173488E-14
5594.79389498412  1.099983E-14
5597.6305057421  4.623210E-15
5600.46711650008  4.655719E-15
5603.30372725806  3.516815E-15
5606.14033801604  3.248813E-15
5608.97694877402  4.481135E-15
5611.813559532  3.163156E-15
5614.65017028998  2.619535E-15
5617.48678104796  3.600372E-15
5620.32339180594  5.192280E-15
5623.16000256393  4.424306E-15
5625.99661332191  3.075226E-15
5628.83322407989  2.457205E-15
5631.66983483787  3.367609E-15
5634.50644559585  3.182803E-15
5637.34305635383  2.658194E-15
5640.17966711181  4.294532E-15
5643.01627786979  4.174890E-15
5645.85288862777  3.407844E-15
5648.68949938575  3.491361E-15
5651.52611014373  3.161485E-15
5654.36272090171  2.915147E-15
5657.1993316597  4.020964E-15
5660.03594241768  4.456017E-15
5662.87255317566  3.705541E-15
5665.70916393364  2.776001E-15
5668.54577469162  3.981216E-15
5671.3823854496  2.475993E-15
5674.21899620758  2.198998E-15
5677.05560696556  2.585879E-15
5679.89221772354  3.874240E-15
5682.72882848152  4.928994E-15
5685.5654392395  3.136571E-15
5688.40204999748  3.734615E-15
5691.23866075546  3.451122E-15
5694.07527151345  2.812824E-15
5696.91188227143  3.491233E-15
5699.74849302941  1.369686E-15
5702.58510378739  2.529726E-15
5705.42171454537  4.069880E-15
5708.25832530335  2.720990E-15
5711.09493606133  3.073327E-15
5713.93154681931  3.572977E-15
5716.76815757729  3.184506E-15
5719.60476833527  1.625868E-15
5722.44137909326  2.892721E-15
5725.27798985123  3.639967E-15
5728.11460060922  3.493390E-15
5730.9512113672  4.146960E-15
5733.78782212518  2.629455E-15
5736.62443288316  1.051198E-15
5739.46104364114  2.713963E-15
5742.29765439912  3.440928E-15
5745.1342651571  3.064742E-15
5747.97087591508  2.194502E-15
5750.80748667306  1.219153E-15
5753.64409743104  2.299646E-15
5756.48070818902  2.732145E-15
5759.317318947  1.521477E-15
5762.15392970499  2.502358E-15
5764.99054046297  1.097617E-15
5767.82715122095  1.626861E-15
5770.66376197893  2.590319E-15
5773.50037273691  3.435972E-15
5776.33698349489  2.687325E-15
5779.17359425287  2.443269E-15
5782.01020501085  2.833239E-15
5784.84681576883  2.793869E-15
5787.68342652681  2.995930E-15
5790.52003728479  2.915637E-15
5793.35664804278  2.485140E-15
5796.19325880076  2.832029E-15
5799.02986955874  3.411507E-15
5801.86648031672  2.667220E-15
5804.7030910747  2.685983E-15
5807.53970183268  2.287435E-15
5810.37631259066  2.656401E-15
5813.21292334864  3.255901E-15
5816.04953410662  3.188216E-15
5818.8861448646  3.329181E-15
5821.72275562258  3.706618E-15
5824.55936638056  3.287455E-15
5827.39597713854  3.101319E-15
5830.23258789653  3.036590E-15
5833.06919865451  3.135674E-15
5835.90580941249  3.445272E-15
5838.74242017047  2.851955E-15
5841.57903092845  3.699006E-15
5844.41564168643  3.518392E-15
5847.25225244441  3.859522E-15
5850.08886320239  4.231018E-15
5852.92547396037  4.355907E-15
5855.76208471835  3.933699E-15
5858.59869547633  3.725483E-15
5861.43530623432  4.398057E-15
5864.2719169923  4.373990E-15
5867.10852775028  3.854932E-15
5869.94513850826  4.728854E-15
5872.78174926624  4.580007E-15
5875.61836002422  4.191904E-15
5878.4549707822  1.717590E-15
5881.29158154018  1.964905E-16
5884.12819229816  -1.267583E-17
5886.96480305614  -2.013052E-15
5889.80141381412  -2.086371E-15
5892.6380245721  -3.351809E-15
5895.47463533009  -3.827534E-15
5898.31124608807  -3.872558E-15
5901.14785684605  -4.826902E-15
5903.98446760403  -1.504838E-15
5906.82107836201  -7.422866E-16
5909.65768911999  1.507639E-15
5912.49429987797  2.084607E-15
5915.33091063595  2.284472E-15
5918.16752139393  9.362508E-16
5921.00413215191  7.362576E-16
5923.84074290989  8.130875E-16
5926.67735366787  1.319785E-15
5929.51396442585  1.780340E-15
5932.35057518384  1.415758E-15
5935.18718594182  1.512830E-15
5938.0237966998  1.890902E-15
5940.86040745778  1.530781E-15
5943.69701821576  8.224194E-16
5946.53362897374  6.486391E-16
5949.37023973172  1.213474E-15
5952.2068504897  1.214513E-15
5955.04346124768  1.833078E-15
5957.88007200566  1.902279E-15
5960.71668276364  1.861678E-15
5963.55329352163  1.517503E-15
5966.38990427961  1.482397E-15
5969.22651503759  1.517043E-15
5972.06312579557  1.800383E-15
5974.89973655355  1.826911E-15
5977.73634731153  1.298214E-15
5980.57295806951  1.146510E-15
5983.40956882749  1.543500E-15
5986.24617958547  1.506285E-15
5989.08279034345  1.767550E-15
5991.91940110143  1.435521E-15
5994.75601185941  1.622457E-15
5997.5926226174  1.774756E-15
6000.42923337538  1.544884E-15
6003.26584413336  9.729466E-16
6006.10245489134  1.725265E-15
6008.93906564932  2.178159E-15
6011.7756764073  1.604524E-15
6014.61228716528  2.026658E-15
6017.44889792326  2.286328E-15
6020.28550868124  2.070003E-15
6023.12211943922  1.901105E-15
6025.9587301972  1.961131E-15
6028.79534095518  1.716099E-15
6031.63195171317  1.665228E-15
6034.46856247115  1.551274E-15
6037.30517322913  1.356018E-15
6040.14178398711  1.703734E-15
6042.97839474509  2.289703E-15
6045.81500550307  2.015346E-15
6048.65161626105  1.611236E-15
6051.48822701903  2.036577E-15
6054.32483777701  1.581248E-15
6057.16144853499  1.534912E-15
6059.99805929297  1.450955E-15
6062.83467005095  1.311915E-15
6065.67128080894  1.735661E-15
6068.50789156692  1.466801E-15
6071.3445023249  1.586679E-15
6074.18111308288  1.690928E-15
6077.01772384086  1.756155E-15
6079.85433459884  1.761122E-15
6082.69094535682  1.914110E-15
6085.5275561148  1.782961E-15
6088.36416687278  1.306509E-15
6091.20077763076  1.359004E-15
6094.03738838874  1.592843E-15
6096.87399914672  1.604689E-15
6099.71060990471  1.746041E-15
6102.54722066269  2.065423E-15
6105.38383142067  2.010492E-15
6108.22044217865  1.678651E-15
6111.05705293663  1.533153E-15
6113.89366369461  1.764040E-15
6116.73027445259  1.773862E-15
6119.56688521057  1.828617E-15
6122.40349596855  2.168633E-15
6125.24010672653  2.142689E-15
6128.07671748451  1.530401E-15
6130.91332824249  1.812391E-15
6133.74993900048  2.078949E-15
6136.58654975846  1.654188E-15
6139.42316051644  1.749008E-15
6142.25977127442  2.102374E-15
6145.0963820324  1.891432E-15
6147.93299279038  1.367561E-15
6150.76960354836  1.647181E-15
6153.60621430634  2.064520E-15
6156.44282506432  1.914181E-15
6159.2794358223  1.692763E-15
6162.11604658028  1.871607E-15
6164.95265733826  1.918796E-15
6167.78926809624  1.972565E-15
6170.62587885423  1.784324E-15
6173.46248961221  1.634942E-15
6176.29910037019  1.605442E-15
6179.13571112817  1.961168E-15
6181.97232188615  2.344931E-15
6184.80893264413  2.052804E-15
6187.64554340211  1.871284E-15
6190.48215416009  1.718511E-15
6193.31876491807  1.719930E-15
6196.15537567605  1.934598E-15
6198.99198643403  1.872221E-15
6201.82859719202  1.743103E-15
6204.66520795  1.964461E-15
6207.50181870798  2.060983E-15
6210.33842946596  1.775963E-15
6213.17504022394  1.979750E-15
6216.01165098192  2.353014E-15
6218.8482617399  1.866586E-15
6221.68487249788  1.292678E-15
6224.52148325586  1.358771E-15
6227.35809401384  1.430490E-15
6230.19470477182  1.059600E-15
6233.03131552981  9.778762E-16
6235.86792628779  1.143379E-15
6238.70453704577  1.058041E-15
6241.54114780375  9.072510E-16
6244.37775856173  5.203798E-16
6247.21436931971  7.313480E-16
6250.05098007769  1.395162E-15
6252.88759083567  1.330079E-15
6255.72420159365  1.292169E-15
6258.56081235163  1.394091E-15
6261.39742310961  1.507082E-15
6264.23403386759  1.377592E-15
6267.07064462557  1.320368E-15
6269.90725538356  1.792973E-15
6272.74386614154  2.058402E-15
6275.58047689952  2.035175E-15
6278.4170876575  2.274791E-15
6281.25369841548  2.279034E-15
6284.09030917346  2.138918E-15
6286.92691993144  5.799680E-16
6289.76353068942  -3.373501E-16
6292.6001414474  -7.266015E-16
6295.43675220538  -6.675661E-16
6298.27336296336  -1.055067E-15
6301.10997372134  -8.104037E-16
6303.94658447932  -8.764548E-16
6306.78319523731  -1.051339E-15
6309.61980599529  -1.673877E-15
6312.45641675327  -2.516247E-16
6315.29302751125  3.993025E-16
6318.12963826923  1.259872E-15
6320.96624902721  8.273654E-16
6323.80285978519  7.871723E-16
6326.63947054317  7.000234E-16
6329.47608130115  1.104699E-15
6332.31269205913  1.413681E-15
6335.14930281711  1.181229E-15
6337.9859135751  1.294452E-15
6340.82252433308  1.203331E-15
6343.65913509106  1.353685E-15
6346.49574584904  1.480965E-15
6349.33235660702  1.355525E-15
6352.168967365  7.868721E-16
6355.00557812298  4.854191E-16
6357.84218888096  4.903737E-16
6360.67879963894  7.553963E-16
6363.51541039692  7.298860E-16
6366.3520211549  4.200900E-16
6369.18863191288  8.507995E-16
6372.02524267087  8.483431E-16
6374.86185342885  1.082978E-15
6377.69846418683  1.157529E-15
6380.53507494481  1.096574E-15
6383.37168570279  1.052249E-15
6386.20829646077  1.039596E-15
6389.04490721875  1.005327E-15
6391.88151797673  8.125200E-16
6394.71812873471  9.507460E-16
6397.55473949269  1.059885E-15
6400.39135025067  1.551913E-15
6403.22796100865  1.607334E-15
6406.06457176663  1.168439E-15
6408.90118252462  1.482844E-15
6411.7377932826  1.552268E-15
6414.57440404058  1.401175E-15
6417.41101479856  1.234547E-15
6420.24762555654  1.291282E-15
6423.08423631452  1.202682E-15
6425.9208470725  1.413980E-15
6428.75745783048  1.176850E-15
6431.59406858846  1.024776E-15
6434.43067934644  1.476335E-15
6437.26729010443  1.607818E-15
6440.10390086241  1.538972E-15
6442.94051162039  1.985902E-15
6445.77712237837  1.846096E-15
6448.61373313635  1.560311E-15
6451.45034389433  1.420786E-15
6454.28695465231  1.512154E-15
6457.12356541029  7.740440E-16
6459.96017616827  8.172331E-16
6462.79678692625  8.552405E-16
6465.63339768423  5.684766E-16
6468.47000844221  7.103579E-16
6471.3066192002  1.255787E-15
6474.14322995818  1.293477E-15
6476.97984071616  1.335904E-15
6479.81645147414  1.206855E-15
6482.65306223212  1.456165E-15
6485.4896729901  1.265531E-15
6488.32628374808  1.279939E-15
6491.16289450606  9.406007E-16
6493.99950526404  9.002341E-16
6496.83611602202  1.135154E-15
6499.67272678  1.577169E-15
6502.50933753798  1.045993E-15
6505.34594829597  7.765622E-16
6508.18255905395  9.835354E-16
6511.01916981193  1.363886E-15
6513.85578056991  1.412838E-15
6516.69239132789  1.552077E-15
6519.52900208587  1.417213E-15
6522.36561284385  1.430835E-15
6525.20222360183  1.264213E-15
6528.03883435981  1.302879E-15
6530.87544511779  1.296906E-15
6533.71205587577  1.089769E-15
6536.54866663375  1.503180E-15
6539.38527739174  1.246576E-15
6542.22188814971  6.631628E-16
6545.0584989077  7.901478E-16
6547.89510966568  6.115812E-16
6550.73172042366  1.840340E-16
6553.56833118164  2.469466E-16
6556.40494193962  3.170839E-16
6559.2415526976  3.572676E-16
6562.07816345558  3.082644E-16
6564.91477421356  -3.326977E-16
6567.75138497154  1.686482E-17
6570.58799572952  2.825778E-17
6573.4246064875  3.455953E-17
6576.26121724549  5.983719E-16
6579.09782800347  5.549367E-16
6581.93443876145  9.297187E-16
6584.77104951943  5.089005E-16
6587.60766027741  3.969145E-16
6590.44427103539  5.972538E-16
6593.28088179337  7.382832E-16
6596.11749255135  7.851838E-16
6598.95410330933  9.927584E-16
6601.79071406731  9.751976E-16
6604.62732482529  1.184675E-15
6607.46393558327  1.178454E-15
6610.30054634126  1.252877E-15
6613.13715709924  1.108027E-15
6615.97376785722  1.075788E-15
6618.8103786152  1.006720E-15
6621.64698937318  6.951069E-16
6624.48360013116  8.857640E-16
6627.32021088914  9.991096E-16
6630.15682164712  9.006240E-16
6632.9934324051  1.068762E-15
6635.83004316308  1.001166E-15
6638.66665392106  9.980185E-16
6641.50326467904  9.583641E-16
6644.33987543702  7.540206E-16
6647.17648619501  8.652447E-16
6650.01309695299  8.129800E-16
6652.84970771097  9.726181E-16
6655.68631846895  1.141891E-15
6658.52292922693  9.409314E-16
6661.35953998491  9.804213E-16
6664.19615074289  1.132254E-15
6667.03276150087  1.214963E-15
6669.86937225885  1.181205E-15
6672.70598301683  1.245531E-15
6675.54259377482  1.090629E-15
6678.37920453279  9.832121E-16
6681.21581529078  1.101482E-15
6684.05242604876  1.425516E-15
6686.88903680674  9.926617E-16
6689.72564756472  1.040293E-15
6692.5622583227  8.141958E-16
6695.39886908068  1.085027E-15
6698.23547983866  1.031518E-15
6701.07209059664  8.364979E-16
6703.90870135462  7.736871E-16
6706.7453121126  8.105402E-16
6709.58192287058  1.055799E-15
6712.41853362857  5.820749E-16
6715.25514438655  6.452789E-16
6718.09175514453  9.201719E-16
6720.92836590251  7.170423E-16
6723.76497666049  1.063460E-15
6726.60158741847  9.592823E-16
6729.43819817645  7.900631E-16
6732.27480893443  9.055072E-16
6735.11141969241  9.504408E-16
6737.94803045039  1.040155E-15
6740.78464120837  1.054456E-15
6743.62125196635  9.579245E-16
6746.45786272434  9.786744E-16
6749.29447348232  9.786334E-16
6752.1310842403  1.017938E-15
6754.96769499828  9.465866E-16
6757.80430575626  1.096045E-15
6760.64091651424  7.756275E-16
6763.47752727222  1.067963E-15
6766.3141380302  1.232082E-15
6769.15074878818  1.298750E-15
6771.98735954616  1.325951E-15
6774.82397030414  1.055109E-15
6777.66058106213  9.254361E-16
6780.49719182011  1.003275E-15
6783.33380257809  1.183503E-15
6786.17041333607  1.292606E-15
6789.00702409405  1.065160E-15
6791.84363485203  1.127333E-15
6794.68024561001  1.094610E-15
6797.51685636799  1.427895E-15
6800.35346712597  1.346474E-15
6803.19007788395  1.540347E-15
6806.02668864193  1.517801E-15
6808.86329939991  1.683296E-15
6811.69991015789  1.468928E-15
6814.53652091588  1.181624E-15
6817.37313167386  8.374221E-16
6820.20974243184  7.107227E-16
6823.04635318982  5.929547E-16
6825.8829639478  3.857064E-16
6828.71957470578  5.434409E-16
6831.55618546376  5.157227E-16
6834.39279622174  2.654653E-16
6837.22940697972  3.473943E-16
6840.0660177377  5.621013E-16
6842.90262849568  6.865128E-16
6845.73923925367  1.282928E-15
6848.57585001165  1.006097E-15
6851.41246076963  4.128391E-16
6854.24907152761  3.570536E-16
6857.08568228559  3.556858E-16
6859.92229304357  4.812568E-16
6862.75890380155  5.454690E-16
6865.59551455953  1.211298E-16
6868.43212531751  1.675560E-16
6871.26873607549  1.913434E-16
6874.10534683347  6.784221E-16
6876.94195759145  5.991450E-16
6879.77856834943  1.033672E-15
6882.61517910742  7.768890E-16
6885.4517898654  6.655785E-16
6888.28840062338  6.537291E-16
6891.12501138136  8.017279E-16
6893.96162213934  6.533374E-16
6896.79823289732  5.680452E-16
6899.6348436553  6.603560E-16
6902.47145441328  7.230739E-16
6905.30806517126  8.053421E-16
6908.14467592924  1.469946E-16
6910.98128668722  7.727699E-16
6913.8178974452  5.864374E-16
6916.65450820319  5.654627E-16
6919.49111896117  4.579766E-16
6922.32772971915  3.665137E-16
6925.16434047713  4.492597E-16
6928.00095123511  4.555811E-16
6930.83756199309  5.388933E-16
6933.67417275107  7.036957E-16
6936.51078350905  1.203784E-16
6939.34739426703  1.308478E-16
6942.18400502501  3.190757E-16
6945.02061578299  2.218531E-16
6947.85722654097  3.626425E-16
6950.69383729896  6.781272E-16
6953.53044805694  3.779183E-16
6956.36705881492  1.499431E-16
6959.2036695729  6.089002E-16
6962.04028033088  4.510401E-16
6964.87689108886  7.395873E-16
6967.71350184684  5.702467E-16
6970.55011260482  3.977864E-16
6973.3867233628  2.694630E-16
6976.22333412078  4.329164E-16
6979.05994487876  3.606945E-16
6981.89655563674  4.449817E-16
6984.73316639472  5.717740E-16
6987.56977715271  4.204771E-16
6990.40638791069  5.678552E-16
6993.24299866867  7.306925E-16
6996.07960942665  6.632590E-16
6998.91622018463  5.377125E-16
7001.75283094261  7.239525E-16
7004.58944170059  6.328534E-16
7007.42605245857  6.511614E-16
7010.26266321655  9.942392E-16
7013.09927397453  7.330937E-16
7015.93588473251  7.634946E-16
7018.7724954905  7.644858E-16
7021.60910624848  7.229124E-16
7024.44571700646  8.994077E-16
7027.28232776444  8.347095E-16
7030.11893852242  8.075536E-16
7032.9555492804  6.846492E-16
7035.79216003838  5.160621E-16
7038.62877079636  6.004726E-16
7041.46538155434  6.145463E-16
7044.30199231232  5.125349E-16
7047.1386030703  4.190590E-16
7049.97521382829  4.885616E-16
7052.81182458627  3.639548E-16
7055.64843534425  6.179691E-16
7058.48504610223  5.767463E-16
7061.32165686021  4.342660E-16
7064.15826761819  5.653572E-16
7066.99487837617  5.495584E-16
7069.83148913415  4.855681E-16
7072.66809989213  5.244110E-16
7075.50471065011  6.375267E-16
7078.34132140809  5.632401E-16
7081.17793216607  7.538830E-16
7084.01454292405  6.569577E-16
7086.85115368204  6.430678E-16
7089.68776444002  6.848433E-16
7092.524375198  6.772143E-16
7095.36098595598  6.078775E-16
7098.19759671396  7.432373E-16
7101.03420747194  8.142549E-16
7103.87081822992  6.482797E-16
7106.7074289879  8.338091E-16
7109.54403974588  8.731560E-16
7112.38065050386  7.276969E-16
7115.21726126185  8.216195E-16
7118.05387201982  7.065489E-16
7120.89048277781  7.222830E-16
7123.72709353579  6.855274E-16
7126.56370429377  7.840208E-16
7129.40031505175  5.673787E-16
7132.23692580973  6.123948E-16
7135.07353656771  5.205060E-16
7137.91014732569  5.710912E-16
7140.74675808367  7.267529E-16
7143.58336884165  5.266764E-16
7146.41997959963  7.429087E-16
7149.25659035761  7.622481E-16
