5211.72140550614  3.973167E-14
5214.55794548989  1.368131E-14
5217.39448547364  8.889624E-15
5220.23102545739  1.455270E-14
5223.06756544114  3.126456E-14
5225.90410542489  9.717485E-15
5228.74064540864  2.283723E-14
5231.57718539239  2.385424E-14
5234.41372537614  6.664841E-14
5237.25026535988  1.419360E-13
5240.08680534363  1.523577E-13
5242.92334532738  7.658382E-14
5245.75988531113  1.447690E-14
5248.59642529488  2.861641E-14
5251.43296527863  1.355739E-14
5254.26950526238  1.665945E-14
5257.10604524613  2.193481E-14
5259.94258522988  3.151961E-14
5262.77912521363  2.608434E-14
5265.61566519738  1.982114E-14
5268.45220518113  -4.549828E-16
5271.28874516488  2.106083E-14
5274.12528514863  2.252360E-14
5276.96182513238  2.671866E-14
5279.79836511612  3.093111E-14
5282.63490509987  1.978341E-14
5285.47144508363  2.531802E-14
5288.30798506737  3.360551E-14
5291.14452505112  2.759285E-14
5293.98106503487  2.703207E-14
5296.81760501862  1.657993E-14
5299.65414500237  1.123445E-14
5302.49068498612  1.174790E-14
5305.32722496987  1.662326E-14
5308.16376495362  2.773960E-14
5311.00030493737  3.483522E-14
5313.83684492112  2.044499E-14
5316.67338490487  2.224648E-14
5319.50992488862  2.287527E-14
5322.34646487237  2.698089E-14
5325.18300485611  2.343020E-14
5328.01954483987  2.994857E-14
5330.85608482361  4.334332E-15
5333.69262480736  1.193196E-14
5336.52916479111  1.927204E-14
5339.36570477486  1.300476E-14
5342.20224475861  1.320175E-14
5345.03878474236  2.709502E-14
5347.87532472611  3.194778E-14
5350.71186470986  1.635965E-14
5353.54840469361  9.379472E-15
5356.38494467736  9.123369E-15
5359.22148466111  1.523505E-14
5362.05802464486  1.403902E-14
5364.89456462861  9.151367E-15
5367.73110461236  1.724097E-14
5370.56764459611  1.062276E-14
5373.40418457986  2.168408E-14
5376.2407245636  1.804991E-14
5379.07726454735  4.078493E-15
5381.9138045311  2.162790E-14
5384.75034451485  3.338446E-14
5387.5868844986  1.531259E-14
5390.42342448235  7.194373E-15
5393.2599644661  1.528925E-14
5396.09650444985  2.552640E-14
5398.9330444336  2.210300E-14
5401.76958441735  1.111280E-14
5404.6061244011  1.359138E-14
5407.44266438485  1.309534E-14
5410.2792043686  1.703252E-14
5413.11574435235  1.561118E-14
5415.9522843361  7.545284E-15
5418.78882431985  4.258275E-15
5421.62536430359  1.263239E-14
5424.46190428734  1.418298E-14
5427.29844427109  2.010860E-14
5430.13498425484  1.923281E-14
5432.97152423859  1.219394E-14
5435.80806422234  1.511907E-14
5438.64460420609  1.491344E-14
5441.48114418984  1.668450E-14
5444.31768417359  1.866423E-14
5447.15422415734  1.457708E-14
5449.99076414109  9.971882E-15
5452.82730412484  1.261705E-14
5455.66384410859  2.327807E-14
5458.50038409234  1.560650E-14
5461.33692407609  1.355988E-14
5464.17346405984  2.147277E-14
5467.01000404358  7.996140E-15
5469.84654402734  5.993885E-15
5472.68308401108  1.039510E-14
5475.51962399483  1.754871E-14
5478.35616397858  1.279171E-14
5481.19270396233  1.045995E-14
5484.02924394608  9.830165E-15
5486.86578392983  1.113874E-14
5489.70232391358  1.278813E-14
5492.53886389733  1.584796E-14
5495.37540388108  8.324498E-15
5498.21194386483  1.070285E-14
5501.04848384858  1.018261E-14
5503.88502383233  8.393224E-15
5506.72156381608  1.441895E-14
5509.55810379983  9.607226E-15
5512.39464378358  2.090684E-14
5515.23118376733  2.218660E-14
5518.06772375107  1.569309E-14
5520.90426373482  8.049272E-14
5523.74080371857  4.664912E-14
5526.57734370232  9.357923E-15
5529.41388368607  1.415649E-14
5532.25042366982  9.092230E-15
5535.08696365357  1.213038E-14
5537.92350363732  1.414422E-14
5540.76004362107  2.024900E-14
5543.59658360482  2.282948E-14
5546.43312358857  1.666293E-14
5549.26966357232  1.556719E-14
5552.10620355607  1.118845E-14
5554.94274353982  1.122798E-14
5557.77928352357  1.517755E-14
5560.61582350732  1.994643E-15
5563.45236349107  6.473902E-14
5566.28890347481  1.312026E-13
5569.12544345856  7.325800E-14
5571.96198344231  1.230204E-14
5574.79852342606  3.176917E-14
5577.63506340981  7.195503E-15
5580.47160339356  5.899036E-15
5583.30814337731  8.577379E-15
5586.14468336106  9.686266E-15
5588.98122334481  -3.269715E-14
5591.81776332856  -7.331758E-14
5594.65430331231  -6.642188E-14
5597.49084329606  4.108908E-14
5600.32738327981  -3.387220E-15
5603.16392326356  1.275454E-14
5606.00046324731  1.595928E-14
5608.83700323106  2.050166E-14
5611.67354321481  2.211752E-14
5614.51008319856  1.136547E-14
5617.3466231823  1.012636E-14
5620.18316316605  1.183756E-14
5623.0197031498  1.282294E-14
5625.85624313355  1.255588E-14
5628.6927831173  1.157566E-14
5631.52932310105  7.724273E-15
5634.3658630848  2.129374E-15
5637.20240306855  6.325558E-15
5640.0389430523  1.299186E-14
5642.87548303605  9.741027E-15
5645.7120230198  1.102451E-14
5648.54856300355  9.632618E-15
5651.3851029873  1.264717E-14
5654.22164297105  1.396095E-14
5657.0581829548  9.426137E-15
5659.89472293854  1.700782E-14
5662.73126292229  1.367107E-14
5665.56780290604  1.353164E-14
5668.40434288979  1.396374E-14
5671.24088287354  1.117420E-14
5674.07742285729  1.039862E-14
5676.91396284104  1.098897E-14
5679.75050282479  1.571077E-14
5682.58704280854  1.923745E-14
5685.42358279229  6.415441E-15
5688.26012277604  6.771330E-15
5691.09666275979  8.709693E-15
5693.93320274354  1.255449E-14
5696.76974272729  9.660462E-15
5699.60628271104  7.658819E-15
5702.44282269478  7.434730E-15
5705.27936267854  7.389243E-15
5708.11590266228  7.592768E-15
5710.95244264603  8.540194E-15
5713.78898262978  9.971965E-15
5716.62552261353  7.476842E-15
5719.46206259728  5.306189E-15
5722.29860258103  5.674006E-15
5725.13514256478  7.473114E-15
5727.97168254853  8.508829E-15
5730.80822253228  1.073990E-14
5733.64476251603  1.607415E-14
5736.48130249978  9.207174E-15
5739.31784248353  6.859103E-15
5742.15438246728  6.358795E-15
5744.99092245103  7.140035E-15
5747.82746243478  4.130748E-15
5750.66400241852  9.655354E-15
5753.50054240227  1.067233E-14
5756.33708238602  5.864409E-15
5759.17362236977  1.003714E-14
5762.01016235352  6.684179E-15
5764.84670233727  8.301338E-15
5767.68324232102  9.205003E-15
5770.51978230477  9.451232E-15
5773.35632228852  9.246297E-15
5776.19286227227  8.786888E-15
5779.02940225602  8.210250E-15
5781.86594223977  1.907955E-14
5784.70248222352  1.137735E-14
5787.53902220727  1.306982E-14
5790.37556219102  1.101064E-14
5793.21210217477  5.783095E-15
5796.04864215852  1.051896E-14
5798.88518214226  1.012078E-14
5801.72172212601  1.102908E-14
5804.55826210976  1.178086E-14
5807.39480209351  9.609706E-15
5810.23134207726  1.907434E-14
5813.06788206101  1.219741E-14
5815.90442204476  1.039368E-14
5818.74096202851  1.163021E-14
5821.57750201226  9.544421E-15
5824.41404199601  5.753797E-15
5827.25058197976  7.990277E-15
5830.08712196351  1.491576E-14
5832.92366194726  1.952151E-14
5835.76020193101  1.953122E-14
5838.59674191475  1.601249E-14
5841.43328189851  1.400623E-14
5844.26982188225  1.386884E-14
5847.106361866  1.530529E-14
5849.94290184975  1.014007E-14
5852.7794418335  8.182220E-15
5855.61598181725  9.612614E-15
5858.452521801  1.231224E-14
5861.28906178475  1.341922E-14
5864.1256017685  1.246494E-14
5866.96214175225  1.012899E-14
5869.798681736  1.292762E-14
5872.63522171975  1.311063E-14
5875.4717617035  1.402831E-14
5878.30830168725  6.512841E-15
5881.144841671  2.765450E-14
5883.98138165475  2.434054E-15
5886.8179216385  1.416779E-14
5889.65446162225  1.340786E-14
5892.49100160599  8.727038E-15
5895.32754158974  -1.483069E-15
5898.16408157349  8.260261E-15
5901.00062155724  5.228587E-15
5903.83716154099  5.364466E-15
5906.67370152474  2.610241E-15
5909.51024150849  7.336866E-15
5912.34678149224  8.832810E-15
5915.18332147599  1.399231E-14
5918.01986145974  1.367069E-14
5920.85640144349  1.138205E-14
5923.69294142724  7.697853E-15
5926.52948141099  1.022886E-14
5929.36602139474  1.197798E-14
5932.20256137849  1.165598E-14
5935.03910136223  5.622764E-15
5937.87564134598  7.721939E-15
5940.71218132973  9.008814E-15
5943.54872131348  8.462340E-15
5946.38526129723  6.896557E-15
5949.22180128098  1.062784E-14
5952.05834126473  1.420296E-14
5954.89488124848  9.254328E-15
5957.73142123223  1.025493E-14
5960.56796121598  1.069780E-14
5963.40450119973  9.652416E-15
5966.24104118348  9.517631E-15
5969.07758116723  5.815830E-15
5971.91412115098  1.051163E-14
5974.75066113473  1.128848E-14
5977.58720111848  3.244692E-15
5980.42374110222  5.545448E-15
5983.26028108598  4.899328E-15
5986.09682106972  8.750639E-15
5988.93336105347  9.642532E-15
5991.76990103722  1.065299E-14
5994.60644102097  4.535360E-15
5997.44298100472  5.089812E-15
6000.27952098847  6.420949E-15
6003.11606097222  1.024454E-14
6005.95260095597  8.846689E-15
6008.78914093972  9.132778E-15
6011.62568092347  7.476463E-15
6014.46222090722  8.249041E-15
6017.29876089097  5.872570E-15
6020.13530087472  7.014560E-15
6022.97184085847  8.731565E-15
6025.80838084222  6.435266E-15
6028.64492082597  1.114991E-14
6031.48146080971  1.117976E-14
6034.31800079346  9.097452E-15
6037.15454077721  8.906601E-15
6039.99108076096  6.604717E-15
6042.82762074471  8.478904E-15
6045.66416072846  9.370864E-15
6048.50070071221  6.029044E-15
6051.33724069596  6.009254E-15
6054.17378067971  6.017254E-15
6057.01032066346  7.842709E-15
6059.84686064721  6.522370E-15
6062.68340063096  5.291498E-15
6065.51994061471  2.449499E-15
6068.35648059846  5.284374E-15
6071.19302058221  7.417527E-15
6074.02956056595  4.748411E-15
6076.8661005497  7.253877E-15
6079.70264053345  5.330432E-15
6082.5391805172  6.387132E-15
6085.37572050095  7.713180E-15
6088.2122604847  3.178395E-15
6091.04880046845  8.065278E-15
6093.8853404522  9.307891E-15
6096.72188043595  8.839264E-15
6099.5584204197  8.200500E-15
6102.39496040345  9.557379E-15
6105.2315003872  6.444518E-15
6108.06804037095  5.218438E-15
6110.9045803547  8.987828E-15
6113.74112033845  5.864464E-15
6116.5776603222  5.355107E-15
6119.41420030595  6.800968E-15
6122.2507402897  4.855153E-15
6125.08728027345  1.872435E-15
6127.9238202572  4.616581E-15
6130.76036024094  6.549958E-15
6133.59690022469  8.804949E-15
6136.43344020844  8.527342E-15
6139.26998019219  5.268294E-15
6142.10652017594  6.477668E-15
6144.94306015969  5.460295E-15
6147.77960014344  5.744606E-15
6150.61614012719  6.558198E-15
6153.45268011094  7.693062E-15
6156.28922009469  5.587153E-15
6159.12576007844  5.688453E-15
6161.96230006219  7.219401E-15
6164.79884004594  4.544807E-15
6167.63538002969  5.413849E-15
6170.47192001344  7.536483E-15
6173.30845999718  7.352211E-15
6176.14499998093  9.275415E-15
6178.98153996468  9.456782E-15
6181.81807994843  5.527050E-15
6184.65461993218  5.061605E-15
6187.49115991593  8.856370E-15
6190.32769989968  8.146818E-15
6193.16423988343  8.317128E-15
6196.00077986718  7.976065E-15
6198.83731985093  8.350744E-15
6201.67385983468  7.001660E-15
6204.51039981843  7.765629E-15
6207.34693980218  8.508103E-15
6210.18347978593  5.777840E-15
6213.02001976968  4.953696E-15
6215.85655975343  4.488214E-15
6218.69309973718  5.263319E-15
6221.52963972092  6.913805E-15
6224.36617970467  4.797855E-15
6227.20271968842  6.031429E-15
6230.03925967217  8.355258E-15
6232.87579965592  6.277478E-15
6235.71233963967  8.050625E-15
6238.54887962342  6.977240E-15
6241.38541960717  7.210315E-15
6244.22195959092  9.369459E-15
6247.05849957467  2.630041E-15
6249.89503955842  5.998647E-15
6252.73157954217  6.186544E-15
6255.56811952592  6.299608E-15
6258.40465950967  7.597717E-15
6261.24119949342  5.915482E-15
6264.07773947716  4.390656E-15
6266.91427946091  5.914793E-15
6269.75081944466  -8.565682E-16
6272.58735942841  2.716106E-15
6275.42389941216  4.977622E-15
6278.26043939591  5.138860E-15
6281.09697937966  7.220149E-15
6283.93351936341  6.027420E-15
6286.77005934716  1.399053E-14
6289.60659933091  3.658400E-15
6292.44313931466  4.218665E-15
6295.27967929841  5.372563E-15
6298.11621928216  1.624423E-15
6300.95275926591  7.153940E-16
6303.78929924966  5.393531E-15
6306.62583923341  4.418591E-15
6309.46237921716  8.592647E-15
6312.29891920091  1.257101E-15
6315.13545918465  7.031449E-15
6317.9719991684  5.381133E-15
6320.80853915215  3.637319E-15
6323.6450791359  5.675303E-15
6326.48161911965  7.155444E-15
6329.3181591034  7.648721E-15
6332.15469908715  5.898601E-15
6334.9912390709  4.899295E-15
6337.82777905465  5.879204E-15
6340.6643190384  6.328538E-15
6343.50085902215  3.508294E-15
6346.3373990059  4.803382E-15
6349.17393898965  5.682636E-15
6352.0104789734  6.494860E-15
6354.84701895715  5.545659E-15
6357.6835589409  5.235846E-15
6360.52009892464  6.250950E-15
6363.35663890839  6.242720E-15
6366.19317889214  7.101113E-15
6369.02971887589  6.300175E-15
6371.86625885964  7.034745E-15
6374.70279884339  8.925218E-15
6377.53933882714  7.670024E-15
6380.37587881089  9.322185E-15
6383.21241879464  7.431781E-15
6386.04895877839  6.611861E-15
6388.88549876214  7.004340E-15
6391.72203874589  5.817604E-15
6394.55857872964  9.925037E-15
6397.39511871339  1.582672E-14
6400.23165869714  2.161313E-14
6403.06819868089  2.441412E-14
6405.90473866463  1.928487E-14
6408.74127864838  2.446797E-14
6411.57781863213  2.469001E-14
6414.41435861588  1.841441E-14
6417.25089859963  1.933786E-14
6420.08743858338  1.988984E-14
6422.92397856713  2.013712E-14
6425.76051855088  2.042832E-14
6428.59705853463  1.729654E-14
6431.43359851838  2.431473E-14
6434.27013850213  2.314782E-14
6437.10667848588  2.014202E-14
6439.94321846963  1.881958E-14
6442.77975845338  3.253297E-14
6445.61629843713  2.602206E-14
6448.45283842088  2.083857E-14
6451.28937840462  2.569340E-14
6454.12591838837  3.319081E-14
6456.96245837212  2.810109E-14
6459.79899835587  2.350898E-14
6462.63553833962  1.876046E-14
6465.47207832337  3.160323E-14
6468.30861830712  2.705518E-14
6471.14515829087  3.087868E-14
6473.98169827462  1.303365E-14
6476.81823825837  7.182185E-15
6479.65477824212  8.108644E-15
6482.49131822587  6.786407E-15
6485.32785820962  7.479344E-15
6488.16439819337  8.974975E-15
6491.00093817712  7.413536E-15
6493.83747816086  6.195470E-15
6496.67401814462  5.551469E-15
6499.51055812836  7.424438E-15
6502.34709811211  6.943408E-15
6505.18363809586  6.771340E-15
6508.02017807961  7.015016E-15
6510.85671806336  5.309670E-15
6513.69325804711  7.269043E-15
6516.52979803086  8.511691E-15
6519.36633801461  9.301855E-15
6522.20287799836  9.773482E-15
6525.03941798211  7.753575E-15
6527.87595796586  9.265091E-15
6530.71249794961  9.411405E-15
6533.54903793336  1.002532E-14
6536.38557791711  9.796564E-15
6539.22211790086  7.784480E-15
6542.05865788461  7.721512E-15
6544.89519786836  6.437693E-15
6547.7317378521  9.196542E-15
6550.56827783585  7.641049E-15
6553.4048178196  5.819584E-15
6556.24135780335  8.686504E-15
6559.0778977871  6.949076E-15
6561.91443777085  6.317933E-15
6564.7509777546  7.317015E-15
6567.58751773835  5.909802E-15
6570.4240577221  5.277960E-15
6573.26059770585  6.427862E-15
6576.0971376896  5.547029E-15
6578.93367767335  8.578832E-15
6581.7702176571  8.847280E-15
6584.60675764085  6.956989E-15
6587.4432976246  7.148553E-15
6590.27983760834  6.024892E-15
6593.11637759209  7.854549E-15
6595.95291757584  7.402535E-15
6598.78945755959  6.998322E-15
6601.62599754334  6.188828E-15
6604.46253752709  6.841535E-15
6607.29907751084  6.810215E-15
6610.13561749459  7.233799E-15
6612.97215747834  7.944890E-15
6615.80869746209  6.738535E-15
6618.64523744584  6.467587E-15
6621.48177742959  6.786846E-15
6624.31831741334  7.104398E-15
6627.15485739709  6.789176E-15
6629.99139738084  5.930175E-15
6632.82793736459  6.045487E-15
6635.66447734833  7.018514E-15
6638.50101733209  6.786443E-15
6641.33755731583  5.706837E-15
6644.17409729958  6.430795E-15
6647.01063728333  6.299056E-15
6649.84717726708  6.556794E-15
6652.68371725083  7.144179E-15
6655.52025723458  7.366465E-15
6658.35679721833  6.966973E-15
6661.19333720208  6.670501E-15
6664.02987718583  4.841916E-15
6666.86641716958  5.927420E-15
6669.70295715333  6.302098E-15
6672.53949713708  6.443270E-15
6675.37603712083  6.925807E-15
6678.21257710458  5.424218E-15
6681.04911708833  6.315902E-15
6683.88565707208  7.284327E-15
6686.72219705582  6.380990E-15
6689.55873703957  5.985443E-15
6692.39527702332  6.384467E-15
6695.23181700707  5.745876E-15
6698.06835699082  5.924305E-15
6700.90489697457  5.420001E-15
6703.74143695832  4.891890E-15
6706.57797694207  5.409008E-15
6709.41451692582  5.918722E-15
6712.25105690957  5.676310E-15
6715.08759689332  5.368666E-15
6717.92413687707  4.483161E-15
6720.76067686082  3.257917E-15
6723.59721684457  4.153402E-15
6726.43375682832  4.989075E-15
6729.27029681207  4.924039E-15
6732.10683679582  3.808973E-15
6734.94337677956  4.359435E-15
6737.77991676331  5.027608E-15
6740.61645674706  6.585255E-15
6743.45299673081  5.939655E-15
6746.28953671456  6.296129E-15
6749.12607669831  4.860461E-15
6751.96261668206  4.613450E-15
6754.79915666581  4.978543E-15
6757.63569664956  6.042945E-15
6760.47223663331  4.361808E-15
6763.30877661706  4.294417E-15
6766.14531660081  5.118100E-15
6768.98185658456  5.366283E-15
6771.81839656831  5.338273E-15
6774.65493655206  4.370499E-15
6777.49147653581  3.505923E-15
6780.32801651956  5.233536E-15
6783.1645565033  4.584547E-15
6786.00109648705  5.330704E-15
6788.8376364708  3.975108E-15
6791.67417645455  3.755497E-15
6794.5107164383  4.232899E-15
6797.34725642205  5.758771E-15
6800.1837964058  4.650008E-15
6803.02033638955  3.184749E-15
6805.8568763733  3.871754E-15
6808.69341635705  4.983674E-15
6811.5299563408  4.999037E-15
6814.36649632455  4.131955E-15
6817.2030363083  4.813161E-15
6820.03957629205  2.001491E-15
6822.8761162758  3.266515E-15
6825.71265625955  4.365499E-15
6828.54919624329  3.452043E-15
6831.38573622704  3.488277E-15
6834.22227621079  3.576964E-15
6837.05881619454  2.406170E-15
6839.89535617829  3.496359E-15
6842.73189616204  3.409565E-15
6845.56843614579  4.168881E-15
6848.40497612954  3.736178E-15
6851.24151611329  2.857722E-15
6854.07805609704  2.515746E-15
6856.91459608079  1.922096E-15
6859.75113606454  4.179212E-15
6862.58767604829  4.913351E-15
6865.42421603204  4.849469E-15
6868.26075601579  3.416767E-15
6871.09729599954  3.416827E-15
6873.93383598329  1.211032E-15
6876.77037596703  3.640354E-15
6879.60691595078  2.619179E-15
6882.44345593453  4.070614E-15
6885.27999591828  4.389315E-15
6888.11653590203  3.808292E-15
6890.95307588578  3.430079E-15
6893.78961586953  3.545190E-15
6896.62615585328  3.886148E-15
6899.46269583703  2.795017E-15
6902.29923582078  3.865223E-15
6905.13577580453  2.393143E-15
6907.97231578828  4.240495E-15
6910.80885577203  3.090632E-15
6913.64539575578  2.733198E-15
6916.48193573953  2.496006E-15
6919.31847572328  3.931606E-15
6922.15501570702  4.738484E-15
6924.99155569077  3.639558E-15
6927.82809567452  3.482946E-15
6930.66463565827  2.390559E-15
6933.50117564202  4.117148E-15
6936.33771562577  5.349511E-15
6939.17425560952  4.036257E-15
6942.01079559327  3.642170E-15
6944.84733557702  4.003777E-15
6947.68387556077  3.546549E-15
6950.52041554452  3.970630E-15
6953.35695552827  4.173827E-15
6956.19349551202  3.649674E-15
6959.03003549577  2.168602E-15
6961.86657547952  4.656271E-15
6964.70311546326  3.042448E-15
6967.53965544702  4.290018E-15
6970.37619543076  7.898067E-16
6973.21273541451  1.373921E-14
6976.04927539826  1.035841E-14
6978.88581538201  2.193610E-15
6981.72235536576  3.985110E-15
6984.55889534951  4.389577E-15
6987.39543533326  4.023223E-15
6990.23197531701  3.737988E-15
6993.06851530076  3.032952E-15
6995.90505528451  4.263638E-15
6998.74159526826  2.559404E-15
7001.57813525201  4.213520E-15
7004.41467523576  4.013558E-15
7007.25121521951  3.996829E-15
7010.08775520326  4.047818E-15
7012.92429518701  4.802919E-15
7015.76083517076  3.819840E-15
7018.5973751545  3.650531E-15
7021.43391513825  3.670038E-15
7024.270455122  3.319998E-15
7027.10699510575  2.817894E-15
7029.9435350895  2.510085E-15
7032.78007507325  3.897717E-15
7035.616615057  4.786718E-15
7038.45315504075  3.057181E-15
7041.2896950245  3.695274E-15
7044.12623500825  4.033255E-15
7046.962774992  3.868964E-15
7049.79931497575  2.896734E-15
7052.6358549595  3.545439E-15
7055.47239494325  3.413307E-15
7058.308934927  3.744788E-15
7061.14547491074  3.909503E-15
7063.98201489449  4.426402E-15
7066.81855487824  2.668811E-15
7069.65509486199  2.659504E-15
7072.49163484574  3.268419E-15
7075.32817482949  4.522056E-15
7078.16471481324  2.820852E-15
7081.00125479699  2.631697E-15
7083.83779478074  3.406626E-15
7086.67433476449  2.509624E-15
7089.51087474824  3.212873E-15
7092.34741473199  2.935104E-15
7095.18395471574  3.793383E-15
7098.02049469949  3.158131E-15
7100.85703468324  2.982479E-15
7103.69357466699  4.233023E-15
7106.53011465073  4.154089E-15
7109.36665463449  3.294458E-15
7112.20319461823  3.462172E-15
7115.03973460198  2.879350E-15
7117.87627458573  2.954144E-15
7120.71281456948  3.724799E-15
7123.54935455323  3.142788E-15
7126.38589453698  2.936155E-15
7129.22243452073  3.183266E-15
7132.05897450448  3.815856E-15
7134.89551448823  3.930396E-15
7137.73205447198  3.660056E-15
7140.56859445573  3.651263E-15
7143.40513443948  3.951110E-15
7146.24167442323  4.326638E-15
7149.07821440698  3.331823E-15
