5137.97136592866  1.200491E-14
5140.80790591241  8.984332E-15
5143.64444589616  1.196786E-14
5146.4809858799  1.676497E-14
5149.31752586365  2.657552E-14
5152.1540658474  1.928951E-14
5154.99060583115  1.180430E-14
5157.8271458149  1.640734E-14
5160.66368579865  2.283087E-14
5163.5002257824  1.872668E-14
5166.33676576615  1.440453E-14
5169.1733057499  2.156921E-14
5172.00984573365  1.711419E-14
5174.8463857174  3.533046E-14
5177.68292570115  2.401941E-14
5180.5194656849  1.043621E-14
5183.35600566865  2.185715E-14
5186.1925456524  1.315307E-14
5189.02908563615  1.522486E-14
5191.86562561989  2.059566E-14
5194.70216560364  2.419690E-14
5197.53870558739  1.196249E-14
5200.37524557114  7.814726E-15
5203.21178555489  1.887748E-14
5206.04832553864  1.841805E-14
5208.88486552239  1.692302E-14
5211.72140550614  1.545679E-14
5214.55794548989  1.730585E-14
5217.39448547364  1.291778E-14
5220.23102545739  7.762278E-15
5223.06756544114  1.760413E-14
5225.90410542489  1.738145E-14
5228.74064540864  1.639895E-14
5231.57718539239  1.896009E-14
5234.41372537614  1.710936E-14
5237.25026535988  1.182845E-14
5240.08680534363  2.103246E-14
5242.92334532738  2.203815E-14
5245.75988531113  2.396484E-14
5248.59642529488  2.006905E-14
5251.43296527863  2.119751E-14
5254.26950526238  1.374130E-14
5257.10604524613  1.280530E-14
5259.94258522988  1.572354E-14
5262.77912521363  2.364393E-14
5265.61566519738  1.799350E-14
5268.45220518113  1.106819E-14
5271.28874516488  1.236902E-14
5274.12528514863  1.931963E-14
5276.96182513238  1.425689E-14
5279.79836511612  1.634827E-14
5282.63490509987  1.417766E-14
5285.47144508363  1.445580E-14
5288.30798506737  6.203325E-15
5291.14452505112  1.101286E-14
5293.98106503487  2.703128E-15
5296.81760501862  9.515170E-15
5299.65414500237  1.642916E-14
5302.49068498612  1.985754E-14
5305.32722496987  2.558039E-14
5308.16376495362  1.944771E-14
5311.00030493737  1.343593E-14
5313.83684492112  1.193684E-14
5316.67338490487  5.230773E-15
5319.50992488862  1.116941E-14
5322.34646487237  1.307105E-14
5325.18300485611  1.425520E-14
5328.01954483987  1.434426E-14
5330.85608482361  1.883221E-14
5333.69262480736  1.367997E-14
5336.52916479111  1.299855E-14
5339.36570477486  2.146882E-14
5342.20224475861  1.289611E-14
5345.03878474236  1.393038E-14
5347.87532472611  1.420741E-14
5350.71186470986  1.827460E-14
5353.54840469361  1.909716E-14
5356.38494467736  1.076275E-14
5359.22148466111  1.419776E-14
5362.05802464486  1.574309E-14
5364.89456462861  1.107194E-14
5367.73110461236  8.391157E-15
5370.56764459611  1.017061E-14
5373.40418457986  1.805009E-14
5376.2407245636  1.622642E-14
5379.07726454735  7.476457E-15
5381.9138045311  1.120419E-14
5384.75034451485  1.602295E-14
5387.5868844986  1.466051E-14
5390.42342448235  1.695614E-14
5393.2599644661  1.344656E-14
5396.09650444985  1.789601E-14
5398.9330444336  1.343266E-14
5401.76958441735  9.653429E-15
5404.6061244011  8.698309E-15
5407.44266438485  1.533065E-14
5410.2792043686  1.235066E-14
5413.11574435235  1.611081E-14
5415.9522843361  7.016070E-15
5418.78882431985  8.506778E-15
5421.62536430359  1.937685E-14
5424.46190428734  1.513898E-14
5427.29844427109  1.565247E-14
5430.13498425484  1.823619E-14
5432.97152423859  8.298707E-15
5435.80806422234  1.374853E-14
5438.64460420609  1.250108E-14
5441.48114418984  1.448259E-14
5444.31768417359  1.442252E-14
5447.15422415734  7.879000E-15
5449.99076414109  1.550876E-14
5452.82730412484  1.786757E-14
5455.66384410859  7.204644E-15
5458.50038409234  4.415038E-15
5461.33692407609  1.045521E-14
5464.17346405984  1.611558E-14
5467.01000404358  1.697085E-14
5469.84654402734  1.300179E-14
5472.68308401108  9.087340E-15
5475.51962399483  1.226197E-14
5478.35616397858  1.115312E-14
5481.19270396233  1.282855E-14
5484.02924394608  1.434017E-14
5486.86578392983  9.680007E-15
5489.70232391358  8.742370E-15
5492.53886389733  1.621097E-14
5495.37540388108  1.263033E-14
5498.21194386483  1.078053E-14
5501.04848384858  1.081322E-14
5503.88502383233  1.221772E-14
5506.72156381608  9.397011E-15
5509.55810379983  1.525558E-14
5512.39464378358  1.617788E-14
5515.23118376733  1.338275E-14
5518.06772375107  1.060212E-14
5520.90426373482  1.302530E-14
5523.74080371857  1.532221E-14
5526.57734370232  1.085771E-14
5529.41388368607  1.167910E-14
5532.25042366982  1.607460E-14
5535.08696365357  1.822811E-14
5537.92350363732  1.525803E-14
5540.76004362107  9.148966E-15
5543.59658360482  1.075317E-14
5546.43312358857  1.327992E-14
5549.26966357232  1.105906E-14
5552.10620355607  7.543602E-15
5554.94274353982  1.285364E-14
5557.77928352357  1.130800E-14
5560.61582350732  1.881292E-14
5563.45236349107  1.120320E-14
5566.28890347481  -4.158792E-14
5569.12544345856  1.063391E-14
5571.96198344231  4.096928E-15
5574.79852342606  1.369892E-14
5577.63506340981  1.869064E-14
5580.47160339356  1.391914E-14
5583.30814337731  1.238599E-14
5586.14468336106  2.018773E-14
5588.98122334481  1.090523E-14
5591.81776332856  6.472839E-14
5594.65430331231  1.359251E-14
5597.49084329606  1.726405E-14
5600.32738327981  9.647190E-15
5603.16392326356  1.299766E-14
5606.00046324731  8.933036E-15
5608.83700323106  6.056344E-15
5611.67354321481  5.631322E-15
5614.51008319856  1.083196E-14
5617.3466231823  9.555807E-15
5620.18316316605  1.276192E-14
5623.0197031498  1.305343E-14
5625.85624313355  7.184614E-15
5628.6927831173  8.216914E-15
5631.52932310105  7.464054E-15
5634.3658630848  7.726358E-15
5637.20240306855  1.211269E-14
5640.0389430523  1.266604E-14
5642.87548303605  9.386539E-15
5645.7120230198  1.026107E-14
5648.54856300355  9.120874E-15
5651.3851029873  9.880085E-15
5654.22164297105  1.078250E-14
5657.0581829548  1.079085E-14
5659.89472293854  7.615834E-15
5662.73126292229  1.137794E-14
5665.56780290604  6.892351E-15
5668.40434288979  5.298021E-15
5671.24088287354  8.193657E-15
5674.07742285729  4.803280E-15
5676.91396284104  7.629942E-15
5679.75050282479  9.345298E-15
5682.58704280854  9.511801E-15
5685.42358279229  8.049586E-15
5688.26012277604  8.262114E-15
5691.09666275979  1.075737E-14
5693.93320274354  4.466808E-15
5696.76974272729  6.869424E-15
5699.60628271104  7.092531E-15
5702.44282269478  5.748467E-15
5705.27936267854  8.445871E-15
5708.11590266228  9.211421E-15
5710.95244264603  8.735032E-15
5713.78898262978  7.212138E-15
5716.62552261353  3.388081E-15
5719.46206259728  5.108177E-15
5722.29860258103  7.382766E-15
5725.13514256478  8.772066E-15
5727.97168254853  1.043004E-14
5730.80822253228  1.137049E-14
5733.64476251603  7.622150E-15
5736.48130249978  8.580561E-15
5739.31784248353  1.074276E-14
5742.15438246728  5.934074E-15
5744.99092245103  9.801639E-15
5747.82746243478  9.732853E-15
5750.66400241852  9.029903E-15
5753.50054240227  8.485305E-15
5756.33708238602  1.058167E-14
5759.17362236977  8.704590E-15
5762.01016235352  7.403014E-15
5764.84670233727  9.466142E-15
5767.68324232102  1.120911E-14
5770.51978230477  1.080041E-14
5773.35632228852  8.443355E-15
5776.19286227227  8.429152E-15
5779.02940225602  1.056747E-14
5781.86594223977  9.318063E-15
5784.70248222352  9.067583E-15
5787.53902220727  9.021301E-15
5790.37556219102  1.082568E-14
5793.21210217477  1.186828E-14
5796.04864215852  1.339922E-14
5798.88518214226  5.891929E-15
5801.72172212601  1.115754E-13
5804.55826210976  6.210574E-14
5807.39480209351  1.658301E-14
5810.23134207726  1.122838E-14
5813.06788206101  9.767635E-15
5815.90442204476  8.640729E-15
5818.74096202851  1.086472E-14
5821.57750201226  1.106691E-14
5824.41404199601  1.069942E-14
5827.25058197976  1.157114E-14
5830.08712196351  1.027843E-14
5832.92366194726  1.036174E-14
5835.76020193101  8.858156E-15
5838.59674191475  8.629395E-15
5841.43328189851  1.156362E-14
5844.26982188225  1.026518E-14
5847.106361866  1.119375E-14
5849.94290184975  1.279067E-14
5852.7794418335  1.091432E-14
5855.61598181725  1.087537E-14
5858.452521801  8.990274E-15
5861.28906178475  6.744183E-15
5864.1256017685  7.473283E-15
5866.96214175225  9.917137E-15
5869.798681736  9.755502E-15
5872.63522171975  9.379317E-15
5875.4717617035  3.890581E-15
5878.30830168725  4.732372E-15
5881.144841671  1.827716E-14
5883.98138165475  -1.789757E-17
5886.8179216385  1.733393E-14
5889.65446162225  1.133143E-14
5892.49100160599  7.168043E-15
5895.32754158974  8.145876E-15
5898.16408157349  7.433492E-15
5901.00062155724  1.622584E-14
5903.83716154099  2.076481E-14
5906.67370152474  9.477129E-15
5909.51024150849  1.180845E-14
5912.34678149224  7.728540E-15
5915.18332147599  1.041829E-14
5918.01986145974  8.700489E-15
5920.85640144349  7.776711E-15
5923.69294142724  9.150904E-15
5926.52948141099  9.228585E-15
5929.36602139474  8.543546E-15
5932.20256137849  9.860259E-15
5935.03910136223  7.812187E-15
5937.87564134598  9.640984E-15
5940.71218132973  1.259408E-14
5943.54872131348  9.553103E-15
5946.38526129723  7.797597E-15
5949.22180128098  1.071245E-14
5952.05834126473  1.012042E-14
5954.89488124848  9.231445E-15
5957.73142123223  8.409591E-15
5960.56796121598  8.882026E-15
5963.40450119973  1.036917E-14
5966.24104118348  1.046237E-14
5969.07758116723  1.052242E-14
5971.91412115098  7.306333E-15
5974.75066113473  7.628078E-15
5977.58720111848  8.309546E-15
5980.42374110222  6.785603E-15
5983.26028108598  6.150704E-15
5986.09682106972  7.130277E-15
5988.93336105347  5.698073E-15
5991.76990103722  5.745484E-15
5994.60644102097  6.088166E-15
5997.44298100472  6.370662E-15
6000.27952098847  7.042727E-15
6003.11606097222  8.387938E-15
6005.95260095597  7.869111E-15
6008.78914093972  9.637606E-15
6011.62568092347  8.907006E-15
6014.46222090722  7.488163E-15
6017.29876089097  7.508282E-15
6020.13530087472  7.499555E-15
6022.97184085847  6.686855E-15
6025.80838084222  6.933425E-15
6028.64492082597  7.391139E-15
6031.48146080971  5.560919E-15
6034.31800079346  6.326348E-15
6037.15454077721  7.544902E-15
6039.99108076096  7.083985E-15
6042.82762074471  7.065773E-15
6045.66416072846  6.533006E-15
6048.50070071221  6.114342E-15
6051.33724069596  6.299408E-15
6054.17378067971  6.085620E-15
6057.01032066346  7.243903E-15
6059.84686064721  7.158049E-15
6062.68340063096  5.603270E-15
6065.51994061471  5.336076E-15
6068.35648059846  7.250876E-15
6071.19302058221  8.343564E-15
6074.02956056595  7.065012E-15
6076.8661005497  5.911597E-15
6079.70264053345  5.078734E-15
6082.5391805172  5.109264E-15
6085.37572050095  6.453539E-15
6088.2122604847  5.859721E-15
6091.04880046845  6.721580E-15
6093.8853404522  6.169344E-15
6096.72188043595  5.107025E-15
6099.5584204197  6.366619E-15
6102.39496040345  7.474350E-15
6105.2315003872  6.188109E-15
6108.06804037095  4.643885E-15
6110.9045803547  6.353785E-15
6113.74112033845  5.239972E-15
6116.5776603222  6.875012E-15
6119.41420030595  7.400487E-15
6122.2507402897  7.453518E-15
6125.08728027345  7.107709E-15
6127.9238202572  5.701242E-15
6130.76036024094  5.404451E-15
6133.59690022469  6.367421E-15
6136.43344020844  6.306108E-15
6139.26998019219  6.548914E-15
6142.10652017594  8.730480E-15
6144.94306015969  7.656220E-15
6147.77960014344  7.118928E-15
6150.61614012719  7.640809E-15
6153.45268011094  5.999956E-15
6156.28922009469  4.910854E-15
6159.12576007844  7.851788E-15
6161.96230006219  6.534191E-15
6164.79884004594  6.146408E-15
6167.63538002969  5.195188E-15
6170.47192001344  4.587669E-15
6173.30845999718  6.492627E-15
6176.14499998093  7.265991E-15
6178.98153996468  6.369193E-15
6181.81807994843  4.717978E-15
6184.65461993218  4.153725E-15
6187.49115991593  4.180548E-15
6190.32769989968  7.249847E-15
6193.16423988343  7.458621E-15
6196.00077986718  5.344788E-15
6198.83731985093  6.009020E-15
6201.67385983468  5.927122E-15
6204.51039981843  6.200740E-15
6207.34693980218  6.573384E-15
6210.18347978593  4.880109E-15
6213.02001976968  4.427320E-15
6215.85655975343  7.175793E-15
6218.69309973718  8.351870E-15
6221.52963972092  5.529857E-15
6224.36617970467  4.726282E-15
6227.20271968842  6.230427E-15
6230.03925967217  3.978950E-15
6232.87579965592  4.452707E-15
6235.71233963967  7.983752E-15
6238.54887962342  7.367824E-15
6241.38541960717  5.594358E-15
6244.22195959092  5.651881E-15
6247.05849957467  5.756192E-15
6249.89503955842  6.516810E-15
6252.73157954217  6.560979E-15
6255.56811952592  6.331523E-15
6258.40465950967  4.829432E-15
6261.24119949342  5.539296E-15
6264.07773947716  5.554477E-15
6266.91427946091  7.872622E-15
6269.75081944466  6.603939E-15
6272.58735942841  5.357627E-15
6275.42389941216  4.696724E-15
6278.26043939591  4.885772E-15
6281.09697937966  4.714678E-15
6283.93351936341  3.878257E-15
6286.77005934716  2.597846E-15
6289.60659933091  1.814021E-15
6292.44313931466  3.681648E-15
6295.27967929841  3.653595E-15
6298.11621928216  7.944557E-15
6300.95275926591  8.140812E-15
6303.78929924966  5.931712E-15
6306.62583923341  4.409155E-15
6309.46237921716  6.428798E-15
6312.29891920091  5.860589E-15
6315.13545918465  6.515748E-15
6317.9719991684  4.949432E-15
6320.80853915215  6.714170E-15
6323.6450791359  6.845135E-15
6326.48161911965  5.406516E-15
6329.3181591034  4.850750E-15
6332.15469908715  4.947453E-15
6334.9912390709  5.792191E-15
6337.82777905465  5.987886E-15
6340.6643190384  5.893546E-15
6343.50085902215  6.622229E-15
6346.3373990059  4.435721E-15
6349.17393898965  5.237991E-15
6352.0104789734  4.875727E-15
6354.84701895715  3.819906E-15
6357.6835589409  4.163687E-15
6360.52009892464  4.819331E-15
6363.35663890839  5.675164E-15
6366.19317889214  6.573589E-15
6369.02971887589  6.471250E-15
6371.86625885964  6.245884E-15
6374.70279884339  6.405390E-15
6377.53933882714  7.789580E-15
6380.37587881089  7.417521E-15
6383.21241879464  6.095110E-15
6386.04895877839  6.183555E-15
6388.88549876214  6.661353E-15
6391.72203874589  6.911815E-15
6394.55857872964  6.654417E-15
6397.39511871339  7.389297E-15
6400.23165869714  8.928197E-15
6403.06819868089  7.930107E-15
6405.90473866463  7.121907E-15
6408.74127864838  8.002296E-15
6411.57781863213  7.896060E-15
6414.41435861588  7.527329E-15
6417.25089859963  8.042526E-15
6420.08743858338  7.344258E-15
6422.92397856713  7.036138E-15
6425.76051855088  8.059914E-15
6428.59705853463  7.407916E-15
6431.43359851838  7.422339E-15
6434.27013850213  7.407183E-15
6437.10667848588  6.972749E-15
6439.94321846963  7.535291E-15
6442.77975845338  8.531463E-15
6445.61629843713  8.595023E-15
6448.45283842088  7.074609E-15
6451.28937840462  2.884648E-14
6454.12591838837  1.269507E-13
6456.96245837212  1.031771E-13
6459.79899835587  2.878489E-14
6462.63553833962  7.122492E-15
6465.47207832337  8.027026E-15
6468.30861830712  7.345520E-15
6471.14515829087  6.992625E-15
6473.98169827462  8.189408E-15
6476.81823825837  7.850195E-15
6479.65477824212  7.621122E-15
6482.49131822587  6.235592E-15
6485.32785820962  7.440643E-15
6488.16439819337  6.699001E-15
6491.00093817712  7.460600E-15
6493.83747816086  6.711811E-15
6496.67401814462  7.309099E-15
6499.51055812836  7.549402E-15
6502.34709811211  7.397351E-15
6505.18363809586  6.744207E-15
6508.02017807961  7.359126E-15
6510.85671806336  6.706587E-15
6513.69325804711  7.720307E-15
6516.52979803086  7.717930E-15
6519.36633801461  7.794631E-15
6522.20287799836  6.655980E-15
6525.03941798211  7.491597E-15
6527.87595796586  7.191505E-15
6530.71249794961  7.912829E-15
6533.54903793336  6.900385E-15
6536.38557791711  6.761136E-15
6539.22211790086  6.105045E-15
6542.05865788461  8.340253E-15
6544.89519786836  7.080567E-15
6547.7317378521  7.632585E-15
6550.56827783585  8.403940E-15
6553.4048178196  8.411667E-15
6556.24135780335  8.950540E-15
6559.0778977871  9.277443E-15
6561.91443777085  7.732211E-15
6564.7509777546  8.657667E-15
6567.58751773835  6.462744E-15
6570.4240577221  6.272123E-15
6573.26059770585  8.567443E-15
6576.0971376896  7.264714E-15
6578.93367767335  8.314192E-15
6581.7702176571  7.216351E-15
6584.60675764085  6.472287E-15
6587.4432976246  9.308833E-15
6590.27983760834  7.499525E-15
6593.11637759209  7.844057E-15
6595.95291757584  7.427440E-15
6598.78945755959  7.636469E-15
6601.62599754334  6.959493E-15
6604.46253752709  6.322967E-15
6607.29907751084  6.229940E-15
6610.13561749459  7.173815E-15
6612.97215747834  6.374426E-15
6615.80869746209  7.254520E-15
6618.64523744584  7.310491E-15
6621.48177742959  6.969257E-15
6624.31831741334  6.636997E-15
6627.15485739709  6.911162E-15
6629.99139738084  6.276434E-15
6632.82793736459  6.198526E-15
6635.66447734833  6.438559E-15
6638.50101733209  5.846621E-15
6641.33755731583  6.204989E-15
6644.17409729958  7.098333E-15
6647.01063728333  6.148406E-15
6649.84717726708  6.398760E-15
6652.68371725083  6.373604E-15
6655.52025723458  5.932267E-15
6658.35679721833  6.430430E-15
6661.19333720208  6.114445E-15
6664.02987718583  5.876704E-15
6666.86641716958  6.700932E-15
6669.70295715333  6.297484E-15
6672.53949713708  6.241130E-15
6675.37603712083  5.936408E-15
6678.21257710458  5.085097E-15
6681.04911708833  5.944190E-15
6683.88565707208  5.013193E-15
6686.72219705582  5.898560E-15
6689.55873703957  5.807675E-15
6692.39527702332  5.422408E-15
6695.23181700707  5.932010E-15
6698.06835699082  4.996079E-15
6700.90489697457  4.434260E-15
6703.74143695832  5.405284E-15
6706.57797694207  5.137455E-15
6709.41451692582  6.297475E-15
6712.25105690957  5.777048E-15
6715.08759689332  3.986754E-15
6717.92413687707  5.675812E-15
6720.76067686082  3.639094E-15
6723.59721684457  4.179570E-15
6726.43375682832  5.697260E-15
6729.27029681207  3.820623E-15
6732.10683679582  4.428020E-15
6734.94337677956  4.673733E-15
6737.77991676331  3.373307E-15
6740.61645674706  4.191854E-15
6743.45299673081  4.479390E-15
6746.28953671456  5.068768E-15
6749.12607669831  5.275654E-15
6751.96261668206  4.145962E-15
6754.79915666581  4.512325E-15
6757.63569664956  4.423921E-15
6760.47223663331  5.043810E-15
6763.30877661706  4.899172E-15
6766.14531660081  3.837332E-15
6768.98185658456  4.646201E-15
6771.81839656831  3.810255E-15
6774.65493655206  5.004053E-15
6777.49147653581  4.161899E-15
6780.32801651956  3.870904E-15
6783.1645565033  4.988366E-15
6786.00109648705  3.511378E-15
6788.8376364708  3.004029E-15
6791.67417645455  3.534259E-15
6794.5107164383  3.603163E-15
6797.34725642205  3.621673E-15
6800.1837964058  3.703953E-15
6803.02033638955  2.938144E-15
6805.8568763733  3.047433E-15
6808.69341635705  2.987525E-15
6811.5299563408  3.272328E-15
6814.36649632455  2.627466E-15
6817.2030363083  3.601472E-15
6820.03957629205  1.230744E-15
6822.8761162758  2.607393E-15
6825.71265625955  3.937739E-15
6828.54919624329  3.962369E-15
6831.38573622704  2.155114E-15
6834.22227621079  3.834289E-15
6837.05881619454  2.972077E-15
6839.89535617829  2.925285E-15
6842.73189616204  2.614529E-15
6845.56843614579  2.719491E-15
6848.40497612954  1.275739E-15
6851.24151611329  4.195580E-15
6854.07805609704  3.505769E-15
6856.91459608079  1.822807E-15
6859.75113606454  3.749631E-15
6862.58767604829  2.842138E-15
6865.42421603204  2.055181E-15
6868.26075601579  1.818107E-15
6871.09729599954  3.470550E-15
6873.93383598329  1.908240E-15
6876.77037596703  3.718286E-15
6879.60691595078  2.727585E-15
6882.44345593453  3.126718E-15
6885.27999591828  3.142482E-15
6888.11653590203  3.282718E-15
6890.95307588578  2.672396E-15
6893.78961586953  3.170409E-15
6896.62615585328  4.479331E-15
6899.46269583703  3.109799E-15
6902.29923582078  3.321937E-15
6905.13577580453  2.349994E-15
6907.97231578828  2.749442E-15
6910.80885577203  3.063902E-15
6913.64539575578  2.860746E-15
6916.48193573953  2.733226E-15
6919.31847572328  3.325145E-15
6922.15501570702  3.429916E-15
6924.99155569077  4.065343E-15
6927.82809567452  3.499152E-15
6930.66463565827  3.552916E-15
6933.50117564202  2.444317E-15
6936.33771562577  3.748444E-15
6939.17425560952  3.552800E-15
6942.01079559327  3.265992E-15
6944.84733557702  3.868813E-15
6947.68387556077  5.088236E-15
6950.52041554452  3.422398E-15
6953.35695552827  3.431611E-15
6956.19349551202  5.006712E-15
6959.03003549577  3.156321E-15
6961.86657547952  4.745663E-15
6964.70311546326  3.458368E-15
6967.53965544702  3.613115E-15
6970.37619543076  3.846762E-15
6973.21273541451  3.888289E-15
6976.04927539826  3.537437E-15
6978.88581538201  3.867358E-15
6981.72235536576  3.605775E-15
6984.55889534951  2.692992E-15
6987.39543533326  2.947846E-15
6990.23197531701  3.781778E-15
6993.06851530076  2.809029E-15
6995.90505528451  3.839342E-15
6998.74159526826  3.818608E-15
7001.57813525201  3.709198E-15
7004.41467523576  4.134498E-15
7007.25121521951  3.962532E-15
7010.08775520326  2.956843E-15
7012.92429518701  2.789297E-15
7015.76083517076  3.770120E-15
7018.5973751545  4.247813E-15
7021.43391513825  3.241247E-15
7024.270455122  3.447056E-15
7027.10699510575  3.714625E-15
7029.9435350895  3.785440E-15
7032.78007507325  3.133100E-15
7035.616615057  3.325013E-15
7038.45315504075  3.525873E-15
7041.2896950245  3.450233E-15
7044.12623500825  2.951538E-15
7046.962774992  3.051095E-15
7049.79931497575  3.728642E-15
7052.6358549595  3.325392E-15
7055.47239494325  3.588905E-15
7058.308934927  3.317489E-15
7061.14547491074  3.417656E-15
7063.98201489449  3.156803E-15
7066.81855487824  3.617842E-15
7069.65509486199  2.983429E-15
7072.49163484574  3.869399E-15
7075.32817482949  3.064171E-15
7078.16471481324  2.508049E-15
7081.00125479699  1.246975E-14
7083.83779478074  8.429638E-15
7086.67433476449  3.728842E-15
7089.51087474824  2.762029E-15
7092.34741473199  3.108055E-15
7095.18395471574  3.481900E-15
7098.02049469949  3.591689E-15
7100.85703468324  3.770208E-15
7103.69357466699  3.656217E-15
7106.53011465073  2.705262E-15
7109.36665463449  2.776448E-15
7112.20319461823  2.781683E-15
7115.03973460198  2.964446E-15
7117.87627458573  3.259622E-15
7120.71281456948  3.241686E-15
7123.54935455323  2.937173E-15
7126.38589453698  3.212829E-15
7129.22243452073  3.200026E-15
7132.05897450448  3.341071E-15
7134.89551448823  3.616612E-15
7137.73205447198  2.695518E-15
7140.56859445573  3.158773E-15
7143.40513443948  3.736072E-15
7146.24167442323  3.047918E-15
7149.07821440698  2.909571E-15
7151.91475439073  2.982511E-15
