4871.33660745621  2.843676E-18
4874.17314743996  3.638202E-18
4877.00968742371  6.136254E-19
4879.84622740746  7.941203E-19
4882.68276739121  1.633513E-18
4885.51930737496  2.295186E-18
4888.35584735871  5.340075E-18
4891.19238734246  5.555063E-18
4894.02892732621  2.344205E-18
4896.86546730996  4.496304E-18
4899.70200729371  6.564995E-18
4902.53854727746  5.430513E-18
4905.3750872612  2.703743E-18
4908.21162724495  4.856316E-18
4911.0481672287  6.310353E-18
4913.88470721245  4.511106E-18
4916.7212471962  3.093738E-18
4919.55778717995  2.303401E-18
4922.3943271637  4.259471E-18
4925.23086714745  2.977173E-18
4928.0674071312  4.817949E-18
4930.90394711495  4.377190E-18
4933.7404870987  2.817959E-18
4936.57702708245  2.857496E-18
4939.4135670662  4.852799E-18
4942.25010704995  3.318278E-18
4945.0866470337  2.053750E-18
4947.92318701745  3.961665E-18
4950.75972700119  2.377317E-18
4953.59626698494  3.181610E-18
4956.43280696869  4.155904E-18
4959.26934695244  2.969210E-18
4962.10588693619  4.258845E-18
4964.94242691994  5.239202E-18
4967.77896690369  5.408394E-18
4970.61550688744  3.327752E-18
4973.45204687119  2.190779E-18
4976.28858685494  3.658573E-18
4979.12512683869  3.209541E-18
4981.96166682244  4.210620E-18
4984.79820680619  3.692647E-18
4987.63474678994  3.767207E-18
4990.47128677369  2.546996E-18
4993.30782675744  4.590251E-19
4996.14436674119  2.507415E-18
4998.98090672494  1.634182E-18
5001.81744670868  4.898718E-18
5004.65398669243  2.481021E-18
5007.49052667618  1.105541E-18
5010.32706665993  5.506277E-18
5013.16360664368  2.626345E-18
5016.00014662743  2.842337E-19
5018.83668661118  4.741824E-18
5021.67322659493  4.419295E-18
5024.50976657868  2.594452E-18
5027.34630656243  8.812170E-19
5030.18284654618  8.260750E-19
5033.01938652993  3.242881E-18
5035.85592651368  8.327341E-18
5038.69246649743  4.291690E-19
5041.52900648118  5.779510E-17
5044.36554646493  2.494008E-17
5047.20208644868  -1.643646E-18
5050.03862643242  3.754407E-18
5052.87516641617  3.008532E-18
5055.71170639992  3.540691E-18
5058.54824638367  5.824852E-18
5061.38478636742  4.027257E-18
5064.22132635117  5.794948E-18
5067.05786633492  7.048576E-18
5069.89440631867  2.100374E-17
5072.73094630242  5.048976E-17
5075.56748628617  3.011422E-17
5078.40402626992  2.499250E-18
5081.24056625367  5.569101E-18
5084.07710623742  2.113000E-18
5086.91364622117  3.203414E-18
5089.75018620492  4.561388E-18
5092.58672618867  4.181882E-18
5095.42326617241  3.601850E-18
5098.25980615616  3.487509E-18
5101.09634613991  3.686312E-18
5103.93288612366  1.725553E-18
5106.76942610741  4.005838E-18
5109.60596609116  2.959430E-18
5112.44250607491  2.332780E-18
5115.27904605866  3.469665E-18
5118.11558604241  4.115409E-18
5120.95212602616  4.475472E-18
5123.78866600991  3.086254E-18
5126.62520599366  2.725011E-18
5129.46174597741  2.691443E-18
5132.29828596116  3.235273E-18
5135.13482594491  3.798175E-18
5137.97136592866  4.900727E-18
5140.80790591241  3.788771E-18
5143.64444589616  3.536210E-18
5146.4809858799  3.598843E-18
5149.31752586365  4.396889E-18
5152.1540658474  4.838597E-18
5154.99060583115  4.641502E-18
5157.8271458149  3.807962E-18
5160.66368579865  4.517998E-18
5163.5002257824  3.532018E-18
5166.33676576615  4.855579E-18
5169.1733057499  5.045532E-18
5172.00984573365  3.444450E-18
5174.8463857174  3.643389E-18
5177.68292570115  1.546991E-18
5180.5194656849  5.560872E-18
5183.35600566865  4.595668E-18
5186.1925456524  4.065546E-18
5189.02908563615  4.252160E-18
5191.86562561989  6.644327E-18
5194.70216560364  7.900591E-18
5197.53870558739  3.638804E-18
5200.37524557114  1.696658E-18
5203.21178555489  4.156826E-18
5206.04832553864  2.818749E-18
5208.88486552239  4.769239E-18
5211.72140550614  6.647229E-18
5214.55794548989  5.801785E-18
5217.39448547364  7.597141E-18
5220.23102545739  5.020460E-18
5223.06756544114  2.055459E-18
5225.90410542489  2.491326E-18
5228.74064540864  4.490407E-18
5231.57718539239  6.184528E-18
5234.41372537614  5.134832E-18
5237.25026535988  1.581293E-18
5240.08680534363  6.296750E-18
5242.92334532738  3.024597E-18
5245.75988531113  3.438207E-18
5248.59642529488  5.299698E-18
5251.43296527863  5.383026E-18
5254.26950526238  8.040570E-18
5257.10604524613  4.508939E-18
5259.94258522988  5.770340E-18
5262.77912521363  3.924581E-18
5265.61566519738  2.914463E-18
5268.45220518113  4.315214E-18
5271.28874516488  4.571810E-18
5274.12528514863  4.021743E-18
5276.96182513238  3.997269E-18
5279.79836511612  4.046075E-18
5282.63490509987  4.112431E-18
5285.47144508363  4.177133E-18
5288.30798506737  3.560187E-18
5291.14452505112  4.868516E-18
5293.98106503487  2.597491E-18
5296.81760501862  2.105389E-18
5299.65414500237  1.078740E-18
5302.49068498612  1.792170E-18
5305.32722496987  4.559170E-18
5308.16376495362  8.243948E-18
5311.00030493737  5.092638E-18
5313.83684492112  3.910216E-18
5316.67338490487  6.441320E-18
5319.50992488862  5.937235E-18
5322.34646487237  4.882752E-18
5325.18300485611  5.273818E-18
5328.01954483987  7.303577E-18
5330.85608482361  3.517025E-18
5333.69262480736  2.641885E-17
5336.52916479111  6.270327E-17
5339.36570477486  3.889318E-17
5342.20224475861  8.201215E-18
5345.03878474236  1.242034E-17
5347.87532472611  4.298969E-17
5350.71186470986  4.730408E-17
5353.54840469361  1.434989E-17
5356.38494467736  2.344026E-18
5359.22148466111  5.295516E-18
5362.05802464486  4.371011E-18
5364.89456462861  4.416018E-18
5367.73110461236  4.629763E-18
5370.56764459611  4.595243E-18
5373.40418457986  3.572772E-18
5376.2407245636  3.452161E-18
5379.07726454735  5.193169E-18
5381.9138045311  3.304790E-18
5384.75034451485  5.331809E-18
5387.5868844986  6.950999E-18
5390.42342448235  4.781970E-18
5393.2599644661  4.757802E-18
5396.09650444985  5.214702E-18
5398.9330444336  5.500953E-18
5401.76958441735  4.474176E-18
5404.6061244011  3.403468E-18
5407.44266438485  3.964573E-18
5410.2792043686  2.950720E-18
5413.11574435235  3.540934E-18
5415.9522843361  3.583779E-18
5418.78882431985  5.100333E-18
5421.62536430359  4.649203E-18
5424.46190428734  4.045922E-18
5427.29844427109  4.267822E-18
5430.13498425484  7.951813E-18
5432.97152423859  6.196525E-18
5435.80806422234  4.978065E-18
5438.64460420609  6.100021E-18
5441.48114418984  6.720793E-18
5444.31768417359  6.261937E-18
5447.15422415734  7.303930E-18
5449.99076414109  4.733112E-18
5452.82730412484  6.928555E-18
5455.66384410859  3.930364E-18
5458.50038409234  3.736834E-18
5461.33692407609  5.926946E-18
5464.17346405984  6.558367E-18
5467.01000404358  5.411526E-18
5469.84654402734  6.160986E-18
5472.68308401108  7.541795E-18
5475.51962399483  6.418841E-18
5478.35616397858  5.957153E-18
5481.19270396233  4.142450E-18
5484.02924394608  3.213886E-18
5486.86578392983  5.377699E-18
5489.70232391358  7.673611E-18
5492.53886389733  4.668728E-18
5495.37540388108  5.347433E-18
5498.21194386483  7.611485E-18
5501.04848384858  7.117383E-18
5503.88502383233  5.706483E-18
5506.72156381608  4.893509E-18
5509.55810379983  7.256665E-18
5512.39464378358  5.529863E-18
5515.23118376733  4.561465E-18
5518.06772375107  7.042470E-18
5520.90426373482  3.961927E-18
5523.74080371857  5.064339E-18
5526.57734370232  7.091677E-18
5529.41388368607  6.027647E-18
5532.25042366982  5.413283E-18
5535.08696365357  6.743822E-18
5537.92350363732  7.377699E-18
5540.76004362107  2.491271E-17
5543.59658360482  5.349782E-17
5546.43312358857  3.953349E-17
5549.26966357232  8.209719E-18
5552.10620355607  6.320548E-18
5554.94274353982  5.042390E-18
5557.77928352357  5.847613E-18
5560.61582350732  7.131648E-18
5563.45236349107  -5.734486E-18
5566.28890347481  -5.097725E-17
5569.12544345856  -1.188495E-17
5571.96198344231  1.478290E-17
5574.79852342606  4.461400E-18
5577.63506340981  8.343571E-18
5580.47160339356  8.035903E-18
5583.30814337731  4.608456E-18
5586.14468336106  7.998044E-18
5588.98122334481  6.717822E-18
5591.81776332856  5.847316E-17
5594.65430331231  2.643383E-17
5597.49084329606  1.891410E-18
5600.32738327981  6.085298E-18
5603.16392326356  5.058034E-18
5606.00046324731  6.754592E-18
5608.83700323106  6.015898E-18
5611.67354321481  5.130749E-18
5614.51008319856  5.677039E-18
5617.3466231823  5.033733E-18
5620.18316316605  5.876308E-18
5623.0197031498  6.298214E-18
5625.85624313355  5.185610E-18
5628.6927831173  4.899258E-18
5631.52932310105  6.141380E-18
5634.3658630848  4.167166E-18
5637.20240306855  5.193254E-18
5640.0389430523  6.870821E-18
5642.87548303605  6.871609E-18
5645.7120230198  5.651900E-18
5648.54856300355  6.234408E-18
5651.3851029873  6.803975E-18
5654.22164297105  6.309088E-18
5657.0581829548  4.520413E-18
5659.89472293854  3.590724E-18
5662.73126292229  5.523805E-18
5665.56780290604  5.040465E-18
5668.40434288979  4.224547E-18
5671.24088287354  5.239048E-18
5674.07742285729  5.082594E-18
5676.91396284104  4.820869E-18
5679.75050282479  4.724811E-18
5682.58704280854  4.788810E-18
5685.42358279229  4.531188E-18
5688.26012277604  4.304475E-18
5691.09666275979  4.716297E-18
5693.93320274354  5.157647E-18
5696.76974272729  4.115802E-18
5699.60628271104  4.406584E-18
5702.44282269478  6.031572E-18
5705.27936267854  2.946488E-18
5708.11590266228  2.173060E-18
5710.95244264603  5.021678E-18
5713.78898262978  6.321653E-18
5716.62552261353  6.128589E-18
5719.46206259728  5.367948E-18
5722.29860258103  4.419300E-18
5725.13514256478  4.820641E-18
5727.97168254853  4.748223E-18
5730.80822253228  5.692346E-18
5733.64476251603  4.732070E-18
5736.48130249978  4.554507E-18
5739.31784248353  4.478082E-18
5742.15438246728  5.437047E-18
5744.99092245103  6.104019E-18
5747.82746243478  5.974933E-18
5750.66400241852  5.802049E-18
5753.50054240227  5.995295E-18
5756.33708238602  6.260103E-18
5759.17362236977  4.855758E-18
5762.01016235352  5.065885E-18
5764.84670233727  5.335559E-18
5767.68324232102  5.445619E-18
5770.51978230477  5.195861E-18
5773.35632228852  4.249988E-18
5776.19286227227  6.983907E-18
5779.02940225602  7.536094E-18
5781.86594223977  5.488184E-18
5784.70248222352  5.708129E-18
5787.53902220727  5.967357E-18
5790.37556219102  3.777549E-18
5793.21210217477  6.633329E-18
5796.04864215852  7.558317E-18
5798.88518214226  6.141444E-18
5801.72172212601  4.329274E-18
5804.55826210976  5.613018E-18
5807.39480209351  7.350047E-18
5810.23134207726  7.285780E-18
5813.06788206101  6.143897E-18
5815.90442204476  7.958052E-18
5818.74096202851  8.643174E-18
5821.57750201226  7.830671E-18
5824.41404199601  6.743597E-18
5827.25058197976  6.341600E-18
5830.08712196351  7.075303E-18
5832.92366194726  7.150047E-18
5835.76020193101  6.647070E-18
5838.59674191475  6.694570E-18
5841.43328189851  7.506868E-18
5844.26982188225  6.606280E-18
5847.106361866  6.296577E-18
5849.94290184975  8.482249E-18
5852.7794418335  5.882069E-18
5855.61598181725  5.553715E-18
5858.452521801  6.043005E-18
5861.28906178475  8.119972E-18
5864.1256017685  8.809554E-18
5866.96214175225  7.096551E-18
5869.798681736  6.459147E-18
5872.63522171975  7.697471E-18
5875.4717617035  3.010575E-18
5878.30830168725  1.084049E-18
5881.144841671  5.680034E-18
5883.98138165475  1.984240E-18
5886.8179216385  1.544249E-17
5889.65446162225  4.170468E-17
5892.49100160599  5.716411E-18
5895.32754158974  5.485657E-18
5898.16408157349  7.605477E-18
5901.00062155724  1.162618E-17
5903.83716154099  1.991352E-17
5906.67370152474  4.398248E-18
5909.51024150849  1.778275E-17
5912.34678149224  3.839407E-18
5915.18332147599  8.127097E-18
5918.01986145974  4.869449E-18
5920.85640144349  6.580819E-18
5923.69294142724  8.088694E-18
5926.52948141099  7.045954E-18
5929.36602139474  8.298906E-18
5932.20256137849  4.327653E-18
5935.03910136223  6.853846E-18
5937.87564134598  7.731780E-18
5940.71218132973  4.447380E-17
5943.54872131348  8.638613E-18
5946.38526129723  6.131018E-18
5949.22180128098  5.066947E-18
5952.05834126473  6.239821E-18
5954.89488124848  6.588881E-18
5957.73142123223  5.685319E-18
5960.56796121598  7.779510E-18
5963.40450119973  7.151726E-18
5966.24104118348  5.620030E-18
5969.07758116723  7.993019E-18
5971.91412115098  6.047077E-18
5974.75066113473  5.953955E-18
5977.58720111848  6.549432E-18
5980.42374110222  3.792432E-18
5983.26028108598  4.995260E-18
5986.09682106972  6.424958E-18
5988.93336105347  6.998989E-18
5991.76990103722  6.112436E-18
5994.60644102097  6.029480E-18
5997.44298100472  7.501183E-18
6000.27952098847  5.268363E-18
6003.11606097222  4.492307E-18
6005.95260095597  5.464958E-18
6008.78914093972  5.940796E-18
6011.62568092347  7.223289E-18
6014.46222090722  8.120732E-18
6017.29876089097  8.429942E-18
6020.13530087472  6.818898E-18
6022.97184085847  5.922449E-18
6025.80838084222  6.765600E-18
6028.64492082597  4.908947E-18
6031.48146080971  5.259065E-18
6034.31800079346  5.807826E-18
6037.15454077721  6.235855E-18
6039.99108076096  6.802660E-18
6042.82762074471  6.032285E-18
6045.66416072846  2.221494E-17
6048.50070071221  2.533953E-17
6051.33724069596  4.274017E-18
6054.17378067971  7.980183E-18
6057.01032066346  5.511885E-18
6059.84686064721  5.272240E-18
6062.68340063096  5.502941E-18
6065.51994061471  7.398686E-18
6068.35648059846  8.000433E-18
6071.19302058221  6.606976E-18
6074.02956056595  6.903059E-18
6076.8661005497  6.955632E-18
6079.70264053345  6.798889E-18
6082.5391805172  5.721473E-18
6085.37572050095  6.123413E-18
6088.2122604847  6.000281E-18
6091.04880046845  1.025469E-17
6093.8853404522  3.523309E-17
6096.72188043595  4.231115E-17
6099.5584204197  1.346213E-17
6102.39496040345  3.863628E-18
6105.2315003872  6.921874E-18
6108.06804037095  5.689252E-18
6110.9045803547  6.295498E-18
6113.74112033845  6.002018E-18
6116.5776603222  5.093286E-18
6119.41420030595  5.756887E-18
6122.2507402897  6.852112E-18
6125.08728027345  7.573880E-18
6127.9238202572  7.939892E-18
6130.76036024094  7.192577E-18
6133.59690022469  6.323426E-18
6136.43344020844  6.165174E-18
6139.26998019219  7.404406E-18
6142.10652017594  6.533676E-18
6144.94306015969  4.987938E-18
6147.77960014344  5.445557E-18
6150.61614012719  6.716448E-18
6153.45268011094  7.542367E-18
6156.28922009469  4.919077E-18
6159.12576007844  4.788753E-18
6161.96230006219  5.867429E-18
6164.79884004594  6.588991E-18
6167.63538002969  6.958402E-18
6170.47192001344  6.156676E-18
6173.30845999718  4.741784E-18
6176.14499998093  5.079614E-18
6178.98153996468  5.800950E-18
6181.81807994843  6.870455E-18
6184.65461993218  7.298358E-18
6187.49115991593  6.145752E-18
6190.32769989968  5.658724E-18
6193.16423988343  6.412953E-18
6196.00077986718  4.761504E-18
6198.83731985093  4.826909E-18
6201.67385983468  5.751653E-18
6204.51039981843  6.194373E-18
6207.34693980218  7.515263E-18
6210.18347978593  6.128034E-18
6213.02001976968  6.776048E-18
6215.85655975343  7.246450E-18
6218.69309973718  5.703129E-18
6221.52963972092  6.082644E-18
6224.36617970467  6.902597E-18
6227.20271968842  6.027709E-18
6230.03925967217  5.896510E-18
6232.87579965592  6.781893E-18
6235.71233963967  6.693748E-18
6238.54887962342  5.990072E-18
6241.38541960717  6.337282E-18
6244.22195959092  5.713599E-18
6247.05849957467  4.902753E-18
6249.89503955842  8.432671E-18
6252.73157954217  7.945251E-18
6255.56811952592  6.298660E-18
6258.40465950967  6.399422E-18
6261.24119949342  7.606935E-18
6264.07773947716  7.278829E-18
6266.91427946091  6.524508E-18
6269.75081944466  8.048066E-18
6272.58735942841  7.447009E-18
6275.42389941216  3.906566E-18
6278.26043939591  5.406981E-18
6281.09697937966  6.351695E-18
6283.93351936341  7.153898E-18
6286.77005934716  1.092076E-18
6289.60659933091  -5.583512E-19
6292.44313931466  4.897951E-18
6295.27967929841  7.981961E-18
6298.11621928216  8.723381E-18
6300.95275926591  7.119745E-18
6303.78929924966  5.436655E-18
6306.62583923341  6.020210E-18
6309.46237921716  6.270587E-18
6312.29891920091  1.262128E-17
6315.13545918465  1.087820E-17
6317.9719991684  4.133862E-18
6320.80853915215  7.295804E-18
6323.6450791359  7.030808E-18
6326.48161911965  7.246112E-18
6329.3181591034  1.397009E-17
6332.15469908715  2.714702E-17
6334.9912390709  2.951689E-17
6337.82777905465  2.839925E-17
6340.6643190384  4.721075E-17
6343.50085902215  6.863697E-17
6346.3373990059  3.700229E-17
6349.17393898965  7.541597E-18
6352.0104789734  8.062876E-18
6354.84701895715  8.860561E-18
6357.6835589409  9.256261E-18
6360.52009892464  9.173861E-18
6363.35663890839  9.958477E-18
6366.19317889214  8.475197E-18
6369.02971887589  9.330374E-18
6371.86625885964  9.978420E-18
6374.70279884339  7.159778E-18
6377.53933882714  8.926247E-18
6380.37587881089  1.012154E-17
6383.21241879464  1.121795E-17
6386.04895877839  1.017197E-17
6388.88549876214  9.432317E-18
6391.72203874589  1.040803E-17
6394.55857872964  1.112931E-17
6397.39511871339  1.126120E-17
6400.23165869714  1.116213E-17
6403.06819868089  1.088010E-17
6405.90473866463  1.839297E-17
6408.74127864838  4.263957E-17
6411.57781863213  8.714680E-17
6414.41435861588  9.415391E-17
6417.25089859963  4.467449E-17
6420.08743858338  1.438236E-17
6422.92397856713  1.123905E-17
6425.76051855088  1.274160E-17
6428.59705853463  1.318962E-17
6431.43359851838  1.131409E-17
6434.27013850213  1.217577E-17
6437.10667848588  1.240607E-17
6439.94321846963  1.251103E-17
6442.77975845338  1.080154E-17
6445.61629843713  1.071039E-17
6448.45283842088  1.212099E-17
6451.28937840462  1.054470E-17
6454.12591838837  9.781345E-18
6456.96245837212  1.084613E-17
6459.79899835587  1.182873E-17
6462.63553833962  1.243893E-17
6465.47207832337  1.192539E-17
6468.30861830712  1.072383E-17
6471.14515829087  1.270316E-17
6473.98169827462  1.286139E-17
6476.81823825837  1.175803E-17
6479.65477824212  1.330452E-17
6482.49131822587  1.185541E-17
6485.32785820962  1.002097E-17
6488.16439819337  1.109937E-17
6491.00093817712  1.090301E-17
6493.83747816086  1.107929E-17
6496.67401814462  1.315392E-17
6499.51055812836  1.198914E-17
6502.34709811211  1.105855E-17
6505.18363809586  1.224665E-17
6508.02017807961  1.538245E-17
6510.85671806336  1.485050E-17
6513.69325804711  1.433115E-17
6516.52979803086  1.343076E-17
6519.36633801461  1.174885E-17
6522.20287799836  1.215367E-17
6525.03941798211  1.248884E-17
6527.87595796586  1.337139E-17
6530.71249794961  1.339378E-17
6533.54903793336  1.307021E-17
6536.38557791711  1.126142E-17
6539.22211790086  1.081841E-17
6542.05865788461  1.360988E-17
6544.89519786836  1.203594E-17
6547.7317378521  1.314848E-17
6550.56827783585  1.201322E-17
6553.4048178196  1.460804E-17
6556.24135780335  1.537917E-17
6559.0778977871  1.553074E-17
6561.91443777085  1.421614E-17
6564.7509777546  1.214198E-17
6567.58751773835  1.471136E-17
6570.4240577221  1.573558E-17
6573.26059770585  1.632722E-17
6576.0971376896  1.617904E-17
6578.93367767335  1.325939E-17
6581.7702176571  1.330906E-17
6584.60675764085  1.120742E-17
6587.4432976246  1.204166E-17
6590.27983760834  1.326180E-17
6593.11637759209  1.453970E-17
6595.95291757584  1.334501E-17
6598.78945755959  1.155255E-17
6601.62599754334  1.326366E-17
6604.46253752709  1.261759E-17
6607.29907751084  1.259729E-17
6610.13561749459  1.161921E-17
6612.97215747834  1.138069E-17
6615.80869746209  1.142816E-17
6618.64523744584  1.184406E-17
6621.48177742959  1.386482E-17
6624.31831741334  1.198458E-17
6627.15485739709  1.190840E-17
6629.99139738084  1.085094E-17
6632.82793736459  1.192151E-17
6635.66447734833  1.222472E-17
6638.50101733209  1.088849E-17
6641.33755731583  1.296887E-17
6644.17409729958  1.193559E-17
6647.01063728333  1.201068E-17
6649.84717726708  1.298601E-17
6652.68371725083  1.281959E-17
6655.52025723458  1.307264E-17
6658.35679721833  1.372844E-17
6661.19333720208  1.147249E-17
6664.02987718583  3.337965E-17
6666.86641716958  1.685516E-17
6669.70295715333  1.332285E-17
6672.53949713708  1.229307E-17
6675.37603712083  1.171900E-17
6678.21257710458  1.013272E-17
6681.04911708833  1.119680E-17
6683.88565707208  1.046223E-17
6686.72219705582  1.237289E-17
6689.55873703957  1.065982E-17
6692.39527702332  1.071976E-17
6695.23181700707  1.181835E-17
6698.06835699082  1.102241E-17
6700.90489697457  1.005791E-17
6703.74143695832  1.043978E-17
6706.57797694207  9.551728E-18
6709.41451692582  1.192238E-17
6712.25105690957  1.208930E-17
6715.08759689332  9.059523E-18
6717.92413687707  1.188334E-17
6720.76067686082  9.689528E-18
6723.59721684457  9.212848E-18
6726.43375682832  1.168390E-17
6729.27029681207  1.065350E-17
6732.10683679582  1.040495E-17
6734.94337677956  1.023298E-17
6737.77991676331  9.770347E-18
6740.61645674706  1.140463E-17
6743.45299673081  1.281114E-17
6746.28953671456  1.119581E-17
6749.12607669831  1.051890E-17
6751.96261668206  1.235623E-17
6754.79915666581  1.056268E-17
6757.63569664956  8.385941E-18
6760.47223663331  9.715262E-18
6763.30877661706  1.073866E-17
6766.14531660081  1.017505E-17
6768.98185658456  9.896443E-18
6771.81839656831  9.407870E-18
6774.65493655206  8.347645E-18
6777.49147653581  9.217372E-18
6780.32801651956  9.163587E-18
6783.1645565033  9.587671E-18
6786.00109648705  7.684717E-18
6788.8376364708  1.020272E-17
6791.67417645455  1.036338E-17
6794.5107164383  9.069539E-18
6797.34725642205  8.923172E-18
6800.1837964058  7.925760E-18
6803.02033638955  7.735055E-18
6805.8568763733  9.299178E-18
6808.69341635705  8.484928E-18
6811.5299563408  1.021859E-17
6814.36649632455  7.633579E-18
6817.2030363083  5.260913E-18
6820.03957629205  5.477752E-18
6822.8761162758  9.440557E-18
6825.71265625955  1.844955E-17
6828.54919624329  8.415495E-18
6831.38573622704  9.109437E-18
6834.22227621079  7.975870E-18
6837.05881619454  8.717292E-18
6839.89535617829  9.363706E-18
6842.73189616204  5.499024E-18
6845.56843614579  1.423042E-17
6848.40497612954  8.152001E-19
6851.24151611329  9.879461E-18
6854.07805609704  6.221601E-18
6856.91459608079  8.289203E-18
6859.75113606454  7.374901E-18
6862.58767604829  7.043790E-18
6865.42421603204  6.240380E-18
6868.26075601579  7.317445E-18
6871.09729599954  6.694089E-18
6873.93383598329  9.007427E-18
6876.77037596703  7.936906E-18
6879.60691595078  9.336381E-18
6882.44345593453  8.802371E-18
6885.27999591828  5.304976E-18
6888.11653590203  6.745125E-18
6890.95307588578  7.457539E-18
6893.78961586953  7.745460E-18
6896.62615585328  7.460273E-18
6899.46269583703  9.541997E-18
6902.29923582078  6.703173E-18
6905.13577580453  1.095760E-17
6907.97231578828  3.442445E-18
6910.80885577203  1.029784E-17
6913.64539575578  1.086086E-17
6916.48193573953  1.004522E-17
6919.31847572328  9.477838E-18
6922.15501570702  1.110956E-17
6924.99155569077  8.725267E-18
6927.82809567452  9.482525E-18
6930.66463565827  1.030771E-17
6933.50117564202  8.490572E-18
6936.33771562577  1.138990E-17
6939.17425560952  9.650567E-18
6942.01079559327  1.053504E-17
6944.84733557702  8.807688E-18
6947.68387556077  8.056771E-18
6950.52041554452  1.106326E-17
6953.35695552827  9.006256E-18
6956.19349551202  1.039155E-17
6959.03003549577  1.204573E-17
6961.86657547952  9.690086E-18
6964.70311546326  1.107414E-17
6967.53965544702  8.456320E-18
6970.37619543076  1.117771E-17
6973.21273541451  1.060723E-17
6976.04927539826  9.265091E-18
6978.88581538201  1.130986E-17
6981.72235536576  1.094892E-17
6984.55889534951  1.146496E-17
6987.39543533326  1.172678E-17
6990.23197531701  1.352496E-17
6993.06851530076  1.116312E-17
6995.90505528451  1.123199E-17
6998.74159526826  1.080470E-17
7001.57813525201  8.364128E-18
7004.41467523576  9.816319E-18
7007.25121521951  1.052176E-17
7010.08775520326  9.633288E-18
7012.92429518701  9.869176E-18
7015.76083517076  9.058797E-18
7018.5973751545  1.332088E-17
7021.43391513825  1.086873E-17
7024.270455122  1.097819E-17
7027.10699510575  1.122489E-17
7029.9435350895  1.110269E-17
7032.78007507325  1.162396E-17
7035.616615057  9.708160E-18
7038.45315504075  1.055469E-17
7041.2896950245  1.154334E-17
7044.12623500825  9.050036E-18
7046.962774992  1.039661E-17
7049.79931497575  1.149638E-17
7052.6358549595  1.051115E-17
7055.47239494325  1.033698E-17
7058.308934927  1.023504E-17
7061.14547491074  9.885197E-18
7063.98201489449  1.149625E-17
7066.81855487824  1.024514E-17
7069.65509486199  1.062430E-17
7072.49163484574  8.886377E-18
7075.32817482949  8.620362E-18
7078.16471481324  1.035799E-17
7081.00125479699  1.202825E-17
7083.83779478074  1.040896E-17
7086.67433476449  9.682303E-18
7089.51087474824  1.186773E-17
7092.34741473199  1.147870E-17
7095.18395471574  1.047488E-17
7098.02049469949  1.151179E-17
7100.85703468324  1.106378E-17
7103.69357466699  9.596206E-18
7106.53011465073  8.261657E-18
7109.36665463449  1.031085E-17
7112.20319461823  1.038924E-17
7115.03973460198  1.036457E-17
7117.87627458573  1.198922E-17
7120.71281456948  1.057614E-17
7123.54935455323  1.028589E-17
7126.38589453698  9.793246E-18
7129.22243452073  1.049077E-17
7132.05897450448  1.046246E-17
7134.89551448823  1.070743E-17
7137.73205447198  1.114185E-17
7140.56859445573  1.141143E-17
7143.40513443948  1.111283E-17
7146.24167442323  9.873276E-18
7149.07821440698  1.127951E-17
7151.91475439073  1.136321E-17
