5330.85608482361  1.046418E-14
5333.69262480736  7.820487E-14
5336.52916479111  1.846730E-13
5339.36570477486  1.139685E-13
5342.20224475861  2.391067E-14
5345.03878474236  3.602913E-14
5347.87532472611  1.240778E-13
5350.71186470986  1.358447E-13
5353.54840469361  4.100262E-14
5356.38494467736  6.664196E-15
5359.22148466111  1.498027E-14
5362.05802464486  1.230337E-14
5364.89456462861  1.236823E-14
5367.73110461236  1.290251E-14
5370.56764459611  1.274284E-14
5373.40418457986  9.858464E-15
5376.2407245636  9.478626E-15
5379.07726454735  1.418866E-14
5381.9138045311  8.984860E-15
5384.75034451485  1.442461E-14
5387.5868844986  1.871296E-14
5390.42342448235  1.281069E-14
5393.2599644661  1.268371E-14
5396.09650444985  1.383396E-14
5398.9330444336  1.452235E-14
5401.76958441735  1.175432E-14
5404.6061244011  8.898069E-15
5407.44266438485  1.031487E-14
5410.2792043686  7.639982E-15
5413.11574435235  9.123949E-15
5415.9522843361  9.189911E-15
5418.78882431985  1.301597E-14
5421.62536430359  1.180779E-14
5424.46190428734  1.022642E-14
5427.29844427109  1.073575E-14
5430.13498425484  1.990745E-14
5432.97152423859  1.543920E-14
5435.80806422234  1.234433E-14
5438.64460420609  1.505474E-14
5441.48114418984  1.650824E-14
5444.31768417359  1.530842E-14
5447.15422415734  1.777150E-14
5449.99076414109  1.146208E-14
5452.82730412484  1.669983E-14
5455.66384410859  9.428842E-15
5458.50038409234  8.922563E-15
5461.33692407609  1.408577E-14
5464.17346405984  1.551359E-14
5467.01000404358  1.274111E-14
5469.84654402734  1.443816E-14
5472.68308401108  1.759196E-14
5475.51962399483  1.490314E-14
5478.35616397858  1.376718E-14
5481.19270396233  9.529088E-15
5484.02924394608  7.358965E-15
5486.86578392983  1.225683E-14
5489.70232391358  1.740927E-14
5492.53886389733  1.054342E-14
5495.37540388108  1.202082E-14
5498.21194386483  1.703205E-14
5501.04848384858  1.585370E-14
5503.88502383233  1.265303E-14
5506.72156381608  1.080105E-14
5509.55810379983  1.594430E-14
5512.39464378358  1.209509E-14
5515.23118376733  9.931808E-15
5518.06772375107  1.526446E-14
5520.90426373482  8.548686E-15
5523.74080371857  1.087816E-14
5526.57734370232  1.516436E-14
5529.41388368607  1.283125E-14
5532.25042366982  1.147179E-14
5535.08696365357  1.422752E-14
5537.92350363732  1.549530E-14
5540.76004362107  5.209053E-14
5543.59658360482  1.113618E-13
5546.43312358857  8.192770E-14
5549.26966357232  1.693802E-14
5552.10620355607  1.298257E-14
5554.94274353982  1.031140E-14
5557.77928352357  1.190523E-14
5560.61582350732  1.445542E-14
5563.45236349107  -1.157230E-14
5566.28890347481  -1.024210E-13
5569.12544345856  -2.377392E-14
5571.96198344231  2.944129E-14
5574.79852342606  8.846373E-15
5577.63506340981  1.647199E-14
5580.47160339356  1.579543E-14
5583.30814337731  9.019001E-15
5586.14468336106  1.558461E-14
5588.98122334481  1.303324E-14
5591.81776332856  1.129524E-13
5594.65430331231  5.084139E-14
5597.49084329606  3.622129E-15
5600.32738327981  1.160337E-14
5603.16392326356  9.603085E-15
5606.00046324731  1.276903E-14
5608.83700323106  1.132380E-14
5611.67354321481  9.616304E-15
5614.51008319856  1.059468E-14
5617.3466231823  9.354009E-15
5620.18316316605  1.087318E-14
5623.0197031498  1.160424E-14
5625.85624313355  9.513689E-15
5628.6927831173  8.950191E-15
5631.52932310105  1.117182E-14
5634.3658630848  7.548441E-15
5637.20240306855  9.367359E-15
5640.0389430523  1.234100E-14
5642.87548303605  1.229043E-14
5645.7120230198  1.006637E-14
5648.54856300355  1.105723E-14
5651.3851029873  1.201679E-14
5654.22164297105  1.109609E-14
5657.0581829548  7.917035E-15
5659.89472293854  6.262527E-15
5662.73126292229  9.593821E-15
5665.56780290604  8.717913E-15
5668.40434288979  7.276344E-15
5671.24088287354  8.986272E-15
5674.07742285729  8.681782E-15
5676.91396284104  8.200646E-15
5679.75050282479  8.004035E-15
5682.58704280854  8.078980E-15
5685.42358279229  7.612864E-15
5688.26012277604  7.202204E-15
5691.09666275979  7.858838E-15
5693.93320274354  8.559009E-15
5696.76974272729  6.802108E-15
5699.60628271104  7.252881E-15
5702.44282269478  9.886925E-15
5705.27936267854  4.810165E-15
5708.11590266228  3.533086E-15
5710.95244264603  8.131315E-15
5713.78898262978  1.019470E-14
5716.62552261353  9.843256E-15
5719.46206259728  8.586648E-15
5722.29860258103  7.040570E-15
5725.13514256478  7.648937E-15
5727.97168254853  7.503630E-15
5730.80822253228  8.959384E-15
5733.64476251603  7.418004E-15
5736.48130249978  7.110957E-15
5739.31784248353  6.963579E-15
5742.15438246728  8.420920E-15
5744.99092245103  9.416092E-15
5747.82746243478  9.180114E-15
5750.66400241852  8.878904E-15
5753.50054240227  9.138046E-15
5756.33708238602  9.503681E-15
5759.17362236977  7.342377E-15
5762.01016235352  7.629692E-15
5764.84670233727  8.003973E-15
5767.68324232102  8.136721E-15
5770.51978230477  7.732820E-15
5773.35632228852  6.300120E-15
5776.19286227227  1.031199E-14
5779.02940225602  1.108347E-14
5781.86594223977  8.039800E-15
5784.70248222352  8.329128E-15
5787.53902220727  8.673200E-15
5790.37556219102  5.468915E-15
5793.21210217477  9.565735E-15
5796.04864215852  1.085699E-14
5798.88518214226  8.787291E-15
5801.72172212601  6.170233E-15
5804.55826210976  7.968695E-15
5807.39480209351  1.039409E-14
5810.23134207726  1.026315E-14
5813.06788206101  8.621025E-15
5815.90442204476  1.112331E-14
5818.74096202851  1.203414E-14
5821.57750201226  1.086067E-14
5824.41404199601  9.316816E-15
5827.25058197976  8.727601E-15
5830.08712196351  9.699813E-15
5832.92366194726  9.764522E-15
5835.76020193101  9.042711E-15
5838.59674191475  9.072334E-15
5841.43328189851  1.013410E-14
5844.26982188225  8.884126E-15
5847.106361866  8.435211E-15
5849.94290184975  1.131978E-14
5852.7794418335  7.819785E-15
5855.61598181725  7.355077E-15
5858.452521801  7.972561E-15
5861.28906178475  1.067191E-14
5864.1256017685  1.153417E-14
5866.96214175225  9.256069E-15
5869.798681736  8.392718E-15
5872.63522171975  9.963816E-15
5875.4717617035  3.882211E-15
5878.30830168725  1.392619E-15
5881.144841671  7.269250E-15
5883.98138165475  2.529823E-15
5886.8179216385  1.961428E-14
5889.65446162225  5.277164E-14
5892.49100160599  7.206117E-15
5895.32754158974  6.889231E-15
5898.16408157349  9.515559E-15
5901.00062155724  1.449146E-14
5903.83716154099  2.472819E-14
5906.67370152474  5.441201E-15
5909.51024150849  2.191728E-14
5912.34678149224  4.714393E-15
5915.18332147599  9.941980E-15
5918.01986145974  5.934639E-15
5920.85640144349  7.990492E-15
5923.69294142724  9.784812E-15
5926.52948141099  8.491730E-15
5929.36602139474  9.964614E-15
5932.20256137849  5.176990E-15
5935.03910136223  8.168575E-15
5937.87564134598  9.180783E-15
5940.71218132973  5.261313E-14
5943.54872131348  1.018181E-14
5946.38526129723  7.199573E-15
5949.22180128098  5.928093E-15
5952.05834126473  7.273390E-15
5954.89488124848  7.651973E-15
5957.73142123223  6.578326E-15
5960.56796121598  8.968361E-15
5963.40450119973  8.214357E-15
5966.24104118348  6.431380E-15
5969.07758116723  9.113417E-15
5971.91412115098  6.869447E-15
5974.75066113473  6.738904E-15
5977.58720111848  7.385773E-15
5980.42374110222  4.261087E-15
5983.26028108598  5.592067E-15
5986.09682106972  7.166343E-15
5988.93336105347  7.778155E-15
5991.76990103722  6.768170E-15
5994.60644102097  6.652025E-15
5997.44298100472  8.245595E-15
6000.27952098847  5.770157E-15
6003.11606097222  4.902326E-15
6005.95260095597  5.942124E-15
6008.78914093972  6.436106E-15
6011.62568092347  7.797195E-15
6014.46222090722  8.734226E-15
6017.29876089097  9.034025E-15
6020.13530087472  7.281141E-15
6022.97184085847  6.301104E-15
6025.80838084222  7.172197E-15
6028.64492082597  5.185214E-15
6031.48146080971  5.535035E-15
6034.31800079346  6.090602E-15
6037.15454077721  6.515960E-15
6039.99108076096  7.082689E-15
6042.82762074471  6.258059E-15
6045.66416072846  2.296371E-14
6048.50070071221  2.609974E-14
6051.33724069596  4.386474E-15
6054.17378067971  8.160841E-15
6057.01032066346  5.616506E-15
6059.84686064721  5.353114E-15
6062.68340063096  5.567397E-15
6065.51994061471  7.458632E-15
6068.35648059846  8.036491E-15
6071.19302058221  6.613103E-15
6074.02956056595  6.884852E-15
6076.8661005497  6.912599E-15
6079.70264053345  6.732794E-15
6082.5391805172  5.645716E-15
6085.37572050095  6.020875E-15
6088.2122604847  5.878861E-15
6091.04880046845  1.001154E-14
6093.8853404522  3.427576E-14
6096.72188043595  4.101571E-14
6099.5584204197  1.300374E-14
6102.39496040345  3.718871E-15
6105.2315003872  6.638979E-15
6108.06804037095  5.437456E-15
6110.9045803547  5.995619E-15
6113.74112033845  5.695949E-15
6116.5776603222  4.816510E-15
6119.41420030595  5.424861E-15
6122.2507402897  6.434174E-15
6125.08728027345  7.086882E-15
6127.9238202572  7.403222E-15
6130.76036024094  6.682839E-15
6133.59690022469  5.854639E-15
6136.43344020844  5.688068E-15
6139.26998019219  6.807423E-15
6142.10652017594  5.985823E-15
6144.94306015969  4.553675E-15
6147.77960014344  4.954029E-15
6150.61614012719  6.088808E-15
6153.45268011094  6.813613E-15
6156.28922009469  4.428243E-15
6159.12576007844  4.295849E-15
6161.96230006219  5.245105E-15
6164.79884004594  5.869561E-15
6167.63538002969  6.177000E-15
6170.47192001344  5.446238E-15
6173.30845999718  4.179984E-15
6176.14499998093  4.462181E-15
6178.98153996468  5.078087E-15
6181.81807994843  5.993379E-15
6184.65461993218  6.344496E-15
6187.49115991593  5.323945E-15
6190.32769989968  4.885001E-15
6193.16423988343  5.516865E-15
6196.00077986718  4.081944E-15
6198.83731985093  4.123649E-15
6201.67385983468  4.896610E-15
6204.51039981843  5.255223E-15
6207.34693980218  6.353742E-15
6210.18347978593  5.162964E-15
6213.02001976968  5.689147E-15
6215.85655975343  6.063033E-15
6218.69309973718  4.755237E-15
6221.52963972092  5.054130E-15
6224.36617970467  5.715606E-15
6227.20271968842  4.973915E-15
6230.03925967217  4.848843E-15
6232.87579965592  5.557655E-15
6235.71233963967  5.466485E-15
6238.54887962342  4.874946E-15
6241.38541960717  5.139730E-15
6244.22195959092  4.617925E-15
6247.05849957467  3.948916E-15
6249.89503955842  6.768683E-15
6252.73157954217  6.355483E-15
6255.56811952592  5.021015E-15
6258.40465950967  5.083783E-15
6261.24119949342  6.022264E-15
6264.07773947716  5.742694E-15
6266.91427946091  5.129875E-15
6269.75081944466  6.306021E-15
6272.58735942841  5.815024E-15
6275.42389941216  3.039983E-15
6278.26043939591  4.193124E-15
6281.09697937966  4.908848E-15
6283.93351936341  5.509860E-15
6286.77005934716  8.382224E-16
6289.60659933091  -4.270931E-16
6292.44313931466  3.733694E-15
6295.27967929841  6.063787E-15
6298.11621928216  6.604340E-15
6300.95275926591  5.371800E-15
6303.78929924966  4.087884E-15
6306.62583923341  4.511178E-15
6309.46237921716  4.682725E-15
6312.29891920091  9.393051E-15
6315.13545918465  8.068140E-15
6317.9719991684  3.055524E-15
6320.80853915215  5.374237E-15
6323.6450791359  5.161351E-15
6326.48161911965  5.301247E-15
6329.3181591034  1.018562E-14
6332.15469908715  1.972540E-14
6334.9912390709  2.137423E-14
6337.82777905465  2.049478E-14
6340.6643190384  3.395422E-14
6343.50085902215  4.919583E-14
6346.3373990059  2.643118E-14
6349.17393898965  5.368701E-15
6352.0104789734  5.720243E-15
6354.84701895715  6.264754E-15
6357.6835589409  6.522252E-15
6360.52009892464  6.442189E-15
6363.35663890839  6.969380E-15
6366.19317889214  5.911137E-15
6369.02971887589  6.485460E-15
6371.86625885964  6.912327E-15
6374.70279884339  4.942920E-15
6377.53933882714  6.141495E-15
6380.37587881089  6.940226E-15
6383.21241879464  7.665889E-15
6386.04895877839  6.927501E-15
6388.88549876214  6.401951E-15
6391.72203874589  7.040213E-15
6394.55857872964  7.502545E-15
6397.39511871339  7.565693E-15
6400.23165869714  7.473688E-15
6403.06819868089  7.260140E-15
6405.90473866463  1.223175E-14
6408.74127864838  2.826013E-14
6411.57781863213  5.756227E-14
6414.41435861588  6.197971E-14
6417.25089859963  2.930870E-14
6420.08743858338  9.403568E-15
6422.92397856713  7.323489E-15
6425.76051855088  8.274440E-15
6428.59705853463  8.536375E-15
6431.43359851838  7.297723E-15
6434.27013850213  7.826931E-15
6437.10667848588  7.947972E-15
6439.94321846963  7.988078E-15
6442.77975845338  6.873257E-15
6445.61629843713  6.792191E-15
6448.45283842088  7.660741E-15
6451.28937840462  6.641941E-15
6454.12591838837  6.140273E-15
6456.96245837212  6.785668E-15
6459.79899835587  7.375391E-15
6462.63553833962  7.729627E-15
6465.47207832337  7.385456E-15
6468.30861830712  6.618870E-15
6471.14515829087  7.814032E-15
6473.98169827462  7.884623E-15
6476.81823825837  7.183851E-15
6479.65477824212  8.101246E-15
6482.49131822587  7.194483E-15
6485.32785820962  6.060705E-15
6488.16439819337  6.690243E-15
6491.00093817712  6.549692E-15
6493.83747816086  6.633106E-15
6496.67401814462  7.848580E-15
6499.51055812836  7.129433E-15
6502.34709811211  6.553843E-15
6505.18363809586  7.233468E-15
6508.02017807961  9.054952E-15
6510.85671806336  8.712303E-15
6513.69325804711  8.379240E-15
6516.52979803086  7.826286E-15
6519.36633801461  6.823115E-15
6522.20287799836  7.034397E-15
6525.03941798211  7.203988E-15
6527.87595796586  7.687051E-15
6530.71249794961  7.673939E-15
6533.54903793336  7.463294E-15
6536.38557791711  6.408750E-15
6539.22211790086  6.135868E-15
6542.05865788461  7.693068E-15
6544.89519786836  6.780439E-15
6547.7317378521  7.382200E-15
6550.56827783585  6.722063E-15
6553.4048178196  8.146446E-15
6556.24135780335  8.547560E-15
6559.0778977871  8.602680E-15
6561.91443777085  7.847958E-15
6564.7509777546  6.680325E-15
6567.58751773835  8.066667E-15
6570.4240577221  8.599181E-15
6573.26059770585  8.892415E-15
6576.0971376896  8.782001E-15
6578.93367767335  7.172954E-15
6581.7702176571  7.175547E-15
6584.60675764085  6.022083E-15
6587.4432976246  6.448529E-15
6590.27983760834  7.077997E-15
6593.11637759209  7.733872E-15
6595.95291757584  7.074467E-15
6598.78945755959  6.103599E-15
6601.62599754334  6.984016E-15
6604.46253752709  6.621434E-15
6607.29907751084  6.588495E-15
6610.13561749459  6.056464E-15
6612.97215747834  5.912144E-15
6615.80869746209  5.916791E-15
6618.64523744584  6.111445E-15
6621.48177742959  7.130029E-15
6624.31831741334  6.142331E-15
6627.15485739709  6.082716E-15
6629.99139738084  5.523892E-15
6632.82793736459  6.048426E-15
6635.66447734833  6.181355E-15
6638.50101733209  5.487143E-15
6641.33755731583  6.513496E-15
6644.17409729958  5.974329E-15
6647.01063728333  5.991653E-15
6649.84717726708  6.456367E-15
6652.68371725083  6.352141E-15
6655.52025723458  6.455693E-15
6658.35679721833  6.756692E-15
6661.19333720208  5.627351E-15
6664.02987718583  1.631780E-14
6666.86641716958  8.211942E-15
6669.70295715333  6.469091E-15
6672.53949713708  5.948942E-15
6675.37603712083  5.652015E-15
6678.21257710458  4.870483E-15
6681.04911708833  5.363798E-15
6683.88565707208  4.995007E-15
6686.72219705582  5.887295E-15
6689.55873703957  5.055076E-15
6692.39527702332  5.066355E-15
6695.23181700707  5.566733E-15
6698.06835699082  5.174314E-15
6700.90489697457  4.705621E-15
6703.74143695832  4.867803E-15
6706.57797694207  4.438704E-15
6709.41451692582  5.521663E-15
6712.25105690957  5.580082E-15
6715.08759689332  4.167517E-15
6717.92413687707  5.448066E-15
6720.76067686082  4.427302E-15
6723.59721684457  4.195298E-15
6726.43375682832  5.302601E-15
6729.27029681207  4.818647E-15
6732.10683679582  4.690345E-15
6734.94337677956  4.597262E-15
6737.77991676331  4.374604E-15
6740.61645674706  5.089109E-15
6743.45299673081  5.697445E-15
6746.28953671456  4.962258E-15
6749.12607669831  4.646497E-15
6751.96261668206  5.439674E-15
6754.79915666581  4.634388E-15
6757.63569664956  3.666920E-15
6760.47223663331  4.233848E-15
6763.30877661706  4.664036E-15
6766.14531660081  4.404327E-15
6768.98185658456  4.269265E-15
6771.81839656831  4.044793E-15
6774.65493655206  3.576841E-15
6777.49147653581  3.936165E-15
6780.32801651956  3.899981E-15
6783.1645565033  4.066684E-15
6786.00109648705  3.248521E-15
6788.8376364708  4.298372E-15
6791.67417645455  4.351306E-15
6794.5107164383  3.795189E-15
6797.34725642205  3.721325E-15
6800.1837964058  3.294196E-15
6803.02033638955  3.204066E-15
6805.8568763733  3.838949E-15
6808.69341635705  3.490967E-15
6811.5299563408  4.190040E-15
6814.36649632455  3.119497E-15
6817.2030363083  2.142628E-15
6820.03957629205  2.223398E-15
6822.8761162758  3.818931E-15
6825.71265625955  7.438041E-15
6828.54919624329  3.381283E-15
6831.38573622704  3.647725E-15
6834.22227621079  3.183005E-15
6837.05881619454  3.467126E-15
6839.89535617829  3.711624E-15
6842.73189616204  2.172353E-15
6845.56843614579  5.602614E-15
6848.40497612954  3.198640E-16
6851.24151611329  3.863335E-15
6854.07805609704  2.424706E-15
6856.91459608079  3.219569E-15
6859.75113606454  2.854756E-15
6862.58767604829  2.717356E-15
6865.42421603204  2.399267E-15
6868.26075601579  2.803847E-15
6871.09729599954  2.556311E-15
6873.93383598329  3.428076E-15
6876.77037596703  3.010425E-15
6879.60691595078  3.529247E-15
6882.44345593453  3.316119E-15
6885.27999591828  1.991777E-15
6888.11653590203  2.523908E-15
6890.95307588578  2.781029E-15
6893.78961586953  2.878616E-15
6896.62615585328  2.763234E-15
6899.46269583703  3.522315E-15
6902.29923582078  2.466014E-15
6905.13577580453  4.017504E-15
6907.97231578828  1.257864E-15
6910.80885577203  3.750063E-15
6913.64539575578  3.941688E-15
6916.48193573953  3.633314E-15
6919.31847572328  3.416475E-15
6922.15501570702  3.991088E-15
6924.99155569077  3.123907E-15
6927.82809567452  3.383518E-15
6930.66463565827  3.665486E-15
6933.50117564202  3.009063E-15
6936.33771562577  4.022899E-15
6939.17425560952  3.397007E-15
6942.01079559327  3.695764E-15
6944.84733557702  3.079317E-15
6947.68387556077  2.807228E-15
6950.52041554452  3.841709E-15
6953.35695552827  3.116805E-15
6956.19349551202  3.584013E-15
6959.03003549577  4.140437E-15
6961.86657547952  3.319436E-15
6964.70311546326  3.780685E-15
6967.53965544702  2.877171E-15
6970.37619543076  3.790186E-15
6973.21273541451  3.584533E-15
6976.04927539826  3.120354E-15
6978.88581538201  3.796072E-15
6981.72235536576  3.662448E-15
6984.55889534951  3.822046E-15
6987.39543533326  3.896051E-15
6990.23197531701  4.478216E-15
6993.06851530076  3.683637E-15
6995.90505528451  3.693775E-15
6998.74159526826  3.541189E-15
7001.57813525201  2.731993E-15
7004.41467523576  3.195435E-15
7007.25121521951  3.413436E-15
7010.08775520326  3.114582E-15
7012.92429518701  3.180009E-15
7015.76083517076  2.908975E-15
7018.5973751545  4.263085E-15
7021.43391513825  3.466501E-15
7024.270455122  3.489517E-15
7027.10699510575  3.555807E-15
7029.9435350895  3.505142E-15
7032.78007507325  3.657235E-15
7035.616615057  3.044086E-15
7038.45315504075  3.298273E-15
7041.2896950245  3.594958E-15
7044.12623500825  2.808883E-15
7046.962774992  3.215854E-15
7049.79931497575  3.543941E-15
7052.6358549595  3.229212E-15
7055.47239494325  3.164905E-15
7058.308934927  3.123037E-15
7061.14547491074  3.006031E-15
7063.98201489449  3.484053E-15
7066.81855487824  3.094333E-15
7069.65509486199  3.197934E-15
7072.49163484574  2.665719E-15
7075.32817482949  2.577125E-15
7078.16471481324  3.086068E-15
7081.00125479699  3.571515E-15
7083.83779478074  3.080189E-15
7086.67433476449  2.855412E-15
7089.51087474824  3.488009E-15
7092.34741473199  3.362192E-15
7095.18395471574  3.057724E-15
7098.02049469949  3.348974E-15
7100.85703468324  3.207691E-15
7103.69357466699  2.772734E-15
7106.53011465073  2.379004E-15
7109.36665463449  2.958979E-15
7112.20319461823  2.971328E-15
7115.03973460198  2.954185E-15
7117.87627458573  3.405621E-15
7120.71281456948  2.994002E-15
7123.54935455323  2.901924E-15
7126.38589453698  2.753532E-15
7129.22243452073  2.939610E-15
7132.05897450448  2.921697E-15
7134.89551448823  2.979928E-15
7137.73205447198  3.090275E-15
7140.56859445573  3.154272E-15
7143.40513443948  3.061275E-15
7146.24167442323  2.710553E-15
7149.07821440698  3.086071E-15
7151.91475439073  3.098388E-15
