5075.69412627362  1.234636E-14
5078.53073703161  1.200579E-14
5081.36734778959  1.248441E-14
5084.20395854757  1.289378E-14
5087.04056930555  1.836474E-14
5089.87718006353  1.456707E-14
5092.71379082151  1.248780E-14
5095.55040157949  1.031182E-14
5098.38701233747  1.169421E-14
5101.22362309545  1.516876E-14
5104.06023385343  1.590290E-14
5106.89684461141  8.788025E-15
5109.73345536939  1.202416E-14
5112.57006612737  1.075810E-14
5115.40667688536  1.380056E-14
5118.24328764334  8.515056E-15
5121.07989840132  9.376292E-15
5123.9165091593  1.460898E-14
5126.75311991728  1.634984E-14
5129.58973067526  1.368139E-14
5132.42634143324  1.380984E-14
5135.26295219122  1.335245E-14
5138.0995629492  1.166947E-14
5140.93617370718  7.130084E-15
5143.77278446516  1.159422E-14
5146.60939522315  9.374379E-15
5149.44600598113  7.522456E-15
5152.28261673911  1.077339E-14
5155.11922749709  2.587108E-14
5157.95583825507  3.893885E-14
5160.79244901305  1.089307E-14
5163.62905977103  1.323548E-14
5166.46567052901  1.300988E-14
5169.30228128699  1.369844E-14
5172.13889204497  1.463903E-14
5174.97550280295  1.529940E-14
5177.81211356093  3.835930E-14
5180.64872431892  4.322850E-14
5183.4853350769  6.244656E-15
5186.32194583488  1.000461E-14
5189.15855659286  5.034779E-15
5191.99516735084  5.443614E-15
5194.83177810882  8.559248E-15
5197.6683888668  8.795649E-15
5200.50499962478  1.093427E-14
5203.34161038276  1.206596E-14
5206.17822114074  1.045918E-14
5209.01483189872  8.642015E-15
5211.8514426567  8.155189E-15
5214.68805341468  7.690769E-15
5217.52466417267  7.556999E-15
5220.36127493065  9.126927E-15
5223.19788568863  8.791018E-15
5226.03449644661  7.952020E-15
5228.87110720459  1.051873E-14
5231.70771796257  1.000608E-14
5234.54432872055  9.164173E-15
5237.38093947853  1.020022E-14
5240.21755023651  1.001903E-14
5243.05416099449  9.930314E-15
5245.89077175247  9.851407E-15
5248.72738251045  1.258463E-14
5251.56399326844  1.377695E-14
5254.40060402642  1.130985E-14
5257.2372147844  1.261475E-14
5260.07382554238  1.162281E-14
5262.91043630036  1.154518E-14
5265.74704705834  1.565202E-14
5268.58365781632  1.703497E-14
5271.4202685743  1.589400E-14
5274.25687933228  1.597553E-14
5277.09349009026  1.842623E-14
5279.93010084824  2.007932E-14
5282.76671160623  2.147288E-14
5285.60332236421  2.224937E-14
5288.43993312219  2.478904E-14
5291.27654388017  7.598516E-14
5294.11315463815  3.909522E-14
5296.94976539613  9.869824E-15
5299.78637615411  8.703723E-15
5302.62298691209  7.908324E-15
5305.45959767007  8.313211E-15
5308.29620842805  8.295327E-15
5311.13281918603  9.084317E-15
5313.96942994401  8.548667E-15
5316.806040702  8.578126E-15
5319.64265145998  6.999963E-15
5322.47926221796  7.115335E-15
5325.31587297594  8.149680E-15
5328.15248373392  4.978830E-15
5330.9890944919  8.317230E-15
5333.82570524988  6.270071E-15
5336.66231600786  5.000458E-15
5339.49892676584  7.119875E-15
5342.33553752382  7.625855E-15
5345.1721482818  6.877039E-15
5348.00875903978  5.114155E-15
5350.84536979776  6.739668E-15
5353.68198055575  7.140007E-15
5356.51859131373  6.368094E-15
5359.35520207171  7.044989E-15
5362.19181282969  7.710279E-15
5365.02842358767  7.234408E-15
5367.86503434565  7.878958E-15
5370.70164510363  7.969775E-15
5373.53825586161  8.214504E-15
5376.37486661959  7.768531E-15
5379.21147737757  6.155642E-15
5382.04808813555  5.683734E-15
5384.88469889354  7.254542E-15
5387.72130965152  6.318715E-15
5390.5579204095  5.678109E-15
5393.39453116748  6.373353E-15
5396.23114192546  7.376597E-15
5399.06775268344  5.604403E-15
5401.90436344142  7.519733E-15
5404.7409741994  6.115009E-15
5407.57758495738  5.799661E-15
5410.41419571536  8.711291E-15
5413.25080647334  8.218214E-15
5416.08741723132  8.136320E-15
5418.9240279893  6.481738E-15
5421.76063874729  5.909561E-15
5424.59724950527  6.830283E-15
5427.43386026325  6.998312E-15
5430.27047102123  5.855163E-15
5433.10708177921  7.186353E-15
5435.94369253719  8.171761E-15
5438.78030329517  7.623201E-15
5441.61691405315  6.902062E-15
5444.45352481113  6.390944E-15
5447.29013556911  5.569605E-15
5450.12674632709  5.408712E-15
5452.96335708507  6.420786E-15
5455.79996784306  7.366507E-15
5458.63657860104  6.213779E-15
5461.47318935902  5.314592E-15
5464.309800117  5.823571E-15
5467.14641087498  7.005918E-15
5469.98302163296  5.913920E-15
5472.81963239094  4.426104E-15
5475.65624314892  7.150240E-15
5478.4928539069  7.743900E-15
5481.32946466488  7.715409E-15
5484.16607542287  6.491267E-15
5487.00268618085  5.969368E-15
5489.83929693882  5.707275E-15
5492.67590769681  6.479778E-15
5495.51251845479  6.696933E-15
5498.34912921277  6.683258E-15
5501.18573997075  6.802178E-15
5504.02235072873  5.817554E-15
5506.85896148671  6.368968E-15
5509.69557224469  7.803598E-15
5512.53218300267  6.768846E-15
5515.36879376065  7.193990E-15
5518.20540451863  7.806108E-15
5521.04201527661  8.163060E-15
5523.8786260346  8.344382E-15
5526.71523679258  8.419606E-15
5529.55184755056  9.549699E-15
5532.38845830854  1.040966E-14
5535.22506906652  1.086525E-14
5538.0616798245  1.099193E-14
5540.89829058248  1.126846E-14
5543.73490134046  1.151351E-14
5546.57151209844  1.214328E-14
5549.40812285642  1.388219E-14
5552.2447336144  1.539293E-14
5555.08134437239  1.661972E-14
5557.91795513037  1.918952E-14
5560.75456588835  2.122259E-14
5563.59117664633  1.779243E-14
5566.42778740431  -1.282255E-14
5569.26439816229  -2.395109E-14
5572.10100892027  -2.462302E-14
5574.93761967825  -2.599543E-14
5577.77423043623  -2.799901E-14
5580.61084119421  -2.948439E-14
5583.44745195219  -2.947902E-14
5586.28406271017  -3.536091E-14
5589.12067346815  -3.221758E-14
5591.95728422614  -8.540565E-15
5594.79389498412  2.234831E-15
5597.6305057421  2.820754E-15
5600.46711650008  3.290393E-15
5603.30372725806  3.227148E-15
5606.14033801604  3.940296E-15
5608.97694877402  3.832323E-15
5611.813559532  3.022944E-15
5614.65017028998  3.001235E-15
5617.48678104796  3.229474E-15
5620.32339180594  3.921537E-15
5623.16000256393  2.949705E-15
5625.99661332191  3.876349E-15
5628.83322407989  3.377988E-15
5631.66983483787  2.617445E-15
5634.50644559585  2.584415E-15
5637.34305635383  3.301164E-15
5640.17966711181  4.378195E-15
5643.01627786979  3.694728E-15
5645.85288862777  3.956830E-15
5648.68949938575  4.301230E-15
5651.52611014373  3.381451E-15
5654.36272090171  4.064054E-15
5657.1993316597  4.868917E-15
5660.03594241768  4.406888E-15
5662.87255317566  3.695376E-15
5665.70916393364  4.505217E-15
5668.54577469162  4.353348E-15
5671.3823854496  3.260117E-15
5674.21899620758  2.638055E-15
5677.05560696556  4.217653E-15
5679.89221772354  3.938639E-15
5682.72882848152  1.984747E-15
5685.5654392395  2.908064E-15
5688.40204999748  2.904396E-15
5691.23866075546  2.172858E-15
5694.07527151345  2.308263E-15
5696.91188227143  3.547731E-15
5699.74849302941  3.641687E-15
5702.58510378739  3.073315E-15
5705.42171454537  1.411287E-15
5708.25832530335  3.635100E-15
5711.09493606133  4.407961E-15
5713.93154681931  4.156716E-15
5716.76815757729  3.542892E-15
5719.60476833527  2.900035E-15
5722.44137909326  2.033170E-15
5725.27798985123  4.553407E-15
5728.11460060922  4.850826E-15
5730.9512113672  4.654637E-15
5733.78782212518  3.528292E-15
5736.62443288316  2.815951E-15
5739.46104364114  3.898031E-15
5742.29765439912  3.586112E-15
5745.1342651571  3.580350E-15
5747.97087591508  3.255807E-15
5750.80748667306  2.665017E-15
5753.64409743104  4.495721E-15
5756.48070818902  4.070295E-15
5759.317318947  2.009135E-15
5762.15392970499  3.326799E-15
5764.99054046297  2.963891E-15
5767.82715122095  3.526822E-15
5770.66376197893  3.851455E-15
5773.50037273691  3.660967E-15
5776.33698349489  3.480639E-15
5779.17359425287  3.875835E-15
5782.01020501085  3.877309E-15
5784.84681576883  1.924796E-14
5787.68342652681  2.071609E-14
5790.52003728479  5.713038E-16
5793.35664804278  3.826156E-15
5796.19325880076  2.786845E-15
5799.02986955874  3.374347E-15
5801.86648031672  3.502306E-15
5804.7030910747  3.897678E-15
5807.53970183268  3.266555E-15
5810.37631259066  3.104685E-15
5813.21292334864  3.522311E-15
5816.04953410662  3.369810E-15
5818.8861448646  3.019308E-15
5821.72275562258  3.380856E-15
5824.55936638056  3.575972E-15
5827.39597713854  3.546205E-15
5830.23258789653  3.979297E-15
5833.06919865451  4.382432E-15
5835.90580941249  4.207274E-15
5838.74242017047  3.397126E-15
5841.57903092845  3.363777E-15
5844.41564168643  4.249422E-15
5847.25225244441  4.274843E-15
5850.08886320239  4.401027E-15
5852.92547396037  3.841986E-15
5855.76208471835  4.575829E-15
5858.59869547633  3.804799E-15
5861.43530623432  4.125885E-15
5864.2719169923  4.603079E-15
5867.10852775028  5.186077E-15
5869.94513850826  5.031480E-15
5872.78174926624  5.258943E-15
5875.61836002422  3.815334E-15
5878.4549707822  2.074843E-15
5881.29158154018  2.828086E-16
5884.12819229816  -7.226581E-16
5886.96480305614  -1.948611E-15
5889.80141381412  -2.118229E-15
5892.6380245721  -2.870100E-15
5895.47463533009  -2.602939E-15
5898.31124608807  -3.854171E-15
5901.14785684605  -3.656208E-15
5903.98446760403  -1.428126E-15
5906.82107836201  -3.640524E-16
5909.65768911999  2.179402E-15
5912.49429987797  3.671779E-15
5915.33091063595  3.663834E-15
5918.16752139393  7.146971E-15
5921.00413215191  2.047066E-14
5923.84074290989  2.960647E-14
5926.67735366787  2.396153E-14
5929.51396442585  1.067460E-14
5932.35057518384  6.686567E-15
5935.18718594182  8.027175E-15
5938.0237966998  8.609861E-15
5940.86040745778  6.718294E-16
5943.69701821576  5.333820E-16
5946.53362897374  1.365044E-15
5949.37023973172  2.062033E-15
5952.2068504897  2.085327E-15
5955.04346124768  1.583862E-15
5957.88007200566  1.875384E-15
5960.71668276364  1.884993E-15
5963.55329352163  1.184274E-15
5966.38990427961  1.332203E-15
5969.22651503759  2.086129E-15
5972.06312579557  2.010146E-15
5974.89973655355  1.813736E-15
5977.73634731153  1.573682E-15
5980.57295806951  1.602501E-15
5983.40956882749  1.637531E-15
5986.24617958547  1.858394E-15
5989.08279034345  1.867335E-15
5991.91940110143  1.732608E-15
5994.75601185941  1.924964E-15
5997.5926226174  1.351221E-15
6000.42923337538  1.324134E-15
6003.26584413336  7.743313E-16
6006.10245489134  1.172339E-15
6008.93906564932  2.002482E-15
6011.7756764073  2.074920E-15
6014.61228716528  2.143584E-15
6017.44889792326  1.808309E-15
6020.28550868124  1.928516E-15
6023.12211943922  1.905000E-15
6025.9587301972  1.913354E-15
6028.79534095518  2.195302E-15
6031.63195171317  2.231707E-15
6034.46856247115  2.381143E-15
6037.30517322913  2.138765E-15
6040.14178398711  1.897502E-15
6042.97839474509  1.961707E-15
6045.81500550307  1.943941E-15
6048.65161626105  1.986988E-15
6051.48822701903  2.132670E-15
6054.32483777701  1.949266E-15
6057.16144853499  1.830031E-15
6059.99805929297  1.882904E-15
6062.83467005095  2.124123E-15
6065.67128080894  1.917215E-15
6068.50789156692  1.764407E-15
6071.3445023249  2.284411E-15
6074.18111308288  1.767636E-15
6077.01772384086  1.651004E-15
6079.85433459884  2.093705E-15
6082.69094535682  2.070817E-15
6085.5275561148  2.174121E-15
6088.36416687278  2.416233E-15
6091.20077763076  2.449884E-15
6094.03738838874  2.263184E-15
6096.87399914672  2.122013E-15
6099.71060990471  1.894366E-15
6102.54722066269  2.009710E-15
6105.38383142067  2.121265E-15
6108.22044217865  1.688388E-15
6111.05705293663  1.487756E-15
6113.89366369461  1.678568E-15
6116.73027445259  1.704905E-15
6119.56688521057  1.827421E-15
6122.40349596855  1.933235E-15
6125.24010672653  1.850011E-15
6128.07671748451  1.649365E-15
6130.91332824249  1.660733E-15
6133.74993900048  1.639251E-15
6136.58654975846  1.232547E-15
6139.42316051644  1.452769E-15
6142.25977127442  1.780682E-15
6145.0963820324  1.421618E-15
6147.93299279038  1.310862E-15
6150.76960354836  1.370907E-15
6153.60621430634  1.736284E-15
6156.44282506432  2.117177E-15
6159.2794358223  2.316092E-15
6162.11604658028  2.168423E-15
6164.95265733826  1.916755E-15
6167.78926809624  1.832020E-15
6170.62587885423  1.840585E-15
6173.46248961221  1.922700E-15
6176.29910037019  1.842545E-15
6179.13571112817  1.996752E-15
6181.97232188615  2.316786E-15
6184.80893264413  2.202090E-15
6187.64554340211  1.997419E-15
6190.48215416009  2.024311E-15
6193.31876491807  2.487557E-15
6196.15537567605  2.197856E-15
6198.99198643403  1.759569E-15
6201.82859719202  2.252483E-15
6204.66520795  2.403237E-15
6207.50181870798  2.218278E-15
6210.33842946596  2.041715E-15
6213.17504022394  2.025945E-15
6216.01165098192  2.281338E-15
6218.8482617399  2.495177E-15
6221.68487249788  2.076513E-15
6224.52148325586  1.641075E-15
6227.35809401384  1.458288E-15
6230.19470477182  1.378277E-15
6233.03131552981  1.209138E-15
6235.86792628779  1.755243E-15
6238.70453704577  1.513175E-15
6241.54114780375  1.122823E-15
6244.37775856173  7.569782E-16
6247.21436931971  1.209114E-15
6250.05098007769  1.330561E-15
6252.88759083567  1.409786E-15
6255.72420159365  1.155060E-15
6258.56081235163  1.423147E-15
6261.39742310961  2.051307E-15
6264.23403386759  1.260327E-15
6267.07064462557  1.487536E-15
6269.90725538356  1.846596E-15
6272.74386614154  1.413814E-15
6275.58047689952  1.486954E-15
6278.4170876575  2.211325E-15
6281.25369841548  2.822705E-15
6284.09030917346  2.366666E-15
6286.92691993144  1.314898E-15
6289.76353068942  1.362581E-16
6292.6001414474  -7.556390E-16
6295.43675220538  -1.179897E-15
6298.27336296336  -1.153655E-15
6301.10997372134  -8.538527E-16
6303.94658447932  -1.023930E-15
6306.78319523731  -1.492342E-15
6309.61980599529  -1.887230E-15
6312.45641675327  1.821299E-16
6315.29302751125  4.148146E-16
6318.12963826923  5.404894E-16
6320.96624902721  9.038871E-16
6323.80285978519  1.026341E-15
6326.63947054317  7.105911E-16
6329.47608130115  1.231055E-15
6332.31269205913  1.188062E-15
6335.14930281711  9.542547E-16
6337.9859135751  1.142786E-15
6340.82252433308  1.183096E-15
6343.65913509106  1.188229E-15
6346.49574584904  1.229483E-15
6349.33235660702  9.406917E-16
6352.168967365  8.074309E-16
6355.00557812298  2.467544E-16
6357.84218888096  6.820477E-16
6360.67879963894  5.985813E-16
6363.51541039692  7.244903E-16
6366.3520211549  9.369173E-16
6369.18863191288  7.484823E-16
6372.02524267087  2.588609E-16
6374.86185342885  7.274036E-16
6377.69846418683  1.020461E-15
6380.53507494481  1.049122E-15
6383.37168570279  1.204217E-15
6386.20829646077  1.259104E-15
6389.04490721875  9.997954E-16
6391.88151797673  1.187974E-15
6394.71812873471  1.442451E-15
6397.55473949269  1.109913E-15
6400.39135025067  9.926934E-16
6403.22796100865  1.274498E-15
6406.06457176663  1.209819E-15
6408.90118252462  1.170622E-15
6411.7377932826  1.453012E-15
6414.57440404058  1.493082E-15
6417.41101479856  1.645496E-15
6420.24762555654  1.476806E-15
6423.08423631452  1.344289E-15
6425.9208470725  1.539150E-15
6428.75745783048  1.896666E-15
6431.59406858846  1.836561E-15
6434.43067934644  1.413620E-15
6437.26729010443  1.688663E-15
6440.10390086241  1.915329E-15
6442.94051162039  1.694956E-15
6445.77712237837  1.738394E-15
6448.61373313635  1.844191E-15
6451.45034389433  1.642192E-15
6454.28695465231  1.344442E-15
6457.12356541029  1.235897E-15
6459.96017616827  1.037873E-15
6462.79678692625  7.705025E-16
6465.63339768423  9.909021E-16
6468.47000844221  1.063828E-15
6471.3066192002  1.111514E-15
6474.14322995818  8.981568E-16
6476.97984071616  1.182721E-15
6479.81645147414  1.465356E-15
6482.65306223212  1.213934E-15
6485.4896729901  1.076996E-15
6488.32628374808  1.371935E-15
6491.16289450606  1.285546E-15
6493.99950526404  7.987088E-16
6496.83611602202  9.227082E-16
6499.67272678  8.479545E-16
6502.50933753798  8.920379E-16
6505.34594829597  8.843581E-16
6508.18255905395  7.703443E-16
6511.01916981193  1.330924E-15
6513.85578056991  1.577304E-15
6516.69239132789  1.616737E-15
6519.52900208587  1.205793E-15
6522.36561284385  1.314408E-15
6525.20222360183  1.309533E-15
6528.03883435981  1.642547E-15
6530.87544511779  -6.697330E-16
6533.71205587577  1.168277E-14
6536.54866663375  1.095525E-14
6539.38527739174  1.116169E-15
6542.22188814971  8.834782E-16
6545.0584989077  4.793765E-16
6547.89510966568  2.819898E-16
6550.73172042366  -8.231216E-17
6553.56833118164  -3.564428E-16
6556.40494193962  -1.627566E-17
6559.2415526976  6.709828E-17
6562.07816345558  -1.800814E-16
6564.91477421356  -3.501014E-16
6567.75138497154  -1.102718E-16
6570.58799572952  -4.158414E-16
6573.4246064875  3.727124E-17
6576.26121724549  4.869566E-16
6579.09782800347  2.020544E-16
6581.93443876145  3.900952E-16
6584.77104951943  7.476924E-16
6587.60766027741  5.881947E-16
6590.44427103539  4.720829E-16
6593.28088179337  8.096302E-16
6596.11749255135  9.288951E-16
6598.95410330933  9.128959E-16
6601.79071406731  9.667236E-16
6604.62732482529  9.559248E-16
6607.46393558327  9.240920E-16
6610.30054634126  7.986502E-16
6613.13715709924  1.107233E-15
6615.97376785722  1.231401E-15
6618.8103786152  9.461307E-16
6621.64698937318  1.089498E-15
6624.48360013116  1.186752E-15
6627.32021088914  9.919007E-16
6630.15682164712  1.034174E-15
6632.9934324051  1.117475E-15
6635.83004316308  8.900236E-16
6638.66665392106  9.556506E-16
6641.50326467904  1.073462E-15
6644.33987543702  1.107679E-15
6647.17648619501  1.323198E-15
6650.01309695299  1.035628E-15
6652.84970771097  1.098494E-15
6655.68631846895  1.026347E-15
6658.52292922693  9.640376E-16
6661.35953998491  1.139106E-15
6664.19615074289  8.763217E-16
6667.03276150087  1.074562E-15
6669.86937225885  9.497430E-16
6672.70598301683  1.029535E-15
6675.54259377482  1.341134E-15
6678.37920453279  1.293681E-15
6681.21581529078  1.199802E-15
6684.05242604876  1.364540E-15
6686.88903680674  1.128380E-15
6689.72564756472  1.196177E-15
6692.5622583227  1.105268E-15
6695.39886908068  1.239025E-15
6698.23547983866  1.157541E-15
6701.07209059664  9.325586E-16
6703.90870135462  8.990307E-16
6706.7453121126  9.623472E-16
6709.58192287058  9.620229E-16
6712.41853362857  6.714843E-16
6715.25514438655  9.314138E-16
6718.09175514453  5.999362E-16
6720.92836590251  8.660286E-16
6723.76497666049  8.850801E-16
6726.60158741847  4.245440E-16
6729.43819817645  9.131959E-16
6732.27480893443  9.150736E-16
6735.11141969241  9.138600E-16
6737.94803045039  8.384498E-16
6740.78464120837  1.243990E-15
6743.62125196635  9.527197E-16
6746.45786272434  7.962056E-16
6749.29447348232  7.426162E-16
6752.1310842403  9.220461E-16
6754.96769499828  1.194172E-15
6757.80430575626  9.503868E-16
6760.64091651424  8.707899E-16
6763.47752727222  1.093765E-15
6766.3141380302  1.188503E-15
6769.15074878818  1.037511E-15
6771.98735954616  9.096880E-16
6774.82397030414  1.271039E-15
6777.66058106213  1.202892E-15
6780.49719182011  8.854892E-16
6783.33380257809  1.079539E-15
6786.17041333607  1.111193E-15
6789.00702409405  1.132242E-15
6791.84363485203  1.387500E-15
6794.68024561001  1.090343E-15
6797.51685636799  1.285054E-15
6800.35346712597  1.571769E-15
6803.19007788395  1.487470E-15
6806.02668864193  1.326423E-15
6808.86329939991  1.602630E-15
6811.69991015789  1.482707E-15
6814.53652091588  1.275856E-15
6817.37313167386  6.686673E-16
6820.20974243184  6.810724E-16
6823.04635318982  3.736939E-16
6825.8829639478  4.943369E-16
6828.71957470578  1.980906E-16
6831.55618546376  1.426583E-16
6834.39279622174  3.319044E-16
6837.22940697972  1.497436E-16
6840.0660177377  6.549887E-16
6842.90262849568  7.890147E-16
6845.73923925367  1.387839E-15
6848.57585001165  6.608096E-16
6851.41246076963  4.727038E-16
6854.24907152761  3.411785E-16
6857.08568228559  6.750039E-16
6859.92229304357  3.929088E-16
6862.75890380155  3.313570E-16
6865.59551455953  2.806562E-16
6868.43212531751  3.351283E-16
6871.26873607549  -5.397472E-17
6874.10534683347  8.412150E-16
6876.94195759145  8.945891E-16
6879.77856834943  7.207050E-16
6882.61517910742  8.258986E-16
6885.4517898654  6.613306E-16
6888.28840062338  8.303778E-16
6891.12501138136  8.712848E-16
6893.96162213934  9.596152E-16
6896.79823289732  5.640756E-16
6899.6348436553  9.213801E-16
6902.47145441328  6.201484E-16
6905.30806517126  1.033839E-15
6908.14467592924  3.218234E-16
6910.98128668722  4.472656E-16
6913.8178974452  6.518178E-16
6916.65450820319  8.730145E-16
6919.49111896117  5.688168E-16
6922.32772971915  5.776703E-16
6925.16434047713  5.583302E-16
6928.00095123511  3.405669E-16
6930.83756199309  3.987844E-16
6933.67417275107  7.571486E-16
6936.51078350905  3.775568E-16
6939.34739426703  2.449767E-16
6942.18400502501  3.333345E-16
6945.02061578299  3.363045E-16
6947.85722654097  4.006223E-16
6950.69383729896  5.145962E-16
6953.53044805694  4.684365E-16
6956.36705881492  3.685955E-16
6959.2036695729  7.816244E-16
6962.04028033088  5.323459E-16
6964.87689108886  6.687464E-16
6967.71350184684  5.609013E-16
6970.55011260482  4.841411E-16
6973.3867233628  4.952013E-16
6976.22333412078  2.742155E-16
6979.05994487876  6.770548E-16
6981.89655563674  6.493283E-16
6984.73316639472  5.893476E-16
6987.56977715271  6.117289E-16
6990.40638791069  7.416153E-16
6993.24299866867  7.495787E-16
6996.07960942665  5.580928E-16
6998.91622018463  8.010835E-16
7001.75283094261  5.953637E-16
7004.58944170059  6.838320E-16
7007.42605245857  7.568293E-16
7010.26266321655  2.877083E-16
7013.09927397453  7.994678E-16
7015.93588473251  5.121239E-16
7018.7724954905  6.224527E-16
7021.60910624848  1.113208E-15
7024.44571700646  9.245021E-16
7027.28232776444  7.445161E-16
7030.11893852242  8.307146E-16
7032.9555492804  8.036013E-16
7035.79216003838  6.005487E-16
7038.62877079636  5.883537E-16
7041.46538155434  7.813017E-16
7044.30199231232  7.202952E-16
7047.1386030703  3.822947E-16
7049.97521382829  5.543440E-16
7052.81182458627  6.258243E-16
7055.64843534425  5.068185E-16
7058.48504610223  6.448022E-16
7061.32165686021  5.458333E-16
7064.15826761819  5.414978E-16
7066.99487837617  7.542297E-16
7069.83148913415  7.126673E-16
7072.66809989213  6.471169E-16
7075.50471065011  5.964462E-16
7078.34132140809  6.999805E-16
7081.17793216607  7.834714E-16
7084.01454292405  7.482423E-16
7086.85115368204  7.754087E-16
7089.68776444002  7.431262E-16
7092.524375198  7.514582E-16
7095.36098595598  8.704890E-16
7098.19759671396  8.128666E-16
7101.03420747194  6.990360E-16
7103.87081822992  7.789238E-16
7106.7074289879  9.855140E-16
7109.54403974588  6.705948E-16
7112.38065050386  7.462150E-16
7115.21726126185  7.975199E-16
7118.05387201982  7.444515E-16
7120.89048277781  9.205519E-16
7123.72709353579  8.144820E-16
7126.56370429377  9.124097E-16
7129.40031505175  7.657201E-16
7132.23692580973  7.676655E-16
7135.07353656771  7.188950E-16
7137.91014732569  7.488425E-16
7140.74675808367  7.391852E-16
7143.58336884165  7.115440E-16
7146.41997959963  7.201839E-16
