4964.14054722025  -8.355403E-21
4966.98001854499  1.089432E-18
4969.81948986973  6.140142E-19
4972.65896119446  -3.490336E-19
4975.4984325192  -3.235385E-19
4978.33790384394  5.448695E-19
4981.17737516868  -8.502735E-19
4984.01684649341  6.331997E-19
4986.85631781815  1.464925E-18
4989.69578914289  -4.217901E-19
4992.53526046763  -5.637868E-19
4995.37473179237  5.703847E-19
4998.2142031171  -5.114806E-19
5001.05367444184  9.893980E-19
5003.89314576658  3.998240E-19
5006.73261709132  2.456388E-19
5009.57208841606  1.786597E-19
5012.4115597408  1.609792E-18
5015.25103106553  -3.371849E-19
5018.09050239027  3.295945E-19
5020.92997371501  8.876020E-19
5023.76944503975  9.638329E-19
5026.60891636448  -1.783880E-19
5029.44838768922  8.098413E-19
5032.28785901396  2.143165E-18
5035.1273303387  1.780353E-18
5037.96680166344  1.043985E-18
5040.80627298817  3.031612E-19
5043.64574431291  4.342057E-20
5046.48521563765  8.309058E-19
5049.32468696239  8.198689E-19
5052.16415828713  1.345237E-18
5055.00362961186  9.746683E-19
5057.8431009366  2.146083E-19
5060.68257226134  3.230824E-20
5063.52204358608  -2.879095E-19
5066.36151491082  -1.097725E-19
5069.20098623555  3.928704E-19
5072.04045756029  1.355997E-19
5074.87992888503  1.633619E-19
5077.71940020977  1.092656E-18
5080.55887153451  1.334253E-18
5083.39834285924  1.058568E-18
5086.23781418398  2.877459E-19
5089.07728550872  -5.667002E-19
5091.91675683346  -1.054620E-19
5094.7562281582  -8.143449E-19
5097.59569948293  -9.287005E-20
5100.43517080767  9.103466E-20
5103.27464213241  1.177043E-19
5106.11411345715  8.464333E-19
5108.95358478189  4.661389E-19
5111.79305610663  8.065592E-19
5114.63252743136  1.125107E-18
5117.4719987561  6.687695E-19
5120.31147008084  6.835429E-19
5123.15094140558  -3.126413E-19
5125.99041273031  4.224739E-19
5128.82988405505  5.427759E-19
5131.66935537979  4.512337E-19
5134.50882670453  5.029632E-19
5137.34829802927  -1.510962E-18
5140.187769354  -2.404588E-19
5143.02724067874  1.300254E-18
5145.86671200348  6.699740E-19
5148.70618332822  1.963361E-19
5151.54565465296  2.074414E-19
5154.38512597769  4.527284E-19
5157.22459730243  6.087303E-19
5160.06406862717  1.690784E-19
5162.90353995191  1.047653E-18
5165.74301127665  -1.134883E-19
5168.58248260139  3.264557E-19
5171.42195392612  -4.134904E-19
5174.26142525086  5.243820E-19
5177.1008965756  1.082869E-18
5179.94036790034  5.249031E-19
5182.77983922508  -2.498133E-19
5185.61931054981  5.131213E-19
5188.45878187455  1.657274E-18
5191.29825319929  2.448301E-19
5194.13772452403  1.046497E-18
5196.97719584876  1.274253E-18
5199.8166671735  1.025549E-18
5202.65613849824  1.023119E-18
5205.49560982298  -2.443088E-19
5208.33508114772  4.640767E-19
5211.17455247245  1.304206E-18
5214.01402379719  6.780581E-19
5216.85349512193  1.154790E-18
5219.69296644667  7.426755E-19
5222.53243777141  9.531978E-19
5225.37190909614  1.776776E-18
5228.21138042088  4.941415E-19
5231.05085174562  2.175183E-19
5233.89032307036  2.428897E-19
5236.7297943951  9.307045E-19
5239.56926571984  8.785416E-19
5242.40873704457  5.869488E-20
5245.24820836931  4.819878E-19
5248.08767969405  8.451765E-19
5250.92715101879  6.194676E-19
5253.76662234352  8.803844E-19
5256.60609366826  1.201179E-18
5259.445564993  -2.006162E-19
5262.28503631774  -3.842462E-19
5265.12450764248  -1.421954E-19
5267.96397896721  2.135350E-19
5270.80345029195  -2.048453E-19
5273.64292161669  -4.059559E-19
5276.48239294143  9.097165E-19
5279.32186426617  1.426369E-18
5282.1613355909  1.160880E-18
5285.00080691564  1.261596E-18
5287.84027824038  1.054289E-18
5290.67974956512  1.252455E-18
5293.51922088986  1.347015E-18
5296.35869221459  8.984486E-19
5299.19816353933  7.853499E-19
5302.03763486407  1.492111E-18
5304.87710618881  1.128390E-18
5307.71657751355  4.572853E-19
5310.55604883828  9.690597E-19
5313.39552016302  1.213538E-18
5316.23499148776  9.609853E-19
5319.0744628125  1.524323E-18
5321.91393413724  1.774299E-18
5324.75340546197  8.835912E-19
5327.59287678671  9.528403E-19
5330.43234811145  1.238540E-18
5333.27181943619  8.186872E-19
5336.11129076093  2.577512E-20
5338.95076208566  7.997148E-19
5341.7902334104  1.242100E-18
5344.62970473514  8.956476E-19
5347.46917605988  1.451291E-18
5350.30864738462  2.124076E-18
5353.14811870935  1.303735E-18
5355.98759003409  3.796766E-19
5358.82706135883  6.519689E-19
5361.66653268357  8.604856E-19
5364.50600400831  1.733534E-18
5367.34547533304  2.162343E-18
5370.18494665778  1.342755E-18
5373.02441798252  7.825948E-19
5375.86388930726  9.724359E-19
5378.703360632  1.951922E-18
5381.54283195673  7.463556E-19
5384.38230328147  5.510074E-19
5387.22177460621  8.030147E-19
5390.06124593095  1.125613E-18
5392.90071725569  1.018200E-18
5395.74018858042  1.454773E-20
5398.57965990516  8.714104E-19
5401.4191312299  5.818325E-19
5404.25860255464  1.773102E-18
5407.09807387938  1.618506E-18
5409.93754520411  1.178054E-18
5412.77701652885  1.326607E-18
5415.61648785359  1.028413E-18
5418.45595917833  9.127606E-19
5421.29543050307  -1.958978E-20
5424.1349018278  7.252293E-19
5426.97437315254  -5.911374E-19
5429.81384447728  -6.213098E-19
5432.65331580202  6.257688E-19
5435.49278712676  6.545168E-19
5438.33225845149  1.364442E-18
5441.17172977623  1.299185E-18
5444.01120110097  1.182540E-18
5446.85067242571  -1.654487E-19
5449.69014375045  1.447562E-18
5452.52961507518  1.905331E-18
5455.36908639992  7.720305E-19
5458.20855772466  1.149491E-18
5461.0480290494  1.577508E-18
5463.88750037414  2.333667E-19
5466.72697169887  8.320468E-19
5469.56644302361  8.549874E-19
5472.40591434835  6.801159E-19
5475.24538567309  8.041673E-19
5478.08485699783  2.504921E-18
5480.92432832256  1.122194E-18
5483.7637996473  1.573311E-18
5486.60327097204  1.623459E-18
5489.44274229678  1.709432E-18
5492.28221362152  1.451038E-18
5495.12168494625  9.632762E-19
5497.96115627099  1.509711E-18
5500.80062759573  1.324849E-18
5503.64009892047  7.620554E-19
5506.47957024521  8.457868E-21
5509.31904156994  9.667046E-19
5512.15851289468  1.424971E-18
5514.99798421942  7.446889E-19
5517.83745554416  1.644281E-18
5520.6769268689  1.021608E-18
5523.51639819363  7.491818E-19
5526.35586951837  1.233976E-18
5529.19534084311  1.304697E-18
5532.03481216785  9.522160E-19
5534.87428349259  1.582162E-18
5537.71375481732  5.098247E-19
5540.55322614206  8.270569E-19
5543.3926974668  1.342006E-18
5546.23216879154  2.969809E-19
5549.07164011628  7.430959E-20
5551.91111144101  1.497412E-18
5554.75058276575  1.448878E-18
5557.59005409049  2.608611E-18
5560.42952541523  1.043234E-18
5563.26899673996  8.486757E-18
5566.1084680647  -2.357761E-18
5568.94793938944  -9.652070E-18
5571.78741071418  7.515501E-19
5574.62688203892  1.683338E-19
5577.46635336365  9.855667E-19
5580.30582468839  2.909512E-18
5583.14529601313  1.785454E-18
5585.98476733787  1.910329E-18
5588.82423866261  -3.261780E-18
5591.66370998735  -2.463633E-18
5594.50318131208  9.232825E-18
5597.34265263682  1.381198E-18
5600.18212396156  1.171349E-18
5603.0215952863  1.298983E-18
5605.86106661104  1.911248E-18
5608.70053793577  1.431947E-18
5611.54000926051  1.272610E-18
5614.37948058525  1.461458E-18
5617.21895190999  1.067503E-18
5620.05842323473  8.324870E-19
5622.89789455946  1.127229E-18
5625.7373658842  1.744013E-18
5628.57683720894  1.489575E-18
5631.41630853368  6.532228E-19
5634.25577985842  1.753660E-18
5637.09525118315  2.312445E-18
5639.93472250789  2.528606E-18
5642.77419383263  8.207577E-19
5645.61366515737  1.509654E-18
5648.45313648211  7.201973E-19
5651.29260780684  1.279358E-18
5654.13207913158  1.416011E-18
5656.97155045632  4.072830E-19
5659.81102178106  6.406886E-19
5662.6504931058  3.274309E-20
5665.48996443053  4.084925E-19
5668.32943575527  6.760596E-19
5671.16890708001  2.228765E-18
5674.00837840475  4.255095E-19
5676.84784972949  1.151949E-18
5679.68732105422  1.405488E-18
5682.52679237896  1.004659E-18
5685.3662637037  2.365527E-18
5688.20573502844  1.165054E-18
5691.04520635318  9.048527E-19
5693.88467767791  3.500853E-19
5696.72414900265  2.042427E-18
5699.56362032739  1.940753E-18
5702.40309165213  9.732366E-19
5705.24256297687  2.807308E-18
5708.0820343016  9.885712E-18
5710.92150562634  1.001278E-17
5713.76097695108  1.837061E-18
5716.60044827582  9.399496E-19
5719.43991960056  1.371594E-18
5722.27939092529  2.492318E-18
5725.11886225003  1.330784E-18
5727.95833357477  1.392487E-18
5730.79780489951  1.494291E-18
5733.63727622425  2.134012E-18
5736.47674754898  2.163433E-18
5739.31621887372  1.865670E-18
5742.15569019846  1.638746E-18
5744.9951615232  2.690622E-18
5747.83463284794  2.009295E-18
5750.67410417267  8.493364E-19
5753.51357549741  1.290258E-18
5756.35304682215  1.835027E-18
5759.19251814689  1.277349E-18
5762.03198947163  6.388983E-19
5764.87146079636  7.384026E-19
5767.7109321211  1.169900E-18
5770.55040344584  1.833316E-18
5773.38987477058  1.034685E-18
5776.22934609531  5.058926E-19
5779.06881742005  1.040781E-18
5781.90828874479  1.359007E-18
5784.74776006953  1.820996E-18
5787.58723139427  1.506285E-18
5790.42670271901  9.751951E-19
5793.26617404374  8.271370E-19
5796.10564536848  1.414094E-18
5798.94511669322  1.715637E-18
5801.78458801796  1.534093E-18
5804.6240593427  9.538514E-19
5807.46353066743  9.793899E-19
5810.30300199217  9.604416E-19
5813.14247331691  1.251640E-18
5815.98194464165  2.416898E-18
5818.82141596638  2.581944E-18
5821.66088729112  2.133893E-18
5824.50035861586  1.826301E-18
5827.3398299406  1.414489E-18
5830.17930126534  1.482508E-18
5833.01877259007  1.173313E-18
5835.85824391481  8.539539E-19
5838.69771523955  2.065172E-18
5841.53718656429  1.533634E-18
5844.37665788903  3.644773E-19
5847.21612921377  1.117955E-18
5850.0556005385  1.493432E-18
5852.89507186324  1.081252E-18
5855.73454318798  1.650618E-18
5858.57401451272  1.549274E-18
5861.41348583746  1.684275E-18
5864.25295716219  2.155255E-18
5867.09242848693  1.672454E-18
5869.93189981167  1.460673E-18
5872.77137113641  1.515168E-18
5875.61084246114  3.349971E-18
5878.45031378588  -1.713431E-18
5881.28978511062  -1.519207E-18
5884.12925643536  -1.386213E-19
5886.9687277601  -1.235133E-18
5889.80819908483  1.128813E-18
5892.64767040957  2.565850E-18
5895.48714173431  2.775026E-18
5898.32661305905  8.250406E-19
5901.16608438379  1.256429E-18
5904.00555570853  2.386802E-18
5906.84502703326  2.427116E-18
5909.684498358  9.267636E-19
5912.52396968274  2.142190E-18
5915.36344100748  1.790812E-18
5918.20291233222  1.695970E-18
5921.04238365695  1.206808E-18
5923.88185498169  1.296002E-18
5926.72132630643  1.946628E-18
5929.56079763117  1.641148E-18
5932.40026895591  1.343559E-18
5935.23974028064  1.975436E-18
5938.07921160538  2.603484E-18
5940.91868293012  2.406876E-18
5943.75815425486  1.593774E-18
5946.59762557959  2.582229E-18
5949.43709690433  2.721010E-18
5952.27656822907  1.456908E-18
5955.11603955381  1.723331E-18
5957.95551087855  1.819486E-18
5960.79498220328  2.112677E-18
5963.63445352802  1.965352E-18
5966.47392485276  1.691610E-18
5969.3133961775  3.066404E-18
5972.15286750224  3.298565E-18
5974.99233882697  2.115917E-18
5977.83181015171  1.461012E-18
5980.67128147645  1.380946E-18
5983.51075280119  5.752748E-19
5986.35022412593  1.158549E-18
5989.18969545066  1.333025E-18
5992.0291667754  4.926207E-19
5994.86863810014  8.387103E-19
5997.70810942488  2.018201E-18
6000.54758074962  2.613594E-18
6003.38705207435  1.286843E-18
6006.22652339909  9.646680E-19
6009.06599472383  1.640119E-18
6011.90546604857  2.001139E-18
6014.74493737331  2.490427E-18
6017.58440869804  2.267192E-18
6020.42388002278  1.563226E-18
6023.26335134752  2.010581E-18
6026.10282267226  1.237668E-18
6028.942293997  9.873236E-19
6031.78176532173  1.323772E-18
6034.62123664647  2.242153E-18
6037.46070797121  2.776409E-18
6040.30017929595  1.507530E-18
6043.13965062069  2.710157E-18
6045.97912194542  3.033571E-18
6048.81859327016  2.182525E-18
6051.6580645949  1.179875E-18
6054.49753591964  8.612235E-19
6057.33700724438  1.096018E-18
6060.17647856911  1.214798E-18
6063.01594989385  2.023053E-18
6065.85542121859  2.010705E-18
6068.69489254333  3.445136E-19
6071.53436386807  1.106534E-18
6074.3738351928  1.850004E-18
6077.21330651754  1.951362E-18
6080.05277784228  1.595005E-18
6082.89224916702  1.529418E-18
6085.73172049176  1.886982E-18
6088.57119181649  1.546177E-18
6091.41066314123  1.964250E-18
6094.25013446597  2.013504E-18
6097.08960579071  1.288254E-18
6099.92907711545  9.819710E-19
6102.76854844018  6.749265E-19
6105.60801976492  1.257492E-18
6108.44749108966  1.393735E-18
6111.2869624144  1.538901E-18
6114.12643373914  1.945714E-18
6116.96590506387  1.158787E-18
6119.80537638861  1.835080E-18
6122.64484771335  2.562878E-18
6125.48431903809  1.374192E-18
6128.32379036283  1.497248E-18
6131.16326168756  2.086065E-18
6134.0027330123  9.196645E-19
6136.84220433704  1.490987E-18
6139.68167566178  1.700616E-18
6142.52114698652  2.063565E-18
6145.36061831125  1.743667E-18
6148.20008963599  1.799311E-18
6151.03956096073  1.283715E-18
6153.87903228547  1.680756E-19
6156.71850361021  2.128417E-18
6159.55797493494  2.881881E-18
6162.39744625968  1.707284E-18
6165.23691758442  1.258649E-18
6168.07638890916  1.785996E-18
6170.9158602339  1.733433E-18
6173.75533155863  1.662666E-18
6176.59480288337  1.751455E-18
6179.43427420811  1.452223E-18
6182.27374553285  1.611298E-18
6185.11321685759  1.139049E-18
6187.95268818232  2.351425E-18
6190.79215950706  1.498731E-18
6193.6316308318  1.873857E-18
6196.47110215654  1.888103E-18
6199.31057348128  1.498296E-18
6202.15004480601  1.572471E-18
6204.98951613075  8.825576E-19
6207.82898745549  8.360259E-19
6210.66845878023  2.550258E-18
6213.50793010497  1.563463E-18
6216.3474014297  2.142574E-18
6219.18687275444  1.906103E-18
6222.02634407918  6.097721E-19
6224.86581540392  2.268854E-18
6227.70528672866  2.261898E-18
6230.54475805339  2.122819E-18
6233.38422937813  1.356199E-18
6236.22370070287  2.008957E-18
6239.06317202761  1.997133E-18
6241.90264335235  2.629133E-18
6244.74211467708  1.571996E-18
6247.58158600182  2.389733E-18
6250.42105732656  1.203841E-18
6253.2605286513  2.696659E-18
6256.09999997604  2.609964E-18
6258.93947130077  3.223149E-18
6261.77894262551  1.978803E-18
6264.61841395025  2.470906E-18
6267.45788527499  2.247953E-18
6270.29735659973  1.937223E-18
6273.13682792446  4.489411E-19
6275.9762992492  1.866800E-18
6278.81577057394  1.599871E-18
6281.65524189868  2.028113E-18
6284.49471322342  1.930097E-18
6287.33418454815  -2.386899E-18
6290.17365587289  4.389547E-18
6293.01312719763  1.208715E-18
6295.85259852237  2.378413E-18
6298.69206984711  1.210374E-18
6301.53154117184  7.293118E-19
6304.37101249658  1.421026E-18
6307.21048382132  2.120089E-18
6310.04995514606  3.032118E-18
6312.8894264708  5.647801E-18
6315.72889779553  8.690246E-21
6318.56836912027  2.450921E-18
6321.40784044501  2.186747E-18
6324.24731176975  1.717052E-18
6327.08678309448  1.227146E-18
6329.92625441922  1.703840E-18
6332.76572574396  1.336751E-18
6335.6051970687  1.379891E-18
6338.44466839344  1.872180E-18
6341.28413971818  2.015959E-18
6344.12361104291  1.277832E-18
6346.96308236765  1.027256E-18
6349.80255369239  6.882679E-19
6352.64202501713  7.219710E-19
6355.48149634187  1.533675E-18
6358.3209676666  1.627595E-18
6361.16043899134  2.929809E-18
6363.99991031608  2.107107E-18
6366.83938164082  1.616292E-18
6369.67885296556  2.452309E-18
6372.51832429029  1.224802E-18
6375.35779561503  2.223322E-18
6378.19726693977  2.429441E-18
6381.03673826451  1.502033E-18
6383.87620958925  1.958447E-18
6386.71568091398  1.699541E-18
6389.55515223872  1.395367E-18
6392.39462356346  1.852973E-18
6395.2340948882  2.036314E-18
6398.07356621294  2.288883E-18
6400.91303753767  2.110196E-18
6403.75250886241  2.282991E-18
6406.59198018715  1.826549E-18
6409.43145151189  1.460474E-18
6412.27092283663  1.549175E-18
6415.11039416136  1.670374E-18
6417.9498654861  1.500121E-18
6420.78933681084  1.200279E-18
6423.62880813558  1.560047E-18
6426.46827946032  1.710550E-18
6429.30775078505  1.812077E-18
6432.14722210979  1.836694E-18
6434.98669343453  1.734254E-18
6437.82616475927  2.031743E-18
6440.66563608401  1.569548E-18
6443.50510740875  1.089749E-18
6446.34457873348  1.196884E-18
6449.18405005822  1.090370E-18
6452.02352138296  1.192667E-18
6454.8629927077  1.514384E-18
6457.70246403243  1.501586E-18
6460.54193535717  2.429411E-18
6463.38140668191  3.056299E-18
6466.22087800665  3.206717E-18
6469.06034933138  1.990209E-18
6471.89982065612  1.624704E-18
6474.73929198086  1.942223E-18
6477.5787633056  2.665514E-18
6480.41823463034  2.033061E-18
6483.25770595507  2.211000E-18
6486.09717727981  9.092709E-19
6488.93664860455  1.334321E-18
6491.77611992929  1.731639E-18
6494.61559125403  1.639148E-18
6497.45506257877  1.972747E-18
6500.2945339035  2.072035E-18
6503.13400522824  1.114077E-18
6505.97347655298  9.289016E-19
6508.81294787772  6.703765E-19
6511.65241920246  2.901768E-18
6514.49189052719  1.840678E-18
6517.33136185193  2.599188E-18
6520.17083317667  1.636370E-18
6523.01030450141  1.936824E-18
6525.84977582614  1.992553E-18
6528.68924715088  1.652513E-18
6531.52871847562  1.011889E-18
6534.36818980036  1.257399E-18
6537.2076611251  2.917769E-18
6540.04713244983  1.460328E-18
6542.88660377457  6.199982E-19
6545.72607509931  2.638493E-18
6548.56554642405  8.055973E-19
6551.40501774879  1.559693E-18
6554.24448907353  1.662981E-18
6557.08396039826  7.618184E-20
6559.923431723  5.510428E-19
6562.76290304774  1.025032E-18
6565.60237437248  1.604072E-18
6568.44184569722  1.340768E-18
6571.28131702195  6.313433E-19
6574.12078834669  1.958876E-18
6576.96025967143  2.453766E-18
6579.79973099617  1.917663E-18
6582.6392023209  2.149939E-18
6585.47867364564  2.214414E-18
6588.31814497038  1.418135E-18
6591.15761629512  1.914812E-18
6593.99708761986  1.687403E-18
6596.83655894459  1.995564E-18
6599.67603026933  2.341091E-18
6602.51550159407  2.077154E-18
6605.35497291881  1.492645E-18
6608.19444424355  1.476606E-18
6611.03391556829  1.888290E-18
6613.87338689302  2.215953E-18
6616.71285821776  3.030877E-18
6619.5523295425  2.376296E-18
6622.39180086724  2.032872E-18
6625.23127219198  2.040991E-18
6628.07074351671  1.960590E-18
6630.91021484145  2.216730E-18
6633.74968616619  2.513154E-18
6636.58915749093  2.724982E-18
6639.42862881567  2.865630E-18
6642.2681001404  2.271338E-18
6645.10757146514  1.806654E-18
6647.94704278988  3.113833E-18
6650.78651411462  2.891886E-18
6653.62598543936  2.397705E-18
6656.46545676409  1.769667E-18
6659.30492808883  1.208034E-18
6662.14439941357  1.670818E-18
6664.98387073831  1.326469E-18
6667.82334206305  1.671230E-18
6670.66281338778  1.646770E-18
6673.50228471252  2.314080E-18
6676.34175603726  2.677990E-18
6679.181227362  3.009172E-18
6682.02069868674  1.894314E-18
6684.86017001147  1.948673E-18
6687.69964133621  1.765616E-18
6690.53911266095  2.573402E-18
6693.37858398569  1.869029E-18
6696.21805531043  1.886919E-18
6699.05752663516  1.737361E-18
6701.8969979599  1.827638E-18
6704.73646928464  1.744219E-18
6707.57594060938  2.731980E-18
6710.41541193411  2.107609E-18
6713.25488325885  2.285973E-18
6716.09435458359  1.572256E-18
6718.93382590833  5.088553E-19
6721.77329723307  8.706298E-19
6724.61276855781  2.471005E-18
6727.45223988254  1.901829E-18
6730.29171120728  2.274280E-18
6733.13118253202  2.238186E-18
6735.97065385676  2.059251E-18
6738.8101251815  2.570486E-18
6741.64959650623  1.436837E-18
6744.48906783097  2.256335E-18
6747.32853915571  2.684373E-18
6750.16801048045  1.661101E-18
6753.00748180518  3.152191E-18
6755.84695312992  2.711210E-18
6758.68642445466  1.732127E-18
6761.5258957794  2.491170E-18
6764.36536710414  2.239809E-18
6767.20483842887  2.029671E-18
6770.04430975361  1.905142E-18
6772.88378107835  2.403538E-18
6775.72325240309  2.349745E-18
6778.56272372783  2.322495E-18
6781.40219505256  1.859660E-18
6784.2416663773  2.151908E-18
6787.08113770204  1.535808E-18
6789.92060902678  2.359441E-18
6792.76008035152  1.993300E-18
6795.59955167626  2.533957E-18
6798.43902300099  2.158499E-18
6801.27849432573  1.592650E-18
6804.11796565047  2.185551E-18
6806.95743697521  1.320910E-18
6809.79690829994  2.297475E-18
6812.63637962468  1.238755E-18
6815.47585094942  2.442031E-18
6818.31532227416  1.084387E-18
6821.1547935989  1.622608E-18
6823.99426492363  1.804335E-18
6826.83373624837  1.878106E-18
6829.67320757311  3.204650E-18
6832.51267889785  1.482982E-18
6835.35215022259  9.766690E-19
6838.19162154732  2.662175E-18
6841.03109287206  3.276898E-18
6843.8705641968  2.698531E-18
6846.71003552154  1.041835E-19
6849.54950684628  2.634819E-18
6852.38897817101  2.499146E-18
6855.22844949575  1.330150E-18
6858.06792082049  1.712218E-18
6860.90739214523  3.043532E-18
6863.74686346997  1.958935E-18
6866.5863347947  1.653290E-18
6869.42580611944  2.492720E-18
6872.26527744418  9.392730E-19
6875.10474876892  2.081463E-18
6877.94422009366  1.694497E-18
6880.78369141839  2.403906E-18
6883.62316274313  2.713168E-18
6886.46263406787  2.088227E-18
6889.30210539261  1.428031E-18
6892.14157671735  1.469632E-18
6894.98104804208  1.085578E-18
6897.82051936682  1.800847E-18
6900.65999069156  1.803475E-18
6903.4994620163  1.592975E-18
6906.33893334104  4.062943E-19
6909.17840466578  2.044859E-18
6912.01787599051  2.084322E-18
6914.85734731525  1.683088E-18
6917.69681863999  3.234422E-18
6920.53628996473  2.255187E-18
6923.37576128947  2.412033E-18
6926.2152326142  2.176417E-18
6929.05470393894  1.965783E-18
6931.89417526368  1.774257E-18
6934.73364658842  1.746397E-18
6937.57311791316  2.499577E-18
6940.41258923789  9.218724E-19
6943.25206056263  1.678578E-18
6946.09153188737  2.074321E-18
6948.93100321211  3.576257E-18
6951.77047453684  1.486556E-18
6954.60994586158  1.150280E-18
6957.44941718632  2.825495E-18
6960.28888851106  4.271638E-18
6963.1283598358  2.090671E-18
6965.96783116054  3.129622E-18
6968.80730248527  2.539296E-18
6971.64677381001  2.441804E-18
6974.48624513475  3.193092E-18
6977.32571645949  1.998888E-18
6980.16518778423  3.168250E-18
6983.00465910896  2.819461E-18
6985.8441304337  2.281675E-18
6988.68360175844  3.216513E-18
6991.52307308318  2.558687E-18
6994.36254440792  2.087358E-18
6997.20201573265  2.495923E-18
7000.04148705739  2.955734E-18
7002.88095838213  2.435429E-18
7005.72042970687  3.186201E-18
7008.5599010316  3.232967E-18
7011.39937235634  1.950193E-18
7014.23884368108  2.194887E-18
7017.07831500582  2.623688E-18
7019.91778633056  2.692582E-18
7022.75725765529  2.646457E-18
7025.59672898003  2.504460E-18
7028.43620030477  2.198605E-18
7031.27567162951  1.994920E-18
7034.11514295425  2.028839E-18
7036.95461427899  2.379165E-18
7039.79408560372  2.297248E-18
7042.63355692846  2.078843E-18
7045.4730282532  2.376653E-18
7048.31249957794  2.297867E-18
7051.15197090268  2.994432E-18
7053.99144222741  3.816064E-18
7056.83091355215  2.992111E-18
7059.67038487689  2.017427E-18
7062.50985620162  1.924419E-18
7065.34932752636  1.549975E-18
7068.1887988511  2.399335E-18
7071.02827017584  2.391349E-18
7073.86774150058  1.884821E-18
7076.70721282532  1.717103E-18
7079.54668415005  2.784870E-18
7082.38615547479  3.033579E-18
7085.22562679953  2.260306E-18
7088.06509812427  2.283011E-18
7090.90456944901  3.330245E-18
7093.74404077374  3.070109E-18
7096.58351209848  2.206040E-18
