6003.38705207435  2.316951E-18
6006.22652339909  1.825713E-18
6009.06599472383  1.993171E-18
6011.90546604857  1.861094E-18
6014.74493737331  1.642821E-18
6017.58440869804  2.161328E-18
6020.42388002278  1.419226E-18
6023.26335134752  2.073272E-18
6026.10282267226  2.291301E-18
6028.942293997  2.093828E-18
6031.78176532173  1.444275E-18
6034.62123664647  1.093821E-18
6037.46070797121  1.129895E-18
6040.30017929595  1.237151E-18
6043.13965062069  1.769213E-18
6045.97912194542  2.633492E-18
6048.81859327016  1.316585E-18
6051.6580645949  1.911802E-18
6054.49753591964  1.289926E-18
6057.33700724438  1.576897E-18
6060.17647856911  1.261388E-18
6063.01594989385  1.042037E-18
6065.85542121859  2.231609E-18
6068.69489254333  1.494529E-18
6071.53436386807  1.579703E-18
6074.3738351928  1.576394E-18
6077.21330651754  1.110623E-18
6080.05277784228  1.406909E-18
6082.89224916702  1.384937E-18
6085.73172049176  1.364936E-18
6088.57119181649  9.074041E-19
6091.41066314123  1.750300E-18
6094.25013446597  1.174738E-18
6097.08960579071  1.000518E-18
6099.92907711545  1.455666E-18
6102.76854844018  1.096242E-18
6105.60801976492  1.124372E-18
6108.44749108966  2.248362E-18
6111.2869624144  1.834531E-18
6114.12643373914  1.652744E-18
6116.96590506387  1.841680E-18
6119.80537638861  2.344964E-18
6122.64484771335  1.564279E-18
6125.48431903809  1.284696E-18
6128.32379036283  1.693620E-18
6131.16326168756  1.318262E-18
6134.0027330123  1.888043E-18
6136.84220433704  1.632738E-18
6139.68167566178  1.826959E-18
6142.52114698652  2.022021E-18
6145.36061831125  2.074195E-18
6148.20008963599  1.120629E-18
6151.03956096073  9.087134E-19
6153.87903228547  1.684464E-18
6156.71850361021  1.544837E-18
6159.55797493494  6.172528E-19
6162.39744625968  8.002684E-19
6165.23691758442  1.849910E-18
6168.07638890916  1.941487E-18
6170.9158602339  1.813638E-18
6173.75533155863  1.120905E-18
6176.59480288337  1.665744E-18
6179.43427420811  1.576132E-18
6182.27374553285  1.613100E-18
6185.11321685759  1.711812E-18
6187.95268818232  1.695929E-18
6190.79215950706  1.723362E-18
6193.6316308318  1.738657E-18
6196.47110215654  1.769560E-18
6199.31057348128  1.729634E-18
6202.15004480601  1.780997E-18
6204.98951613075  1.557536E-18
6207.82898745549  1.581026E-18
6210.66845878023  1.467820E-18
6213.50793010497  1.624665E-18
6216.3474014297  1.481834E-18
6219.18687275444  1.841838E-18
6222.02634407918  1.293774E-18
6224.86581540392  1.157706E-18
6227.70528672866  1.038718E-18
6230.54475805339  7.695383E-19
6233.38422937813  1.556191E-18
6236.22370070287  1.730812E-18
6239.06317202761  1.230702E-18
6241.90264335235  1.738337E-18
6244.74211467708  1.106201E-18
6247.58158600182  1.113374E-18
6250.42105732656  1.892393E-18
6253.2605286513  9.519929E-19
6256.09999997604  1.419159E-18
6258.93947130077  1.381744E-18
6261.77894262551  1.422056E-18
6264.61841395025  1.435361E-18
6267.45788527499  1.667370E-18
6270.29735659973  2.450729E-18
6273.13682792446  1.778277E-18
6275.9762992492  8.534536E-19
6278.81577057394  1.665439E-18
6281.65524189868  1.101991E-18
6284.49471322342  1.938545E-18
6287.33418454815  7.264063E-19
6290.17365587289  -3.390330E-20
6293.01312719763  1.840284E-18
6295.85259852237  1.547670E-18
6298.69206984711  2.335414E-18
6301.53154117184  1.843961E-18
6304.37101249658  8.051228E-19
6307.21048382132  1.118571E-18
6310.04995514606  1.210288E-18
6312.8894264708  3.045473E-18
6315.72889779553  2.354586E-18
6318.56836912027  5.675151E-19
6321.40784044501  1.242242E-18
6324.24731176975  6.297950E-19
6327.08678309448  6.994708E-19
6329.92625441922  1.123399E-18
6332.76572574396  1.743535E-18
6335.6051970687  2.302887E-18
6338.44466839344  1.818983E-18
6341.28413971818  2.029113E-18
6344.12361104291  1.986828E-18
6346.96308236765  1.358822E-18
6349.80255369239  1.107008E-18
6352.64202501713  1.773153E-18
6355.48149634187  1.442627E-18
6358.3209676666  9.357300E-19
6361.16043899134  1.821177E-18
6363.99991031608  2.051628E-18
6366.83938164082  1.640433E-18
6369.67885296556  1.832406E-18
6372.51832429029  1.436433E-18
6375.35779561503  7.822162E-19
6378.19726693977  1.584987E-18
6381.03673826451  1.932667E-18
6383.87620958925  1.780353E-18
6386.71568091398  1.468235E-18
6389.55515223872  1.363471E-18
6392.39462356346  1.419475E-18
6395.2340948882  1.067609E-18
6398.07356621294  8.855323E-19
6400.91303753767  1.629066E-18
6403.75250886241  1.905103E-18
6406.59198018715  1.419214E-18
6409.43145151189  1.797647E-18
6412.27092283663  1.713483E-18
6415.11039416136  1.633247E-18
6417.9498654861  1.949378E-18
6420.78933681084  1.840129E-18
6423.62880813558  1.627372E-18
6426.46827946032  1.653101E-18
6429.30775078505  1.223262E-18
6432.14722210979  1.366336E-18
6434.98669343453  1.810616E-18
6437.82616475927  1.656000E-18
6440.66563608401  1.646582E-18
6443.50510740875  1.689574E-18
6446.34457873348  1.295937E-18
6449.18405005822  1.197223E-18
6452.02352138296  1.339904E-18
6454.8629927077  1.510977E-18
6457.70246403243  1.743916E-18
6460.54193535717  1.846963E-18
6463.38140668191  1.975896E-18
6466.22087800665  1.472462E-18
6469.06034933138  1.458616E-18
6471.89982065612  2.089478E-18
6474.73929198086  1.820136E-18
6477.5787633056  2.167455E-18
6480.41823463034  1.921675E-18
6483.25770595507  1.723533E-18
6486.09717727981  1.476042E-18
6488.93664860455  2.320451E-18
6491.77611992929  1.607055E-18
6494.61559125403  1.752377E-18
6497.45506257877  2.169566E-18
6500.2945339035  2.055623E-18
6503.13400522824  2.047445E-18
6505.97347655298  1.728162E-18
6508.81294787772  1.482963E-18
6511.65241920246  1.787368E-18
6514.49189052719  1.951255E-18
6517.33136185193  1.811438E-18
6520.17083317667  1.839905E-18
6523.01030450141  1.408787E-18
6525.84977582614  1.598777E-18
6528.68924715088  1.719127E-18
6531.52871847562  1.459551E-18
6534.36818980036  1.455334E-18
6537.2076611251  1.666530E-18
6540.04713244983  1.517643E-18
6542.88660377457  1.344479E-18
6545.72607509931  7.467007E-19
6548.56554642405  6.312046E-19
6551.40501774879  1.303189E-20
6554.24448907353  1.030141E-19
6557.08396039826  -8.670962E-21
6559.923431723  7.959647E-19
6562.76290304774  7.129774E-19
6565.60237437248  7.950930E-19
6568.44184569722  7.298060E-19
6571.28131702195  -2.813864E-19
6574.12078834669  8.796663E-19
6576.96025967143  1.640241E-18
6579.79973099617  8.923222E-19
6582.6392023209  1.319513E-18
6585.47867364564  1.216008E-18
6588.31814497038  1.140095E-18
6591.15761629512  1.552473E-18
6593.99708761986  1.769655E-18
6596.83655894459  2.258173E-18
6599.67603026933  1.661368E-18
6602.51550159407  1.423258E-18
6605.35497291881  1.535796E-18
6608.19444424355  1.911832E-18
6611.03391556829  1.626789E-18
6613.87338689302  1.661207E-18
6616.71285821776  1.752337E-18
6619.5523295425  1.683037E-18
6622.39180086724  1.934376E-18
6625.23127219198  2.168637E-18
6628.07074351671  1.963175E-18
6630.91021484145  1.698874E-18
6633.74968616619  1.645392E-18
6636.58915749093  1.722726E-18
6639.42862881567  2.198463E-18
6642.2681001404  1.738120E-18
6645.10757146514  1.604716E-18
6647.94704278988  2.172779E-18
6650.78651411462  2.744012E-18
6653.62598543936  1.543977E-18
6656.46545676409  1.605060E-18
6659.30492808883  1.803789E-18
6662.14439941357  2.103602E-18
6664.98387073831  1.682031E-18
6667.82334206305  2.253356E-18
6670.66281338778  2.099517E-18
6673.50228471252  2.199505E-18
6676.34175603726  2.076935E-18
6679.181227362  2.101274E-18
6682.02069868674  2.119076E-18
6684.86017001147  1.947323E-18
6687.69964133621  2.073569E-18
6690.53911266095  1.685445E-18
6693.37858398569  1.640048E-18
6696.21805531043  1.713873E-18
6699.05752663516  1.754831E-18
6701.8969979599  1.865709E-18
6704.73646928464  1.764838E-18
6707.57594060938  1.734326E-18
6710.41541193411  1.445269E-18
6713.25488325885  1.461148E-18
6716.09435458359  1.228966E-18
6718.93382590833  1.071324E-18
6721.77329723307  1.353554E-18
6724.61276855781  1.354509E-18
6727.45223988254  2.011427E-18
6730.29171120728  2.058415E-18
6733.13118253202  2.310490E-18
6735.97065385676  2.266109E-18
6738.8101251815  1.372724E-18
6741.64959650623  1.831136E-18
6744.48906783097  2.030727E-18
6747.32853915571  1.904034E-18
6750.16801048045  1.711533E-18
6753.00748180518  1.522857E-18
6755.84695312992  1.746250E-18
6758.68642445466  1.807486E-18
6761.5258957794  1.426084E-18
6764.36536710414  1.558583E-18
6767.20483842887  1.896352E-18
6770.04430975361  2.024753E-18
6772.88378107835  1.924804E-18
6775.72325240309  1.653379E-18
6778.56272372783  1.868159E-18
6781.40219505256  2.045694E-18
6784.2416663773  1.981767E-18
6787.08113770204  1.608141E-18
6789.92060902678  2.291282E-18
6792.76008035152  2.099913E-18
6795.59955167626  1.378234E-18
6798.43902300099  2.060788E-18
6801.27849432573  2.386729E-18
6804.11796565047  2.129244E-18
6806.95743697521  1.908750E-18
6809.79690829994  1.532480E-18
6812.63637962468  2.267034E-18
6815.47585094942  1.321582E-18
6818.31532227416  1.843668E-18
6821.1547935989  1.017378E-18
6823.99426492363  1.819402E-18
6826.83373624837  1.829755E-18
6829.67320757311  1.974295E-18
6832.51267889785  7.721240E-19
6835.35215022259  1.002066E-18
6838.19162154732  2.515796E-18
6841.03109287206  2.444640E-18
6843.8705641968  2.374678E-18
6846.71003552154  1.653579E-18
6849.54950684628  7.385595E-19
6852.38897817101  1.708799E-18
6855.22844949575  2.064882E-18
6858.06792082049  1.572162E-18
6860.90739214523  1.681142E-18
6863.74686346997  1.779043E-18
6866.5863347947  1.307627E-18
6869.42580611944  8.107630E-19
6872.26527744418  2.758671E-18
6875.10474876892  1.239814E-18
6877.94422009366  1.703881E-18
6880.78369141839  2.036141E-18
6883.62316274313  2.158643E-18
6886.46263406787  1.581275E-18
6889.30210539261  1.987287E-18
6892.14157671735  2.003701E-18
6894.98104804208  1.485036E-18
6897.82051936682  2.013425E-18
6900.65999069156  1.393972E-18
6903.4994620163  1.974661E-18
6906.33893334104  2.073599E-18
6909.17840466578  2.519309E-18
6912.01787599051  2.240198E-18
6914.85734731525  1.930358E-18
6917.69681863999  2.095793E-18
6920.53628996473  1.949831E-18
6923.37576128947  1.351615E-18
6926.2152326142  1.599549E-18
6929.05470393894  2.004892E-18
6931.89417526368  2.031114E-18
6934.73364658842  1.378504E-18
6937.57311791316  2.327496E-18
6940.41258923789  1.300491E-18
6943.25206056263  1.735062E-18
6946.09153188737  2.404196E-18
6948.93100321211  2.680666E-18
6951.77047453684  1.888097E-18
6954.60994586158  1.883983E-18
6957.44941718632  2.580725E-18
6960.28888851106  8.614359E-19
6963.1283598358  2.908006E-18
6965.96783116054  1.238323E-18
6968.80730248527  2.227932E-18
6971.64677381001  2.134391E-18
6974.48624513475  2.373178E-18
6977.32571645949  1.861015E-18
6980.16518778423  2.097134E-18
6983.00465910896  2.206171E-18
6985.8441304337  2.062118E-18
6988.68360175844  2.406626E-18
6991.52307308318  2.801316E-18
6994.36254440792  2.052732E-18
6997.20201573265  2.312798E-18
7000.04148705739  2.194301E-18
7002.88095838213  1.682042E-18
7005.72042970687  2.082599E-18
7008.5599010316  2.441331E-18
7011.39937235634  1.828955E-18
7014.23884368108  2.028090E-18
7017.07831500582  2.778250E-18
7019.91778633056  2.362865E-18
7022.75725765529  1.803335E-18
7025.59672898003  2.215959E-18
7028.43620030477  1.789141E-18
7031.27567162951  2.435136E-18
7034.11514295425  2.215473E-18
7036.95461427899  2.026752E-18
7039.79408560372  2.335238E-18
7042.63355692846  2.691121E-18
7045.4730282532  2.244707E-18
7048.31249957794  2.245128E-18
7051.15197090268  2.142854E-18
7053.99144222741  1.846819E-18
7056.83091355215  2.150275E-18
7059.67038487689  2.205692E-18
7062.50985620162  2.108280E-18
7065.34932752636  1.865314E-18
7068.1887988511  2.335805E-18
7071.02827017584  2.180759E-18
7073.86774150058  2.278660E-18
7076.70721282532  2.156689E-18
7079.54668415005  1.951057E-18
7082.38615547479  2.457727E-18
7085.22562679953  1.674722E-18
7088.06509812427  2.434309E-18
7090.90456944901  2.828352E-18
7093.74404077374  2.479335E-18
7096.58351209848  2.200574E-18
7099.42298342322  2.182043E-18
7102.26245474796  2.164725E-18
