5038.69246649743  3.203780E-18
5041.52900648118  6.255409E-18
5044.36554646493  3.283719E-18
5047.20208644868  6.694019E-19
5050.03862643242  5.234526E-18
5052.87516641617  8.616265E-18
5055.71170639992  7.793734E-18
5058.54824638367  5.122687E-18
5061.38478636742  4.583334E-18
5064.22132635117  2.467541E-18
5067.05786633492  5.779303E-18
5069.89440631867  5.124812E-18
5072.73094630242  5.723106E-18
5075.56748628617  6.648252E-18
5078.40402626992  7.633853E-18
5081.24056625367  9.144624E-18
5084.07710623742  4.739074E-18
5086.91364622117  3.721266E-18
5089.75018620492  2.696900E-18
5092.58672618867  3.194966E-18
5095.42326617241  2.705247E-18
5098.25980615616  2.944997E-18
5101.09634613991  7.962454E-18
5103.93288612366  8.391239E-18
5106.76942610741  6.102480E-18
5109.60596609116  4.003092E-18
5112.44250607491  -1.261705E-18
5115.27904605866  5.755347E-18
5118.11558604241  5.072566E-18
5120.95212602616  1.190265E-17
5123.78866600991  9.905481E-18
5126.62520599366  5.605450E-18
5129.46174597741  6.999407E-18
5132.29828596116  8.163335E-18
5135.13482594491  6.979885E-18
5137.97136592866  3.331354E-18
5140.80790591241  5.983478E-18
5143.64444589616  4.646841E-18
5146.4809858799  2.218064E-18
5149.31752586365  5.891383E-18
5152.1540658474  8.463494E-18
5154.99060583115  5.793574E-18
5157.8271458149  5.352910E-18
5160.66368579865  5.272458E-18
5163.5002257824  3.092050E-18
5166.33676576615  9.317025E-18
5169.1733057499  5.522718E-18
5172.00984573365  5.020588E-18
5174.8463857174  4.007596E-18
5177.68292570115  3.459702E-18
5180.5194656849  -4.512057E-19
5183.35600566865  3.103488E-18
5186.1925456524  6.087646E-18
5189.02908563615  5.998289E-18
5191.86562561989  5.104458E-18
5194.70216560364  1.046694E-17
5197.53870558739  9.674141E-18
5200.37524557114  6.099754E-18
5203.21178555489  7.518984E-18
5206.04832553864  5.184267E-18
5208.88486552239  5.707797E-18
5211.72140550614  1.068832E-17
5214.55794548989  3.700782E-18
5217.39448547364  2.417897E-18
5220.23102545739  3.979989E-18
5223.06756544114  8.597455E-18
5225.90410542489  2.686870E-18
5228.74064540864  6.349015E-18
5231.57718539239  6.667980E-18
5234.41372537614  1.873180E-17
5237.25026535988  4.010877E-17
5240.08680534363  4.328766E-17
5242.92334532738  2.187683E-17
5245.75988531113  4.157829E-18
5248.59642529488  8.263133E-18
5251.43296527863  3.935866E-18
5254.26950526238  4.862451E-18
5257.10604524613  6.436568E-18
5259.94258522988  9.298704E-18
5262.77912521363  7.736392E-18
5265.61566519738  5.910164E-18
5268.45220518113  -1.363873E-19
5271.28874516488  6.346846E-18
5274.12528514863  6.823709E-18
5276.96182513238  8.137520E-18
5279.79836511612  9.470288E-18
5282.63490509987  6.089135E-18
5285.47144508363  7.833687E-18
5288.30798506737  1.045261E-17
5291.14452505112  8.627488E-18
5293.98106503487  8.496418E-18
5296.81760501862  5.238464E-18
5299.65414500237  3.568073E-18
5302.49068498612  3.750582E-18
5305.32722496987  5.334659E-18
5308.16376495362  8.948259E-18
5311.00030493737  1.129538E-17
5313.83684492112  6.663592E-18
5316.67338490487  7.288166E-18
5319.50992488862  7.532751E-18
5322.34646487237  8.930399E-18
5325.18300485611  7.794958E-18
5328.01954483987  1.001456E-17
5330.85608482361  1.456775E-18
5333.69262480736  4.030808E-18
5336.52916479111  6.543568E-18
5339.36570477486  4.438037E-18
5342.20224475861  4.528122E-18
5345.03878474236  9.340482E-18
5347.87532472611  1.106906E-17
5350.71186470986  5.696784E-18
5353.54840469361  3.282580E-18
5356.38494467736  3.209001E-18
5359.22148466111  5.385579E-18
5362.05802464486  4.987634E-18
5364.89456462861  3.267454E-18
5367.73110461236  6.186521E-18
5370.56764459611  3.830714E-18
5373.40418457986  7.858452E-18
5376.2407245636  6.573863E-18
5379.07726454735  1.492762E-18
5381.9138045311  7.955125E-18
5384.75034451485  1.233999E-17
5387.5868844986  5.687919E-18
5390.42342448235  2.685513E-18
5393.2599644661  5.735169E-18
5396.09650444985  9.622158E-18
5398.9330444336  8.372445E-18
5401.76958441735  4.229987E-18
5404.6061244011  5.198637E-18
5407.44266438485  5.033265E-18
5410.2792043686  6.578313E-18
5413.11574435235  6.058578E-18
5415.9522843361  2.942426E-18
5418.78882431985  1.668613E-18
5421.62536430359  4.973879E-18
5424.46190428734  5.611273E-18
5427.29844427109  7.993844E-18
5430.13498425484  7.682333E-18
5432.97152423859  4.894039E-18
5435.80806422234  6.097028E-18
5438.64460420609  6.042766E-18
5441.48114418984  6.792552E-18
5444.31768417359  7.634637E-18
5447.15422415734  5.991051E-18
5449.99076414109  4.117755E-18
5452.82730412484  5.234662E-18
5455.66384410859  9.703346E-18
5458.50038409234  6.536115E-18
5461.33692407609  5.705666E-18
5464.17346405984  9.077607E-18
5467.01000404358  3.396198E-18
5469.84654402734  2.557684E-18
5472.68308401108  4.456451E-18
5475.51962399483  7.558296E-18
5478.35616397858  5.535060E-18
5481.19270396233  4.547112E-18
5484.02924394608  4.293135E-18
5486.86578392983  4.887135E-18
5489.70232391358  5.636719E-18
5492.53886389733  7.017628E-18
5495.37540388108  3.703135E-18
5498.21194386483  4.783018E-18
5501.04848384858  4.571395E-18
5503.88502383233  3.785322E-18
5506.72156381608  6.532631E-18
5509.55810379983  4.372498E-18
5512.39464378358  9.558591E-18
5515.23118376733  1.018983E-17
5518.06772375107  7.240223E-18
5520.90426373482  3.730471E-17
5523.74080371857  2.171756E-17
5526.57734370232  4.376273E-18
5529.41388368607  6.650196E-18
5532.25042366982  4.290422E-18
5535.08696365357  5.749782E-18
5537.92350363732  6.734416E-18
5540.76004362107  9.684248E-18
5543.59658360482  1.096721E-17
5546.43312358857  8.040547E-18
5549.26966357232  7.545288E-18
5552.10620355607  5.447085E-18
5554.94274353982  5.490610E-18
5557.77928352357  7.454912E-18
5560.61582350732  9.840665E-19
5563.45236349107  3.208048E-17
5566.28890347481  6.530249E-17
5569.12544345856  3.662283E-17
5571.96198344231  6.177032E-18
5574.79852342606  1.602182E-17
5577.63506340981  3.644745E-18
5580.47160339356  3.001126E-18
5583.30814337731  4.382800E-18
5586.14468336106  4.971006E-18
5588.98122334481  -1.685334E-17
5591.81776332856  -3.795501E-17
5594.65430331231  -3.453456E-17
5597.49084329606  2.145597E-17
5600.32738327981  -1.776402E-18
5603.16392326356  6.717935E-18
5606.00046324731  8.442176E-18
5608.83700323106  1.089174E-17
5611.67354321481  1.180073E-17
5614.51008319856  6.090057E-18
5617.3466231823  5.449361E-18
5620.18316316605  6.397498E-18
5623.0197031498  6.959665E-18
5625.85624313355  6.843810E-18
5628.6927831173  6.336419E-18
5631.52932310105  4.246193E-18
5634.3658630848  1.175535E-18
5637.20240306855  3.506883E-18
5640.0389430523  7.233185E-18
5642.87548303605  5.446231E-18
5645.7120230198  6.189859E-18
5648.54856300355  5.431169E-18
5651.3851029873  7.160901E-18
5654.22164297105  7.938008E-18
5657.0581829548  5.382070E-18
5659.89472293854  9.751715E-18
5662.73126292229  7.871348E-18
5665.56780290604  7.823634E-18
5668.40434288979  8.107157E-18
5671.24088287354  6.514622E-18
5674.07742285729  6.087686E-18
5676.91396284104  6.460025E-18
5679.75050282479  9.274127E-18
5682.58704280854  1.140299E-17
5685.42358279229  3.818480E-18
5688.26012277604  4.046959E-18
5691.09666275979  5.226917E-18
5693.93320274354  7.565320E-18
5696.76974272729  5.845327E-18
5699.60628271104  4.653218E-18
5702.44282269478  4.535598E-18
5705.27936267854  4.526314E-18
5708.11590266228  4.670008E-18
5710.95244264603  5.274191E-18
5713.78898262978  6.183535E-18
5716.62552261353  4.655217E-18
5719.46206259728  3.317168E-18
5722.29860258103  3.561521E-18
5725.13514256478  4.709831E-18
5727.97168254853  5.384303E-18
5730.80822253228  6.823595E-18
5733.64476251603  1.025397E-17
5736.48130249978  5.897116E-18
5739.31784248353  4.410896E-18
5742.15438246728  4.105617E-18
5744.99092245103  4.628556E-18
5747.82746243478  2.688522E-18
5750.66400241852  6.309431E-18
5753.50054240227  7.001909E-18
5756.33708238602  3.862904E-18
5759.17362236977  6.637897E-18
5762.01016235352  4.438093E-18
5764.84670233727  5.533787E-18
5767.68324232102  6.160581E-18
5770.51978230477  6.350502E-18
5773.35632228852  6.237445E-18
5776.19286227227  5.951014E-18
5779.02940225602  5.582479E-18
5781.86594223977  1.302422E-17
5784.70248222352  7.797139E-18
5787.53902220727  8.992333E-18
5790.37556219102  7.605392E-18
5793.21210217477  4.010269E-18
5796.04864215852  7.322987E-18
5798.88518214226  7.073417E-18
5801.72172212601  7.738433E-18
5804.55826210976  8.298248E-18
5807.39480209351  6.795377E-18
5810.23134207726  1.354082E-17
5813.06788206101  8.692662E-18
5815.90442204476  7.436043E-18
5818.74096202851  8.353064E-18
5821.57750201226  6.881640E-18
5824.41404199601  4.164651E-18
5827.25058197976  5.805850E-18
5830.08712196351  1.087996E-17
5832.92366194726  1.429458E-17
5835.76020193101  1.435691E-17
5838.59674191475  1.181579E-17
5841.43328189851  1.037517E-17
5844.26982188225  1.031294E-17
5847.106361866  1.142484E-17
5849.94290184975  7.598253E-18
5852.7794418335  6.154693E-18
5855.61598181725  7.258350E-18
5858.452521801  9.332373E-18
5861.28906178475  1.021032E-17
5864.1256017685  9.520452E-18
5866.96214175225  7.765811E-18
5869.798681736  9.949271E-18
5872.63522171975  1.012852E-17
5875.4717617035  1.087867E-17
5878.30830168725  5.069756E-18
5881.144841671  2.160863E-17
5883.98138165475  1.909124E-18
5886.8179216385  1.115442E-17
5889.65446162225  1.059605E-17
5892.49100160599  6.922915E-18
5895.32754158974  -1.180917E-18
5898.16408157349  6.602159E-18
5901.00062155724  4.194779E-18
5903.83716154099  4.319986E-18
5906.67370152474  2.109918E-18
5909.51024150849  5.952821E-18
5912.34678149224  7.193451E-18
5915.18332147599  1.143805E-17
5918.01986145974  1.121698E-17
5920.85640144349  9.374042E-18
5923.69294142724  6.363493E-18
5926.52948141099  8.487329E-18
5929.36602139474  9.975711E-18
5932.20256137849  9.743699E-18
5935.03910136223  4.717782E-18
5937.87564134598  6.503185E-18
5940.71218132973  7.615137E-18
5943.54872131348  7.179751E-18
5946.38526129723  5.872974E-18
5949.22180128098  9.083985E-18
5952.05834126473  1.218468E-17
5954.89488124848  7.968620E-18
5957.73142123223  8.862828E-18
5960.56796121598  9.279689E-18
5963.40450119973  8.403753E-18
5966.24104118348  8.316935E-18
5969.07758116723  5.100835E-18
5971.91412115098  9.253237E-18
5974.75066113473  9.973598E-18
5977.58720111848  2.877274E-18
5980.42374110222  4.935532E-18
5983.26028108598  4.376453E-18
5986.09682106972  7.845353E-18
5988.93336105347  8.676604E-18
5991.76990103722  9.620873E-18
5994.60644102097  4.110909E-18
5997.44298100472  4.630304E-18
6000.27952098847  5.862561E-18
6003.11606097222  9.387712E-18
6005.95260095597  8.136279E-18
6008.78914093972  8.429937E-18
6011.62568092347  6.926164E-18
6014.46222090722  7.669627E-18
6017.29876089097  5.479887E-18
6020.13530087472  6.569241E-18
6022.97184085847  8.206855E-18
6025.80838084222  6.070446E-18
6028.64492082597  1.055584E-17
6031.48146080971  1.062235E-17
6034.31800079346  8.675074E-18
6037.15454077721  8.523728E-18
6039.99108076096  6.343586E-18
6042.82762074471  8.173007E-18
6045.66416072846  9.065309E-18
6048.50070071221  5.853434E-18
6051.33724069596  5.855193E-18
6054.17378067971  5.884048E-18
6057.01032066346  7.696619E-18
6059.84686064721  6.423830E-18
6062.68340063096  5.230236E-18
6065.51994061471  2.429812E-18
6068.35648059846  5.260664E-18
6071.19302058221  7.410655E-18
6074.02956056595  4.760969E-18
6076.8661005497  7.299034E-18
6079.70264053345  5.382760E-18
6082.5391805172  6.472837E-18
6085.37572050095  7.844540E-18
6088.2122604847  3.244040E-18
6091.04880046845  8.261159E-18
6093.8853404522  9.567862E-18
6096.72188043595  9.118443E-18
6099.5584204197  8.489566E-18
6102.39496040345  9.929399E-18
6105.2315003872  6.719128E-18
6108.06804037095  5.460091E-18
6110.9045803547  9.437366E-18
6113.74112033845  6.179588E-18
6116.5776603222  5.662833E-18
6119.41420030595  7.217217E-18
6122.2507402897  5.170524E-18
6125.08728027345  2.001106E-18
6127.9238202572  4.951243E-18
6130.76036024094  7.049559E-18
6133.59690022469  9.509970E-18
6136.43344020844  9.242602E-18
6139.26998019219  5.730302E-18
6142.10652017594  7.070536E-18
6144.94306015969  5.981017E-18
6147.77960014344  6.314573E-18
6150.61614012719  7.234223E-18
6153.45268011094  8.515878E-18
6156.28922009469  6.206443E-18
6159.12576007844  6.341144E-18
6161.96230006219  8.075972E-18
6164.79884004594  5.101862E-18
6167.63538002969  6.098710E-18
6170.47192001344  8.519586E-18
6173.30845999718  8.340365E-18
6176.14499998093  1.055886E-17
6178.98153996468  1.080295E-17
6181.81807994843  6.335883E-18
6184.65461993218  5.822591E-18
6187.49115991593  1.022344E-17
6190.32769989968  9.437173E-18
6193.16423988343  9.668055E-18
6196.00077986718  9.303917E-18
6198.83731985093  9.774904E-18
6201.67385983468  8.224286E-18
6204.51039981843  9.153409E-18
6207.34693980218  1.006346E-17
6210.18347978593  6.857844E-18
6213.02001976968  5.900090E-18
6215.85655975343  5.364248E-18
6218.69309973718  6.312490E-18
6221.52963972092  8.320764E-18
6224.36617970467  5.794252E-18
6227.20271968842  7.309272E-18
6230.03925967217  1.016054E-17
6232.87579965592  7.660279E-18
6235.71233963967  9.858045E-18
6238.54887962342  8.573259E-18
6241.38541960717  8.890310E-18
6244.22195959092  1.159251E-17
6247.05849957467  3.265312E-18
6249.89503955842  7.473332E-18
6252.73157954217  7.734052E-18
6255.56811952592  7.902604E-18
6258.40465950967  9.563940E-18
6261.24119949342  7.472056E-18
6264.07773947716  5.565129E-18
6266.91427946091  7.522818E-18
6269.75081944466  -1.093196E-18
6272.58735942841  3.478381E-18
6275.42389941216  6.396551E-18
6278.26043939591  6.626497E-18
6281.09697937966  9.342352E-18
6283.93351936341  7.825886E-18
6286.77005934716  1.822754E-17
6289.60659933091  4.782731E-18
6292.44313931466  5.534147E-18
6295.27967929841  7.072080E-18
6298.11621928216  2.145628E-18
6300.95275926591  9.481780E-19
6303.78929924966  7.173092E-18
6306.62583923341  5.896652E-18
6309.46237921716  1.150632E-17
6312.29891920091  1.689145E-18
6315.13545918465  9.480440E-18
6317.9719991684  7.280211E-18
6320.80853915215  4.937848E-18
6323.6450791359  7.730914E-18
6326.48161911965  9.780557E-18
6329.3181591034  1.049061E-17
6332.15469908715  8.117932E-18
6334.9912390709  6.765716E-18
6337.82777905465  8.146708E-18
6340.6643190384  8.799348E-18
6343.50085902215  4.894695E-18
6346.3373990059  6.724486E-18
6349.17393898965  7.982592E-18
6352.0104789734  9.154725E-18
6354.84701895715  7.843509E-18
6357.6835589409  7.430616E-18
6360.52009892464  8.901531E-18
6363.35663890839  8.920160E-18
6366.19317889214  1.018135E-17
6369.02971887589  9.063812E-18
6371.86625885964  1.015514E-17
6374.70279884339  1.292810E-17
6377.53933882714  1.114786E-17
6380.37587881089  1.359536E-17
6383.21241879464  1.087537E-17
6386.04895877839  9.708500E-18
6388.88549876214  1.031985E-17
6391.72203874589  8.600567E-18
6394.55857872964  1.472284E-17
6397.39511871339  2.355737E-17
6400.23165869714  3.227972E-17
6403.06819868089  3.658719E-17
6405.90473866463  2.899881E-17
6408.74127864838  3.691787E-17
6411.57781863213  3.737961E-17
6414.41435861588  2.797348E-17
6417.25089859963  2.947620E-17
6420.08743858338  3.042068E-17
6422.92397856713  3.090358E-17
6425.76051855088  3.145704E-17
6428.59705853463  2.672501E-17
6431.43359851838  3.769655E-17
6434.27013850213  3.600935E-17
6437.10667848588  3.143988E-17
6439.94321846963  2.947547E-17
6442.77975845338  5.112660E-17
6445.61629843713  4.103335E-17
6448.45283842088  3.297122E-17
6451.28937840462  4.079067E-17
6454.12591838837  5.287236E-17
6456.96245837212  4.491645E-17
6459.79899835587  3.770396E-17
6462.63553833962  3.019033E-17
6465.47207832337  5.103014E-17
6468.30861830712  4.383455E-17
6471.14515829087  5.019901E-17
6473.98169827462  2.126047E-17
6476.81823825837  1.175530E-17
6479.65477824212  1.331667E-17
6482.49131822587  1.118296E-17
6485.32785820962  1.236660E-17
6488.16439819337  1.488983E-17
6491.00093817712  1.234102E-17
6493.83747816086  1.034830E-17
6496.67401814462  9.304049E-18
6499.51055812836  1.248524E-17
6502.34709811211  1.171588E-17
6505.18363809586  1.146425E-17
6508.02017807961  1.191703E-17
6510.85671806336  9.050567E-18
6513.69325804711  1.243236E-17
6516.52979803086  1.460699E-17
6519.36633801461  1.601704E-17
6522.20287799836  1.688612E-17
6525.03941798211  1.344160E-17
6527.87595796586  1.611634E-17
6530.71249794961  1.642628E-17
6533.54903793336  1.755700E-17
6536.38557791711  1.721448E-17
6539.22211790086  1.372515E-17
6542.05865788461  1.366020E-17
6544.89519786836  1.142753E-17
6547.7317378521  1.638001E-17
6550.56827783585  1.365557E-17
6553.4048178196  1.043556E-17
6556.24135780335  1.562917E-17
6559.0778977871  1.254543E-17
6561.91443777085  1.144458E-17
6564.7509777546  1.329921E-17
6567.58751773835  1.077784E-17
6570.4240577221  9.658101E-18
6573.26059770585  1.180209E-17
6576.0971376896  1.021926E-17
6578.93367767335  1.585820E-17
6581.7702176571  1.640975E-17
6584.60675764085  1.294733E-17
6587.4432976246  1.334885E-17
6590.27983760834  1.128863E-17
6593.11637759209  1.476658E-17
6595.95291757584  1.396387E-17
6598.78945755959  1.324603E-17
6601.62599754334  1.175348E-17
6604.46253752709  1.303701E-17
6607.29907751084  1.302123E-17
6610.13561749459  1.387791E-17
6612.97215747834  1.529366E-17
6615.80869746209  1.301534E-17
6618.64523744584  1.253427E-17
6621.48177742959  1.319748E-17
6624.31831741334  1.386171E-17
6627.15485739709  1.329146E-17
6629.99139738084  1.164903E-17
6632.82793736459  1.191571E-17
6635.66447734833  1.388035E-17
6638.50101733209  1.346678E-17
6641.33755731583  1.136275E-17
6644.17409729958  1.284752E-17
6647.01063728333  1.262689E-17
6649.84717726708  1.318801E-17
6652.68371725083  1.441804E-17
6655.52025723458  1.491694E-17
6658.35679721833  1.415570E-17
6661.19333720208  1.359917E-17
6664.02987718583  9.904614E-18
6666.86641716958  1.216614E-17
6669.70295715333  1.297894E-17
6672.53949713708  1.331457E-17
6675.37603712083  1.436011E-17
6678.21257710458  1.128474E-17
6681.04911708833  1.318429E-17
6683.88565707208  1.525730E-17
6686.72219705582  1.341045E-17
6689.55873703957  1.262172E-17
6692.39527702332  1.350872E-17
6695.23181700707  1.219868E-17
6698.06835699082  1.262005E-17
6700.90489697457  1.158485E-17
6703.74143695832  1.049143E-17
6706.57797694207  1.163974E-17
6709.41451692582  1.277971E-17
6712.25105690957  1.229777E-17
6715.08759689332  1.167063E-17
6717.92413687707  9.778682E-18
6720.76067686082  7.130228E-18
6723.59721684457  9.120846E-18
6726.43375682832  1.099307E-17
6729.27029681207  1.088651E-17
6732.10683679582  8.449734E-18
6734.94337677956  9.703606E-18
6737.77991676331  1.122878E-17
6740.61645674706  1.475748E-17
6743.45299673081  1.335577E-17
6746.28953671456  1.420528E-17
6749.12607669831  1.100328E-17
6751.96261668206  1.047946E-17
6754.79915666581  1.134708E-17
6757.63569664956  1.381971E-17
6760.47223663331  1.000889E-17
6763.30877661706  9.887631E-18
6766.14531660081  1.182404E-17
6768.98185658456  1.243940E-17
6771.81839656831  1.241640E-17
6774.65493655206  1.019989E-17
6777.49147653581  8.209868E-18
6780.32801651956  1.229698E-17
6783.1645565033  1.080859E-17
6786.00109648705  1.261034E-17
6788.8376364708  9.435411E-18
6791.67417645455  8.944357E-18
6794.5107164383  1.011556E-17
6797.34725642205  1.380866E-17
6800.1837964058  1.118781E-17
6803.02033638955  7.688422E-18
6805.8568763733  9.378642E-18
6808.69341635705  1.211301E-17
6811.5299563408  1.219156E-17
6814.36649632455  1.011112E-17
6817.2030363083  1.181802E-17
6820.03957629205  4.931042E-18
6822.8761162758  8.074963E-18
6825.71265625955  1.082832E-17
6828.54919624329  8.591605E-18
6831.38573622704  8.711248E-18
6834.22227621079  8.963039E-18
6837.05881619454  6.049762E-18
6839.89535617829  8.820635E-18
6842.73189616204  8.630864E-18
6845.56843614579  1.058879E-17
6848.40497612954  9.521961E-18
6851.24151611329  7.307871E-18
6854.07805609704  6.455201E-18
6856.91459608079  4.948689E-18
6859.75113606454  1.079647E-17
6862.58767604829  1.273614E-17
6865.42421603204  1.261324E-17
6868.26075601579  8.917033E-18
6871.09729599954  8.947480E-18
6873.93383598329  3.182043E-18
6876.77037596703  9.597698E-18
6879.60691595078  6.928859E-18
6882.44345593453  1.080512E-17
6885.27999591828  1.169068E-17
6888.11653590203  1.017763E-17
6890.95307588578  9.198015E-18
6893.78961586953  9.539002E-18
6896.62615585328  1.049195E-17
6899.46269583703  7.571738E-18
6902.29923582078  1.050654E-17
6905.13577580453  6.527213E-18
6907.97231578828  1.160512E-17
6910.80885577203  8.487012E-18
6913.64539575578  7.531006E-18
6916.48193573953  6.900844E-18
6919.31847572328  1.090689E-17
6922.15501570702  1.319001E-17
6924.99155569077  1.016551E-17
6927.82809567452  9.761180E-18
6930.66463565827  6.722490E-18
6933.50117564202  1.161722E-17
6936.33771562577  1.514590E-17
6939.17425560952  1.146662E-17
6942.01079559327  1.038226E-17
6944.84733557702  1.145190E-17
6947.68387556077  1.017863E-17
6950.52041554452  1.143453E-17
6953.35695552827  1.206061E-17
6956.19349551202  1.058193E-17
6959.03003549577  6.309092E-18
6961.86657547952  1.359257E-17
6964.70311546326  8.911749E-18
6967.53965544702  1.260883E-17
6970.37619543076  2.329235E-18
6973.21273541451  4.065661E-17
6976.04927539826  3.075664E-17
6978.88581538201  6.535548E-18
6981.72235536576  1.191352E-17
6984.55889534951  1.316738E-17
6987.39543533326  1.210955E-17
6990.23197531701  1.128935E-17
6993.06851530076  9.191238E-18
6995.90505528451  1.296482E-17
6998.74159526826  7.809123E-18
7001.57813525201  1.289989E-17
7004.41467523576  1.232958E-17
7007.25121521951  1.232004E-17
7010.08775520326  1.251975E-17
7012.92429518701  1.490589E-17
7015.76083517076  1.189531E-17
7018.5973751545  1.140683E-17
7021.43391513825  1.150689E-17
7024.270455122  1.044488E-17
7027.10699510575  8.895464E-18
7029.9435350895  7.950800E-18
7032.78007507325  1.238829E-17
7035.616615057  1.526574E-17
7038.45315504075  9.783176E-18
7041.2896950245  1.186545E-17
7044.12623500825  1.299488E-17
7046.962774992  1.250806E-17
7049.79931497575  9.396869E-18
7052.6358549595  1.154048E-17
7055.47239494325  1.114829E-17
7058.308934927  1.227269E-17
7061.14547491074  1.285623E-17
7063.98201489449  1.460570E-17
7066.81855487824  8.836263E-18
7069.65509486199  8.835510E-18
7072.49163484574  1.089552E-17
7075.32817482949  1.512606E-17
7078.16471481324  9.467822E-18
7081.00125479699  8.863105E-18
7083.83779478074  1.151210E-17
7086.67433476449  8.509784E-18
7089.51087474824  1.093160E-17
7092.34741473199  1.002060E-17
7095.18395471574  1.299503E-17
7098.02049469949  1.085578E-17
7100.85703468324  1.028700E-17
7103.69357466699  1.465015E-17
7106.53011465073  1.442606E-17
7109.36665463449  1.147986E-17
7112.20319461823  1.210547E-17
7115.03973460198  1.010202E-17
7117.87627458573  1.039983E-17
7120.71281456948  1.315764E-17
7123.54935455323  1.113963E-17
7126.38589453698  1.044277E-17
7129.22243452073  1.136032E-17
7132.05897450448  1.366440E-17
7134.89551448823  1.412263E-17
7137.73205447198  1.319617E-17
7140.56859445573  1.320943E-17
7143.40513443948  1.434305E-17
7146.24167442323  1.575992E-17
7149.07821440698  1.217773E-17
