5188.45878187455  9.967558E-19
5191.29825319929  -1.101914E-19
5194.13772452403  9.612575E-19
5196.97719584876  7.701566E-19
5199.8166671735  -7.691202E-19
5202.65613849824  -2.147546E-19
5205.49560982298  8.201568E-19
5208.33508114772  1.784159E-19
5211.17455247245  -3.855352E-19
5214.01402379719  -2.177379E-19
5216.85349512193  5.887913E-20
5219.69296644667  1.115905E-18
5222.53243777141  5.084814E-19
5225.37190909614  -5.520840E-20
5228.21138042088  6.425037E-19
5231.05085174562  6.102277E-19
5233.89032307036  8.965137E-19
5236.7297943951  5.130693E-19
5239.56926571984  1.232526E-18
5242.40873704457  2.089073E-18
5245.24820836931  1.792429E-18
5248.08767969405  1.507064E-18
5250.92715101879  1.423898E-18
5253.76662234352  9.534870E-19
5256.60609366826  3.560517E-19
5259.445564993  5.453849E-19
5262.28503631774  4.406683E-19
5265.12450764248  1.265694E-18
5267.96397896721  1.375754E-18
5270.80345029195  3.997855E-19
5273.64292161669  2.539416E-19
5276.48239294143  8.227299E-19
5279.32186426617  8.079226E-19
5282.1613355909  1.416877E-18
5285.00080691564  1.126161E-18
5287.84027824038  9.622812E-20
5290.67974956512  6.502414E-19
5293.51922088986  8.111804E-20
5296.35869221459  5.177757E-19
5299.19816353933  1.264582E-18
5302.03763486407  2.315858E-19
5304.87710618881  -3.930331E-19
5307.71657751355  6.072679E-19
5310.55604883828  1.148438E-18
5313.39552016302  8.426457E-19
5316.23499148776  3.914344E-19
5319.0744628125  -4.364023E-20
5321.91393413724  -1.609057E-19
5324.75340546197  7.918439E-19
5327.59287678671  1.440652E-18
5330.43234811145  1.345043E-18
5333.27181943619  7.186406E-19
5336.11129076093  4.411024E-19
5338.95076208566  1.327855E-18
5341.7902334104  1.527737E-18
5344.62970473514  6.639952E-19
5347.46917605988  4.485143E-19
5350.30864738462  1.123690E-18
5353.14811870935  9.848026E-19
5355.98759003409  -3.570720E-19
5358.82706135883  2.280684E-17
5361.66653268357  1.015784E-17
5364.50600400831  2.735825E-19
5367.34547533304  8.702220E-19
5370.18494665778  2.307652E-18
5373.02441798252  1.443265E-18
5375.86388930726  2.062890E-19
5378.703360632  -6.413710E-20
5381.54283195673  1.277799E-19
5384.38230328147  2.478701E-19
5387.22177460621  6.550536E-19
5390.06124593095  5.250656E-19
5392.90071725569  3.104170E-19
5395.74018858042  6.564680E-19
5398.57965990516  6.307450E-19
5401.4191312299  1.154023E-18
5404.25860255464  1.294206E-18
5407.09807387938  1.235337E-18
5409.93754520411  1.439231E-18
5412.77701652885  8.777613E-19
5415.61648785359  5.082701E-19
5418.45595917833  1.099676E-19
5421.29543050307  2.043843E-19
5424.1349018278  4.645834E-19
5426.97437315254  1.002199E-18
5429.81384447728  9.292162E-19
5432.65331580202  1.810991E-19
5435.49278712676  -6.097946E-20
5438.33225845149  -4.359709E-19
5441.17172977623  4.110400E-19
5444.01120110097  8.780203E-19
5446.85067242571  5.724328E-19
5449.69014375045  8.174964E-19
5452.52961507518  1.313219E-18
5455.36908639992  1.363441E-18
5458.20855772466  1.574803E-18
5461.0480290494  3.598722E-19
5463.88750037414  2.867605E-19
5466.72697169887  1.352637E-18
5469.56644302361  1.061202E-18
5472.40591434835  5.109947E-19
5475.24538567309  1.535036E-18
5478.08485699783  1.436930E-18
5480.92432832256  1.511558E-18
5483.7637996473  1.028765E-18
5486.60327097204  8.126113E-19
5489.44274229678  7.954772E-19
5492.28221362152  1.189672E-18
5495.12168494625  6.921895E-19
5497.96115627099  8.803174E-19
5500.80062759573  1.778223E-18
5503.64009892047  4.864697E-19
5506.47957024521  4.416126E-19
5509.31904156994  1.355966E-18
5512.15851289468  1.337294E-18
5514.99798421942  1.311448E-18
5517.83745554416  8.848803E-19
5520.6769268689  7.478931E-19
5523.51639819363  3.384055E-19
5526.35586951837  3.450179E-19
5529.19534084311  6.303050E-19
5532.03481216785  1.309376E-20
5534.87428349259  4.961263E-19
5537.71375481732  1.777152E-18
5540.55322614206  3.163292E-19
5543.3926974668  3.814246E-19
5546.23216879154  -7.570311E-19
5549.07164011628  -8.408218E-19
5551.91111144101  -2.218807E-19
5554.75058276575  1.673125E-18
5557.59005409049  1.031283E-18
5560.42952541523  1.466579E-18
5563.26899673996  -6.179943E-18
5566.1084680647  5.705541E-18
5568.94793938944  7.794266E-19
5571.78741071418  -1.281853E-18
5574.62688203892  7.491109E-19
5577.46635336365  3.677416E-19
5580.30582468839  6.986632E-19
5583.14529601313  3.157020E-18
5585.98476733787  3.848525E-18
5588.82423866261  5.993341E-18
5591.66370998735  4.656544E-18
5594.50318131208  -4.845904E-18
5597.34265263682  1.884148E-18
5600.18212396156  9.064527E-19
5603.0215952863  1.175812E-18
5605.86106661104  3.283202E-19
5608.70053793577  1.482726E-18
5611.54000926051  1.509013E-18
5614.37948058525  4.559633E-19
5617.21895190999  1.606172E-18
5620.05842323473  6.628564E-19
5622.89789455946  9.034084E-19
5625.7373658842  1.418421E-18
5628.57683720894  1.029406E-18
5631.41630853368  8.804219E-19
5634.25577985842  1.037126E-18
5637.09525118315  1.200355E-18
5639.93472250789  6.572037E-19
5642.77419383263  1.629638E-18
5645.61366515737  -5.954448E-20
5648.45313648211  8.355812E-19
5651.29260780684  1.159138E-18
5654.13207913158  1.423656E-18
5656.97155045632  3.549964E-19
5659.81102178106  7.935899E-19
5662.6504931058  8.059619E-19
5665.48996443053  7.751985E-19
5668.32943575527  2.182745E-18
5671.16890708001  1.490404E-18
5674.00837840475  1.881353E-19
5676.84784972949  1.194389E-17
5679.68732105422  3.096300E-17
5682.52679237896  2.006215E-17
5685.3662637037  3.016069E-18
5688.20573502844  6.280811E-19
5691.04520635318  1.497501E-18
5693.88467767791  1.806227E-18
5696.72414900265  1.141226E-18
5699.56362032739  7.221321E-19
5702.40309165213  1.152432E-19
5705.24256297687  2.088953E-19
5708.0820343016  1.548423E-18
5710.92150562634  2.000354E-18
5713.76097695108  6.133758E-19
5716.60044827582  9.766005E-19
5719.43991960056  1.301936E-18
5722.27939092529  2.032034E-18
5725.11886225003  2.928139E-19
5727.95833357477  8.732068E-20
5730.79780489951  7.197768E-19
5733.63727622425  8.231603E-19
5736.47674754898  1.035212E-18
5739.31621887372  1.190098E-18
5742.15569019846  5.128546E-19
5744.9951615232  1.516797E-18
5747.83463284794  1.463556E-18
5750.67410417267  1.301152E-18
5753.51357549741  1.258967E-18
5756.35304682215  9.469657E-19
5759.19251814689  1.333428E-18
5762.03198947163  1.454061E-18
5764.87146079636  1.708149E-18
5767.7109321211  1.247576E-18
5770.55040344584  5.797763E-19
5773.38987477058  -5.377546E-20
5776.22934609531  1.328549E-18
5779.06881742005  1.330000E-18
5781.90828874479  1.360609E-18
5784.74776006953  2.188925E-18
5787.58723139427  1.999421E-18
5790.42670271901  1.546322E-18
5793.26617404374  1.269862E-18
5796.10564536848  9.527190E-19
5798.94511669322  8.958957E-19
5801.78458801796  5.212223E-19
5804.6240593427  2.820380E-19
5807.46353066743  7.558033E-19
5810.30300199217  1.163954E-18
5813.14247331691  1.420922E-18
5815.98194464165  1.209503E-18
5818.82141596638  1.169768E-18
5821.66088729112  1.063983E-18
5824.50035861586  8.043914E-19
5827.3398299406  1.162770E-18
5830.17930126534  7.026664E-19
5833.01877259007  1.273562E-19
5835.85824391481  1.215861E-18
5838.69771523955  1.805264E-18
5841.53718656429  1.025273E-18
5844.37665788903  1.611800E-18
5847.21612921377  1.123791E-18
5850.0556005385  8.995900E-19
5852.89507186324  2.262411E-18
5855.73454318798  1.940327E-18
5858.57401451272  1.264951E-18
5861.41348583746  1.612820E-18
5864.25295716219  6.954480E-19
5867.09242848693  6.806081E-19
5869.93189981167  1.410152E-18
5872.77137113641  8.210286E-19
5875.61084246114  1.198934E-18
5878.45031378588  -6.264028E-19
5881.28978511062  -2.445261E-18
5884.12925643536  -4.961947E-19
5886.9687277601  -8.504120E-19
5889.80819908483  1.846913E-18
5892.64767040957  2.891412E-18
5895.48714173431  8.264924E-19
5898.32661305905  -3.027476E-20
5901.16608438379  -7.223984E-19
5904.00555570853  -2.510591E-19
5906.84502703326  1.544387E-18
5909.684498358  9.703445E-19
5912.52396968274  2.547098E-18
5915.36344100748  1.348922E-18
5918.20291233222  5.464803E-19
5921.04238365695  1.208981E-18
5923.88185498169  1.451660E-18
5926.72132630643  1.840767E-18
5929.56079763117  1.816452E-18
5932.40026895591  1.164126E-18
5935.23974028064  9.508428E-19
5938.07921160538  7.952283E-19
5940.91868293012  6.258955E-19
5943.75815425486  1.499846E-18
5946.59762557959  1.686075E-18
5949.43709690433  1.426934E-18
5952.27656822907  1.456349E-18
5955.11603955381  1.044495E-18
5957.95551087855  1.086177E-18
5960.79498220328  1.016192E-18
5963.63445352802  1.864404E-18
5966.47392485276  8.089268E-19
5969.3133961775  9.372725E-19
5972.15286750224  1.510098E-18
5974.99233882697  2.111442E-18
5977.83181015171  1.375353E-18
5980.67128147645  1.403341E-18
5983.51075280119  7.399676E-19
5986.35022412593  1.321136E-18
5989.18969545066  1.290987E-18
5992.0291667754  6.530905E-19
5994.86863810014  1.279991E-18
5997.70810942488  1.503970E-18
6000.54758074962  1.976264E-18
6003.38705207435  1.727041E-18
6006.22652339909  1.039508E-18
6009.06599472383  1.783211E-18
6011.90546604857  1.351892E-18
6014.74493737331  1.635635E-18
6017.58440869804  2.078458E-18
6020.42388002278  1.944310E-18
6023.26335134752  1.156876E-18
6026.10282267226  1.016033E-18
6028.942293997  8.962203E-19
6031.78176532173  1.739108E-19
6034.62123664647  3.534499E-19
6037.46070797121  1.333077E-18
6040.30017929595  8.929824E-19
6043.13965062069  8.855469E-19
6045.97912194542  1.542598E-18
6048.81859327016  1.027533E-18
6051.6580645949  9.302915E-19
6054.49753591964  1.917899E-18
6057.33700724438  3.039698E-18
6060.17647856911  1.095054E-18
6063.01594989385  1.186449E-18
6065.85542121859  6.598853E-19
6068.69489254333  2.338532E-18
6071.53436386807  2.118261E-18
6074.3738351928  1.601712E-18
6077.21330651754  1.374674E-19
6080.05277784228  1.381333E-18
6082.89224916702  1.996344E-18
6085.73172049176  2.143540E-18
6088.57119181649  5.255242E-19
6091.41066314123  3.548318E-19
6094.25013446597  2.495576E-18
6097.08960579071  1.928048E-18
6099.92907711545  1.469874E-18
6102.76854844018  1.039004E-18
6105.60801976492  1.311376E-18
6108.44749108966  2.939427E-18
6111.2869624144  5.330303E-19
6114.12643373914  9.243029E-19
6116.96590506387  1.284202E-18
6119.80537638861  1.684584E-18
6122.64484771335  1.556716E-18
6125.48431903809  6.813863E-19
6128.32379036283  1.092577E-18
6131.16326168756  1.615633E-18
6134.0027330123  9.967665E-19
6136.84220433704  1.543032E-18
6139.68167566178  1.598573E-18
6142.52114698652  1.685396E-18
6145.36061831125  1.395970E-18
6148.20008963599  1.336317E-18
6151.03956096073  1.190697E-18
6153.87903228547  1.884330E-18
6156.71850361021  1.487192E-18
6159.55797493494  8.907413E-19
6162.39744625968  1.109847E-18
6165.23691758442  2.688096E-18
6168.07638890916  1.509816E-18
6170.9158602339  1.279588E-18
6173.75533155863  1.047532E-18
6176.59480288337  1.492904E-18
6179.43427420811  2.077453E-18
6182.27374553285  1.030195E-18
6185.11321685759  2.309797E-18
6187.95268818232  1.265907E-18
6190.79215950706  1.755119E-18
6193.6316308318  1.479218E-18
6196.47110215654  1.388697E-18
6199.31057348128  1.753465E-18
6202.15004480601  1.613081E-18
6204.98951613075  1.150387E-18
6207.82898745549  8.551971E-19
6210.66845878023  8.247433E-19
6213.50793010497  6.918721E-19
6216.3474014297  1.236811E-18
6219.18687275444  1.893160E-18
6222.02634407918  1.714644E-18
6224.86581540392  1.499802E-18
6227.70528672866  2.669664E-18
6230.54475805339  2.014118E-18
6233.38422937813  1.252119E-18
6236.22370070287  6.177958E-19
6239.06317202761  9.276286E-19
6241.90264335235  1.207201E-18
6244.74211467708  9.724133E-19
6247.58158600182  1.018335E-18
6250.42105732656  1.649249E-18
6253.2605286513  1.461298E-18
6256.09999997604  1.486827E-18
6258.93947130077  8.645778E-19
6261.77894262551  1.652525E-18
6264.61841395025  1.797700E-18
6267.45788527499  8.477126E-19
6270.29735659973  1.821185E-18
6273.13682792446  1.882999E-18
6275.9762992492  6.648839E-19
6278.81577057394  2.461716E-18
6281.65524189868  1.987798E-18
6284.49471322342  2.601137E-18
6287.33418454815  9.921666E-19
6290.17365587289  1.610121E-18
6293.01312719763  2.154323E-18
6295.85259852237  2.585323E-18
6298.69206984711  3.655202E-18
6301.53154117184  1.011628E-18
6304.37101249658  1.531232E-18
6307.21048382132  1.886895E-18
6310.04995514606  1.246486E-18
6312.8894264708  4.292494E-18
6315.72889779553  2.357342E-18
6318.56836912027  6.343075E-19
6321.40784044501  3.534759E-18
6324.24731176975  6.491101E-18
6327.08678309448  6.270645E-18
6329.92625441922  2.349562E-18
6332.76572574396  1.239577E-18
6335.6051970687  1.266311E-18
6338.44466839344  6.006191E-19
6341.28413971818  3.419897E-19
6344.12361104291  1.582504E-18
6346.96308236765  1.096253E-18
6349.80255369239  2.523998E-19
6352.64202501713  5.849505E-19
6355.48149634187  8.511397E-19
6358.3209676666  1.258584E-18
6361.16043899134  1.999894E-18
6363.99991031608  1.704778E-18
6366.83938164082  9.590128E-19
6369.67885296556  1.584440E-18
6372.51832429029  1.544637E-18
6375.35779561503  5.628803E-19
6378.19726693977  1.450483E-18
6381.03673826451  1.463172E-18
6383.87620958925  8.860699E-19
6386.71568091398  8.495972E-19
6389.55515223872  1.186635E-18
6392.39462356346  1.440409E-18
6395.2340948882  5.764427E-18
6398.07356621294  2.082519E-17
6400.91303753767  1.907672E-17
6403.75250886241  3.160855E-18
6406.59198018715  -4.666368E-21
6409.43145151189  1.336926E-18
6412.27092283663  2.089811E-18
6415.11039416136  1.864235E-18
6417.9498654861  1.528076E-18
6420.78933681084  1.251309E-18
6423.62880813558  1.561959E-18
6426.46827946032  2.038042E-18
6429.30775078505  1.201976E-18
6432.14722210979  1.288698E-18
6434.98669343453  1.722910E-18
6437.82616475927  1.477061E-18
6440.66563608401  1.139837E-18
6443.50510740875  1.211288E-18
6446.34457873348  8.207287E-19
6449.18405005822  1.211973E-18
6452.02352138296  1.199967E-18
6454.8629927077  1.332547E-18
6457.70246403243  7.894220E-19
6460.54193535717  4.701269E-19
6463.38140668191  9.506851E-19
6466.22087800665  2.055085E-18
6469.06034933138  1.222639E-18
6471.89982065612  1.485923E-18
6474.73929198086  1.367786E-18
6477.5787633056  7.142919E-19
6480.41823463034  1.700163E-18
6483.25770595507  1.607046E-18
6486.09717727981  1.415017E-18
6488.93664860455  8.926941E-19
6491.77611992929  1.065496E-18
6494.61559125403  9.486421E-19
6497.45506257877  1.267645E-18
6500.2945339035  1.813661E-18
6503.13400522824  1.827911E-18
6505.97347655298  1.010288E-18
6508.81294787772  8.554944E-19
6511.65241920246  1.249428E-18
6514.49189052719  1.808569E-18
6517.33136185193  1.295623E-18
6520.17083317667  1.644995E-18
6523.01030450141  8.408499E-19
6525.84977582614  3.392190E-19
6528.68924715088  4.534793E-19
6531.52871847562  1.986050E-18
6534.36818980036  1.658220E-18
6537.2076611251  1.819878E-18
6540.04713244983  1.228841E-18
6542.88660377457  1.350553E-18
6545.72607509931  1.905824E-18
6548.56554642405  1.060172E-18
6551.40501774879  -1.813397E-19
6554.24448907353  -5.927131E-20
6557.08396039826  1.853870E-20
6559.923431723  3.321345E-19
6562.76290304774  9.871302E-20
6565.60237437248  4.153744E-19
6568.44184569722  8.099210E-19
6571.28131702195  -4.518225E-19
6574.12078834669  2.178762E-19
6576.96025967143  8.610484E-19
6579.79973099617  7.743959E-19
6582.6392023209  1.478838E-18
6585.47867364564  9.809241E-19
6588.31814497038  1.478931E-18
6591.15761629512  2.084370E-18
6593.99708761986  1.451781E-18
6596.83655894459  2.055415E-18
6599.67603026933  1.774949E-18
6602.51550159407  1.881721E-18
6605.35497291881  1.304053E-18
6608.19444424355  1.837531E-18
6611.03391556829  1.770895E-18
6613.87338689302  1.050991E-18
6616.71285821776  1.276554E-18
6619.5523295425  1.281689E-18
6622.39180086724  1.767546E-18
6625.23127219198  1.264933E-18
6628.07074351671  1.302026E-18
6630.91021484145  1.968007E-18
6633.74968616619  2.122164E-18
6636.58915749093  2.571681E-18
6639.42862881567  1.698849E-18
6642.2681001404  8.035215E-19
6645.10757146514  2.016016E-18
6647.94704278988  2.127868E-18
6650.78651411462  1.821043E-18
6653.62598543936  1.378956E-18
6656.46545676409  1.434453E-18
6659.30492808883  2.339591E-18
6662.14439941357  1.693305E-18
6664.98387073831  1.092226E-18
6667.82334206305  2.047139E-18
6670.66281338778  1.669864E-18
6673.50228471252  1.369412E-18
6676.34175603726  2.037088E-18
6679.181227362  1.857877E-18
6682.02069868674  1.579717E-18
6684.86017001147  1.556889E-18
6687.69964133621  1.861140E-18
6690.53911266095  2.001568E-18
6693.37858398569  2.277968E-18
6696.21805531043  1.392553E-18
6699.05752663516  1.368086E-18
6701.8969979599  1.354551E-18
6704.73646928464  1.251473E-18
6707.57594060938  1.163212E-18
6710.41541193411  9.848687E-19
6713.25488325885  1.246814E-18
6716.09435458359  2.094796E-18
6718.93382590833  1.010207E-18
6721.77329723307  9.083247E-19
6724.61276855781  1.771638E-18
6727.45223988254  1.379238E-18
6730.29171120728  1.278531E-18
6733.13118253202  1.250186E-18
6735.97065385676  1.373860E-18
6738.8101251815  1.834823E-18
6741.64959650623  2.185407E-18
6744.48906783097  2.267189E-18
6747.32853915571  2.213196E-18
6750.16801048045  2.246932E-18
6753.00748180518  2.512977E-18
6755.84695312992  2.210694E-18
6758.68642445466  1.669894E-18
6761.5258957794  1.735985E-18
6764.36536710414  1.616254E-18
6767.20483842887  1.433681E-18
6770.04430975361  1.592647E-18
6772.88378107835  2.098050E-18
6775.72325240309  2.450942E-18
6778.56272372783  2.173423E-18
6781.40219505256  1.970958E-18
6784.2416663773  1.786813E-18
6787.08113770204  1.308285E-18
6789.92060902678  1.740662E-18
6792.76008035152  1.956087E-18
6795.59955167626  1.647453E-18
6798.43902300099  1.946216E-18
6801.27849432573  2.201927E-18
6804.11796565047  2.024923E-18
6806.95743697521  2.445156E-18
6809.79690829994  2.016208E-18
6812.63637962468  1.703774E-18
6815.47585094942  9.151907E-19
6818.31532227416  7.010438E-19
6821.1547935989  1.369800E-17
6823.99426492363  1.734770E-17
6826.83373624837  4.620659E-18
6829.67320757311  9.424467E-19
6832.51267889785  3.084656E-18
6835.35215022259  1.977958E-18
6838.19162154732  2.566972E-18
6841.03109287206  3.097438E-18
6843.8705641968  1.111887E-18
6846.71003552154  9.222687E-19
6849.54950684628  1.628452E-18
6852.38897817101  2.621955E-18
6855.22844949575  1.690278E-18
6858.06792082049  9.975578E-19
6860.90739214523  1.372474E-18
6863.74686346997  4.619077E-19
6866.5863347947  1.962643E-18
6869.42580611944  1.272854E-18
6872.26527744418  2.676272E-18
6875.10474876892  1.704477E-18
6877.94422009366  2.327807E-18
6880.78369141839  1.804885E-18
6883.62316274313  1.918912E-18
6886.46263406787  1.469742E-18
6889.30210539261  1.940496E-18
6892.14157671735  1.185260E-18
6894.98104804208  1.072592E-18
6897.82051936682  2.593012E-18
6900.65999069156  1.897281E-18
6903.4994620163  2.463902E-18
6906.33893334104  1.362332E-18
6909.17840466578  2.203838E-18
6912.01787599051  1.961095E-18
6914.85734731525  1.851782E-18
6917.69681863999  7.089175E-19
6920.53628996473  2.699799E-18
6923.37576128947  1.390424E-18
6926.2152326142  2.589688E-18
6929.05470393894  2.805217E-18
6931.89417526368  1.807842E-18
6934.73364658842  1.932924E-18
6937.57311791316  2.392997E-18
6940.41258923789  8.620689E-19
6943.25206056263  2.161182E-18
6946.09153188737  1.914366E-18
6948.93100321211  3.151396E-18
6951.77047453684  1.425825E-18
6954.60994586158  1.814693E-18
6957.44941718632  3.044290E-18
6960.28888851106  3.658879E-19
6963.1283598358  2.366580E-18
6965.96783116054  1.769006E-18
6968.80730248527  1.280965E-18
6971.64677381001  1.761128E-18
6974.48624513475  2.167754E-18
6977.32571645949  1.970046E-18
6980.16518778423  1.610331E-18
6983.00465910896  2.553475E-18
6985.8441304337  1.451220E-18
6988.68360175844  1.847266E-18
6991.52307308318  2.359635E-18
6994.36254440792  7.394870E-19
6997.20201573265  2.571306E-18
7000.04148705739  2.399190E-18
7002.88095838213  3.226990E-18
7005.72042970687  2.937128E-18
7008.5599010316  2.512368E-18
7011.39937235634  2.892200E-18
7014.23884368108  1.693306E-18
7017.07831500582  1.782102E-18
7019.91778633056  2.504069E-18
7022.75725765529  1.473746E-18
7025.59672898003  1.958096E-18
7028.43620030477  2.155984E-18
7031.27567162951  1.396980E-18
7034.11514295425  2.320484E-18
7036.95461427899  2.021132E-18
7039.79408560372  2.798747E-18
7042.63355692846  2.141481E-18
7045.4730282532  1.383334E-18
7048.31249957794  1.719071E-18
7051.15197090268  2.243108E-18
7053.99144222741  1.043414E-18
7056.83091355215  1.736512E-18
7059.67038487689  2.285548E-18
7062.50985620162  2.381723E-18
7065.34932752636  2.607801E-18
7068.1887988511  2.471664E-18
7071.02827017584  2.021355E-18
7073.86774150058  2.600670E-18
7076.70721282532  1.464599E-18
7079.54668415005  1.043443E-18
7082.38615547479  2.291826E-18
7085.22562679953  2.088806E-18
7088.06509812427  2.590999E-18
7090.90456944901  3.365778E-18
7093.74404077374  3.014462E-18
