5444.01120110097  1.292379E-18
5446.85067242571  1.905880E-18
5449.69014375045  1.027881E-18
5452.52961507518  1.288554E-18
5455.36908639992  1.250847E-18
5458.20855772466  2.314350E-18
5461.0480290494  1.156829E-18
5463.88750037414  4.142593E-19
5466.72697169887  1.019922E-18
5469.56644302361  4.887672E-19
5472.40591434835  -8.140468E-20
5475.24538567309  1.602040E-18
5478.08485699783  1.782442E-18
5480.92432832256  1.108229E-18
5483.7637996473  6.134462E-19
5486.60327097204  9.140793E-19
5489.44274229678  1.272289E-18
5492.28221362152  1.700251E-18
5495.12168494625  1.541329E-18
5497.96115627099  2.767489E-19
5500.80062759573  8.492101E-19
5503.64009892047  8.589536E-19
5506.47957024521  1.042656E-17
5509.31904156994  1.796152E-17
5512.15851289468  6.197638E-19
5514.99798421942  5.919139E-19
5517.83745554416  3.956210E-19
5520.6769268689  1.264615E-18
5523.51639819363  9.427276E-19
5526.35586951837  1.508000E-18
5529.19534084311  1.165244E-18
5532.03481216785  1.325046E-18
5534.87428349259  1.597713E-18
5537.71375481732  8.194308E-19
5540.55322614206  6.676960E-19
5543.3926974668  5.328457E-19
5546.23216879154  5.236403E-19
5549.07164011628  3.356398E-19
5551.91111144101  6.525965E-19
5554.75058276575  2.331334E-19
5557.59005409049  9.560011E-19
5560.42952541523  1.239979E-19
5563.26899673996  6.580395E-18
5566.1084680647  5.899158E-18
5568.94793938944  -7.523353E-18
5571.78741071418  4.723406E-18
5574.62688203892  1.215666E-19
5577.46635336365  3.452560E-18
5580.30582468839  3.145905E-18
5583.14529601313  1.412214E-19
5585.98476733787  3.974885E-19
5588.82423866261  -8.642928E-19
5591.66370998735  -7.944837E-18
5594.50318131208  6.200486E-18
5597.34265263682  3.003021E-18
5600.18212396156  9.095646E-19
5603.0215952863  4.360679E-19
5605.86106661104  1.196270E-18
5608.70053793577  1.543961E-18
5611.54000926051  1.418577E-18
5614.37948058525  6.588889E-19
5617.21895190999  -4.516418E-19
5620.05842323473  -3.697470E-19
5622.89789455946  5.533434E-19
5625.7373658842  1.506387E-18
5628.57683720894  1.322544E-18
5631.41630853368  1.091244E-18
5634.25577985842  1.447026E-18
5637.09525118315  8.468123E-19
5639.93472250789  1.201869E-18
5642.77419383263  7.966709E-19
5645.61366515737  7.136015E-19
5648.45313648211  3.791083E-19
5651.29260780684  7.369108E-19
5654.13207913158  2.944485E-19
5656.97155045632  3.283401E-19
5659.81102178106  1.397927E-18
5662.6504931058  6.889974E-19
5665.48996443053  1.283415E-18
5668.32943575527  1.662462E-18
5671.16890708001  8.873723E-19
5674.00837840475  1.919060E-18
5676.84784972949  1.743181E-18
5679.68732105422  2.355871E-18
5682.52679237896  1.286249E-18
5685.3662637037  1.204973E-18
5688.20573502844  7.623932E-19
5691.04520635318  7.958723E-19
5693.88467767791  7.329036E-19
5696.72414900265  2.084564E-19
5699.56362032739  6.751615E-19
5702.40309165213  1.830620E-18
5705.24256297687  1.314647E-18
5708.0820343016  1.734262E-18
5710.92150562634  6.921620E-19
5713.76097695108  1.430433E-18
5716.60044827582  7.417672E-19
5719.43991960056  7.405949E-19
5722.27939092529  1.071041E-18
5725.11886225003  1.736834E-18
5727.95833357477  2.234889E-18
5730.79780489951  1.211976E-18
5733.63727622425  -3.357891E-19
5736.47674754898  1.051298E-18
5739.31621887372  1.084649E-18
5742.15569019846  1.482920E-18
5744.9951615232  1.001503E-18
5747.83463284794  9.477692E-19
5750.67410417267  9.618369E-19
5753.51357549741  1.639331E-18
5756.35304682215  1.272366E-18
5759.19251814689  7.138480E-19
5762.03198947163  1.629324E-18
5764.87146079636  9.147375E-19
5767.7109321211  1.785299E-18
5770.55040344584  7.327434E-19
5773.38987477058  2.267208E-19
5776.22934609531  1.613895E-18
5779.06881742005  1.821028E-18
5781.90828874479  1.370888E-18
5784.74776006953  1.239630E-18
5787.58723139427  1.949323E-18
5790.42670271901  1.231073E-18
5793.26617404374  1.037004E-18
5796.10564536848  1.021738E-18
5798.94511669322  2.198234E-18
5801.78458801796  2.088960E-18
5804.6240593427  1.808099E-18
5807.46353066743  1.820483E-18
5810.30300199217  1.678961E-18
5813.14247331691  1.235577E-18
5815.98194464165  1.185451E-18
5818.82141596638  8.878588E-19
5821.66088729112  1.154330E-18
5824.50035861586  1.687814E-18
5827.3398299406  1.204084E-18
5830.17930126534  1.654347E-18
5833.01877259007  1.414951E-18
5835.85824391481  1.293740E-18
5838.69771523955  1.430368E-18
5841.53718656429  1.567711E-18
5844.37665788903  7.105957E-19
5847.21612921377  4.605700E-19
5850.0556005385  1.212579E-18
5852.89507186324  1.396172E-18
5855.73454318798  1.645257E-18
5858.57401451272  1.959595E-18
5861.41348583746  1.802249E-18
5864.25295716219  1.030636E-18
5867.09242848693  6.788064E-19
5869.93189981167  1.643216E-18
5872.77137113641  2.149673E-18
5875.61084246114  2.228769E-18
5878.45031378588  -1.693772E-18
5881.28978511062  -1.259327E-18
5884.12925643536  6.448507E-19
5886.9687277601  -1.037286E-18
5889.80819908483  7.819597E-19
5892.64767040957  1.253859E-18
5895.48714173431  1.599795E-18
5898.32661305905  1.637848E-18
5901.16608438379  -2.288376E-19
5904.00555570853  -1.634954E-19
5906.84502703326  1.503451E-18
5909.684498358  1.268259E-18
5912.52396968274  1.748236E-18
5915.36344100748  1.364106E-18
5918.20291233222  1.085116E-18
5921.04238365695  2.166942E-18
5923.88185498169  1.646630E-18
5926.72132630643  1.508210E-18
5929.56079763117  2.227078E-18
5932.40026895591  1.596352E-18
5935.23974028064  7.608367E-19
5938.07921160538  1.158590E-18
5940.91868293012  1.775700E-18
5943.75815425486  1.170279E-18
5946.59762557959  1.018286E-18
5949.43709690433  2.069205E-18
5952.27656822907  1.655406E-18
5955.11603955381  3.664758E-19
5957.95551087855  4.813018E-19
5960.79498220328  1.125651E-18
5963.63445352802  1.673891E-18
5966.47392485276  1.635602E-18
5969.3133961775  4.228074E-19
5972.15286750224  9.469556E-19
5974.99233882697  1.565907E-18
5977.83181015171  1.633869E-18
5980.67128147645  1.906794E-18
5983.51075280119  2.498007E-18
5986.35022412593  1.960372E-18
5989.18969545066  2.177344E-18
5992.0291667754  2.247265E-18
5994.86863810014  1.742773E-18
5997.70810942488  1.600424E-18
6000.54758074962  1.868167E-18
6003.38705207435  1.593004E-18
6006.22652339909  2.194300E-18
6009.06599472383  2.879983E-18
6011.90546604857  2.447099E-18
6014.74493737331  1.913987E-18
6017.58440869804  2.083530E-18
6020.42388002278  1.759713E-18
6023.26335134752  1.203373E-18
6026.10282267226  1.166111E-18
6028.942293997  1.944970E-18
6031.78176532173  3.058023E-18
6034.62123664647  2.551253E-18
6037.46070797121  1.739269E-18
6040.30017929595  1.471783E-18
6043.13965062069  1.357589E-18
6045.97912194542  1.349995E-18
6048.81859327016  9.756606E-19
6051.6580645949  1.055785E-18
6054.49753591964  1.084373E-18
6057.33700724438  9.151684E-19
6060.17647856911  1.920589E-18
6063.01594989385  2.054627E-18
6065.85542121859  1.542718E-18
6068.69489254333  1.761228E-18
6071.53436386807  1.158622E-18
6074.3738351928  1.590608E-18
6077.21330651754  2.026919E-18
6080.05277784228  9.647897E-19
6082.89224916702  9.427838E-19
6085.73172049176  1.874115E-18
6088.57119181649  1.944637E-18
6091.41066314123  1.626922E-18
6094.25013446597  1.781414E-18
6097.08960579071  6.011955E-19
6099.92907711545  2.679241E-19
6102.76854844018  1.778598E-18
6105.60801976492  1.218484E-18
6108.44749108966  8.895874E-19
6111.2869624144  1.517370E-18
6114.12643373914  1.653644E-18
6116.96590506387  1.199886E-18
6119.80537638861  1.504918E-18
6122.64484771335  9.888244E-19
6125.48431903809  3.598770E-19
6128.32379036283  2.105459E-18
6131.16326168756  1.498900E-18
6134.0027330123  1.516680E-18
6136.84220433704  1.153874E-18
6139.68167566178  8.184215E-19
6142.52114698652  2.210338E-18
6145.36061831125  1.888278E-18
6148.20008963599  1.291512E-18
6151.03956096073  1.340435E-18
6153.87903228547  2.307443E-18
6156.71850361021  1.575090E-18
6159.55797493494  1.898867E-18
6162.39744625968  1.446507E-18
6165.23691758442  1.355508E-18
6168.07638890916  1.513519E-18
6170.9158602339  1.892271E-18
6173.75533155863  2.149461E-18
6176.59480288337  1.403837E-18
6179.43427420811  1.928203E-18
6182.27374553285  2.589060E-18
6185.11321685759  6.251606E-19
6187.95268818232  8.666930E-19
6190.79215950706  2.411691E-18
6193.6316308318  1.795316E-18
6196.47110215654  2.197061E-18
6199.31057348128  1.612315E-18
6202.15004480601  1.730700E-18
6204.98951613075  1.212751E-18
6207.82898745549  1.188537E-18
6210.66845878023  1.562634E-18
6213.50793010497  1.746256E-18
6216.3474014297  1.618284E-18
6219.18687275444  1.574229E-18
6222.02634407918  6.283400E-19
6224.86581540392  9.183548E-19
6227.70528672866  1.224511E-18
6230.54475805339  6.964584E-19
6233.38422937813  1.607341E-18
6236.22370070287  2.307710E-18
6239.06317202761  2.098563E-18
6241.90264335235  9.576291E-19
6244.74211467708  1.555082E-19
6247.58158600182  2.044582E-18
6250.42105732656  1.373462E-18
6253.2605286513  8.769383E-19
6256.09999997604  1.336338E-18
6258.93947130077  1.706758E-18
6261.77894262551  9.464015E-19
6264.61841395025  2.427321E-19
6267.45788527499  -6.864632E-20
6270.29735659973  1.315682E-18
6273.13682792446  5.259514E-19
6275.9762992492  1.253022E-18
6278.81577057394  1.567755E-18
6281.65524189868  3.248147E-19
6284.49471322342  2.163688E-18
6287.33418454815  -1.460566E-18
6290.17365587289  1.182844E-18
6293.01312719763  7.255889E-19
6295.85259852237  7.685330E-19
6298.69206984711  3.962956E-19
6301.53154117184  1.867354E-18
6304.37101249658  6.844387E-19
6307.21048382132  1.354294E-18
6310.04995514606  1.242626E-18
6312.8894264708  2.884340E-18
6315.72889779553  1.767521E-18
6318.56836912027  1.807537E-18
6321.40784044501  2.437089E-18
6324.24731176975  1.995792E-18
6327.08678309448  1.040353E-18
6329.92625441922  1.009450E-18
6332.76572574396  1.615356E-18
6335.6051970687  1.543733E-18
6338.44466839344  1.699794E-18
6341.28413971818  1.344422E-18
6344.12361104291  1.472716E-18
6346.96308236765  1.273558E-18
6349.80255369239  8.297693E-19
6352.64202501713  1.024518E-18
6355.48149634187  2.507837E-18
6358.3209676666  2.658571E-18
6361.16043899134  1.868489E-18
6363.99991031608  2.432380E-18
6366.83938164082  2.049683E-18
6369.67885296556  2.028862E-18
6372.51832429029  1.360025E-18
6375.35779561503  2.098520E-18
6378.19726693977  2.353714E-18
6381.03673826451  1.037076E-18
6383.87620958925  1.333102E-18
6386.71568091398  1.695863E-18
6389.55515223872  2.001055E-18
6392.39462356346  1.628177E-18
6395.2340948882  1.896335E-18
6398.07356621294  1.908330E-18
6400.91303753767  2.183362E-18
6403.75250886241  1.985166E-18
6406.59198018715  1.495791E-18
6409.43145151189  1.177178E-18
6412.27092283663  1.478353E-18
6415.11039416136  2.022814E-18
6417.9498654861  1.305736E-18
6420.78933681084  1.189641E-18
6423.62880813558  1.934570E-18
6426.46827946032  2.523051E-18
6429.30775078505  2.248754E-18
6432.14722210979  1.798312E-18
6434.98669343453  2.234828E-18
6437.82616475927  2.049232E-18
6440.66563608401  1.780646E-18
6443.50510740875  1.924676E-18
6446.34457873348  1.692028E-18
6449.18405005822  1.300868E-18
6452.02352138296  8.689250E-19
6454.8629927077  7.209672E-19
6457.70246403243  6.706052E-19
6460.54193535717  6.470429E-19
6463.38140668191  1.564641E-18
6466.22087800665  1.912512E-18
6469.06034933138  2.125152E-18
6471.89982065612  2.090984E-18
6474.73929198086  1.613375E-18
6477.5787633056  1.265245E-18
6480.41823463034  1.666683E-18
6483.25770595507  2.304863E-18
6486.09717727981  1.454077E-18
6488.93664860455  1.134489E-18
6491.77611992929  1.553677E-18
6494.61559125403  1.908119E-18
6497.45506257877  2.431680E-18
6500.2945339035  2.646259E-18
6503.13400522824  2.375058E-18
6505.97347655298  1.691729E-18
6508.81294787772  1.546317E-18
6511.65241920246  2.697557E-18
6514.49189052719  2.299704E-18
6517.33136185193  2.134262E-18
6520.17083317667  2.049111E-18
6523.01030450141  1.303784E-18
6525.84977582614  1.643964E-18
6528.68924715088  1.928973E-18
6531.52871847562  1.464806E-18
6534.36818980036  1.076159E-18
6537.2076611251  1.280971E-18
6540.04713244983  9.816231E-19
6542.88660377457  1.618362E-18
6545.72607509931  2.131597E-18
6548.56554642405  1.192148E-18
6551.40501774879  1.024283E-18
6554.24448907353  9.147565E-19
6557.08396039826  1.018952E-18
6559.923431723  1.589156E-18
6562.76290304774  1.820143E-18
6565.60237437248  7.835727E-19
6568.44184569722  -1.886926E-19
6571.28131702195  5.141224E-18
6574.12078834669  1.816363E-17
6576.96025967143  1.412951E-17
6579.79973099617  1.603813E-18
6582.6392023209  2.350460E-19
6585.47867364564  1.482553E-18
6588.31814497038  1.337350E-18
6591.15761629512  8.769383E-19
6593.99708761986  1.060387E-18
6596.83655894459  1.413723E-18
6599.67603026933  1.378867E-18
6602.51550159407  1.658075E-18
6605.35497291881  2.352086E-18
6608.19444424355  1.892319E-18
6611.03391556829  1.665025E-18
6613.87338689302  2.718442E-18
6616.71285821776  2.551395E-18
6619.5523295425  1.919161E-18
6622.39180086724  8.795426E-19
6625.23127219198  1.509200E-18
6628.07074351671  2.257201E-18
6630.91021484145  1.481991E-18
6633.74968616619  1.118954E-18
6636.58915749093  1.438726E-18
6639.42862881567  1.951891E-18
6642.2681001404  2.405318E-18
6645.10757146514  2.539265E-18
6647.94704278988  2.485198E-18
6650.78651411462  2.464162E-18
6653.62598543936  2.347307E-18
6656.46545676409  2.492788E-18
6659.30492808883  1.534005E-18
6662.14439941357  2.211026E-18
6664.98387073831  2.119108E-18
6667.82334206305  2.006058E-18
6670.66281338778  1.369903E-18
6673.50228471252  2.392731E-18
6676.34175603726  2.098554E-18
6679.181227362  2.224694E-18
6682.02069868674  1.822707E-18
6684.86017001147  1.582248E-18
6687.69964133621  1.763619E-18
6690.53911266095  2.350117E-18
6693.37858398569  2.191641E-18
6696.21805531043  1.423888E-18
6699.05752663516  1.816278E-18
6701.8969979599  1.630952E-18
6704.73646928464  2.039568E-18
6707.57594060938  1.798665E-18
6710.41541193411  1.261313E-18
6713.25488325885  1.108628E-18
6716.09435458359  1.529841E-18
6718.93382590833  8.939852E-19
6721.77329723307  7.230187E-19
6724.61276855781  1.206609E-18
6727.45223988254  1.588007E-18
6730.29171120728  1.747637E-18
6733.13118253202  2.047027E-18
6735.97065385676  6.817039E-19
6738.8101251815  1.547822E-18
6741.64959650623  1.856211E-18
6744.48906783097  2.061889E-18
6747.32853915571  2.040187E-18
6750.16801048045  2.245952E-18
6753.00748180518  2.111353E-18
6755.84695312992  2.649095E-18
6758.68642445466  2.382110E-18
6761.5258957794  1.941938E-18
6764.36536710414  1.319464E-18
6767.20483842887  2.452579E-18
6770.04430975361  2.161767E-18
6772.88378107835  2.075116E-18
6775.72325240309  1.866993E-18
6778.56272372783  1.588370E-18
6781.40219505256  2.007171E-18
6784.2416663773  2.943213E-18
6787.08113770204  1.808122E-18
6789.92060902678  1.397761E-18
6792.76008035152  1.649248E-18
6795.59955167626  1.884331E-18
6798.43902300099  1.661061E-18
6801.27849432573  1.889127E-18
6804.11796565047  2.183490E-18
6806.95743697521  2.613703E-18
6809.79690829994  2.403360E-18
6812.63637962468  1.638010E-18
6815.47585094942  2.433675E-18
6818.31532227416  -3.281502E-19
6821.1547935989  1.489674E-18
6823.99426492363  9.332873E-19
6826.83373624837  1.506157E-18
6829.67320757311  2.169120E-18
6832.51267889785  2.759900E-18
6835.35215022259  2.558523E-18
6838.19162154732  2.713886E-18
6841.03109287206  3.402410E-18
6843.8705641968  2.376805E-18
6846.71003552154  2.375218E-18
6849.54950684628  7.007157E-19
6852.38897817101  3.098553E-18
6855.22844949575  4.308769E-19
6858.06792082049  2.270749E-18
6860.90739214523  2.455631E-18
6863.74686346997  1.290488E-18
6866.5863347947  9.193526E-19
6869.42580611944  2.738598E-18
6872.26527744418  7.458904E-19
6875.10474876892  8.924548E-18
6877.94422009366  3.294334E-17
6880.78369141839  7.537875E-19
6883.62316274313  2.083566E-18
6886.46263406787  1.032305E-18
6889.30210539261  2.534810E-18
6892.14157671735  2.878209E-18
6894.98104804208  2.630848E-18
6897.82051936682  1.582748E-18
6900.65999069156  2.670182E-18
6903.4994620163  1.590897E-18
6906.33893334104  8.539152E-19
6909.17840466578  1.486699E-18
6912.01787599051  3.161044E-18
6914.85734731525  1.839732E-18
6917.69681863999  3.362812E-18
6920.53628996473  2.434306E-18
6923.37576128947  2.881526E-18
6926.2152326142  1.187537E-18
6929.05470393894  1.154008E-18
6931.89417526368  1.946241E-18
6934.73364658842  2.922638E-18
6937.57311791316  1.386843E-18
6940.41258923789  7.536052E-19
6943.25206056263  1.903287E-18
6946.09153188737  1.519817E-18
6948.93100321211  1.765663E-18
6951.77047453684  2.399918E-18
6954.60994586158  1.266413E-18
6957.44941718632  1.951964E-18
6960.28888851106  3.002378E-18
6963.1283598358  8.458430E-19
6965.96783116054  2.739816E-18
6968.80730248527  2.082490E-18
6971.64677381001  2.433922E-18
6974.48624513475  2.712149E-18
6977.32571645949  1.937785E-18
6980.16518778423  2.585169E-18
6983.00465910896  3.311957E-18
6985.8441304337  2.606800E-18
6988.68360175844  3.307707E-18
6991.52307308318  2.553576E-18
6994.36254440792  2.822210E-18
6997.20201573265  1.783284E-18
7000.04148705739  2.080531E-18
7002.88095838213  1.943286E-18
7005.72042970687  2.449338E-18
7008.5599010316  2.182410E-18
7011.39937235634  1.956525E-18
7014.23884368108  1.870948E-18
7017.07831500582  2.626369E-18
7019.91778633056  2.489708E-18
7022.75725765529  2.185817E-18
7025.59672898003  2.086127E-18
7028.43620030477  2.881177E-18
7031.27567162951  1.979417E-18
7034.11514295425  2.045729E-18
7036.95461427899  2.417704E-18
7039.79408560372  1.762410E-18
7042.63355692846  2.666320E-18
7045.4730282532  2.919288E-18
7048.31249957794  2.258443E-18
7051.15197090268  1.741083E-18
7053.99144222741  2.046398E-18
7056.83091355215  2.438145E-18
7059.67038487689  2.963760E-18
7062.50985620162  2.883600E-18
7065.34932752636  2.511947E-18
7068.1887988511  2.758793E-18
7071.02827017584  2.525388E-18
7073.86774150058  1.680371E-18
7076.70721282532  2.020242E-18
7079.54668415005  2.291323E-18
7082.38615547479  1.985135E-18
7085.22562679953  2.229997E-18
7088.06509812427  2.376666E-18
7090.90456944901  1.926117E-18
7093.74404077374  2.399082E-18
7096.58351209848  2.716700E-18
