5035.98157566189  1.582403E-14
5038.81818641987  1.544553E-14
5041.65479717785  1.271908E-14
5044.49140793583  1.801361E-14
5047.32801869382  1.858212E-14
5050.1646294518  1.383907E-14
5053.00124020978  1.342873E-14
5055.83785096776  1.651729E-14
5058.67446172574  1.204751E-14
5061.51107248372  1.331300E-14
5064.3476832417  1.582790E-14
5067.18429399968  1.255320E-14
5070.02090475766  1.245410E-14
5072.85751551564  1.683565E-14
5075.69412627362  1.747402E-14
5078.53073703161  1.748671E-14
5081.36734778959  1.173312E-14
5084.20395854757  1.803025E-14
5087.04056930555  1.677804E-14
5089.87718006353  1.540219E-14
5092.71379082151  1.313202E-14
5095.55040157949  1.063111E-14
5098.38701233747  1.129099E-14
5101.22362309545  1.481245E-14
5104.06023385343  1.448928E-14
5106.89684461141  1.626049E-14
5109.73345536939  1.537797E-14
5112.57006612737  1.776830E-14
5115.40667688536  1.117439E-14
5118.24328764334  1.420518E-14
5121.07989840132  1.757720E-14
5123.9165091593  1.497358E-14
5126.75311991728  1.819433E-14
5129.58973067526  1.231810E-14
5132.42634143324  1.408134E-14
5135.26295219122  1.096944E-14
5138.0995629492  1.237969E-14
5140.93617370718  1.364577E-14
5143.77278446516  1.234867E-14
5146.60939522315  1.711250E-14
5149.44600598113  1.288460E-14
5152.28261673911  1.171610E-14
5155.11922749709  2.718548E-14
5157.95583825507  3.723446E-14
5160.79244901305  7.238281E-15
5163.62905977103  1.110372E-14
5166.46567052901  1.353189E-14
5169.30228128699  1.165736E-14
5172.13889204497  1.152057E-14
5174.97550280295  1.257705E-14
5177.81211356093  1.387993E-14
5180.64872431892  1.189056E-14
5183.4853350769  1.234772E-14
5186.32194583488  8.358586E-15
5189.15855659286  6.582036E-15
5191.99516735084  9.670375E-15
5194.83177810882  1.185744E-14
5197.6683888668  9.211652E-15
5200.50499962478  9.177272E-15
5203.34161038276  1.035356E-14
5206.17822114074  8.295586E-15
5209.01483189872  7.352252E-15
5211.8514426567  7.228069E-15
5214.68805341468  8.299581E-15
5217.52466417267  9.668862E-15
5220.36127493065  9.746651E-15
5223.19788568863  9.672124E-15
5226.03449644661  1.020326E-14
5228.87110720459  8.602731E-15
5231.70771796257  8.176789E-15
5234.54432872055  8.998716E-15
5237.38093947853  9.256761E-15
5240.21755023651  1.059359E-14
5243.05416099449  9.757179E-15
5245.89077175247  9.325230E-15
5248.72738251045  1.016497E-14
5251.56399326844  1.013011E-14
5254.40060402642  8.221103E-15
5257.2372147844  1.041486E-14
5260.07382554238  1.180138E-14
5262.91043630036  1.121071E-14
5265.74704705834  1.175114E-14
5268.58365781632  1.062958E-14
5271.4202685743  1.019942E-14
5274.25687933228  1.161762E-14
5277.09349009026  1.071367E-14
5279.93010084824  8.526553E-15
5282.76671160623  1.024033E-14
5285.60332236421  9.395159E-15
5288.43993312219  9.750007E-15
5291.27654388017  8.269305E-15
5294.11315463815  7.635513E-15
5296.94976539613  9.776369E-15
5299.78637615411  9.394276E-15
5302.62298691209  9.111215E-15
5305.45959767007  8.964224E-15
5308.29620842805  9.148960E-15
5311.13281918603  8.286052E-15
5313.96942994401  5.664094E-15
5316.806040702  6.036124E-15
5319.64265145998  6.634119E-15
5322.47926221796  9.315927E-15
5325.31587297594  9.047385E-15
5328.15248373392  8.658527E-15
5330.9890944919  7.261557E-15
5333.82570524988  5.940605E-15
5336.66231600786  7.237828E-15
5339.49892676584  8.227087E-15
5342.33553752382  6.433958E-15
5345.1721482818  7.246376E-15
5348.00875903978  8.093576E-15
5350.84536979776  8.339379E-15
5353.68198055575  9.738770E-15
5356.51859131373  8.808102E-15
5359.35520207171  7.908638E-15
5362.19181282969  1.007508E-14
5365.02842358767  9.001561E-15
5367.86503434565  7.297396E-15
5370.70164510363  1.017440E-14
5373.53825586161  9.520162E-15
5376.37486661959  8.631964E-15
5379.21147737757  9.052726E-15
5382.04808813555  8.636091E-15
5384.88469889354  9.258201E-15
5387.72130965152  6.484727E-15
5390.5579204095  7.470850E-15
5393.39453116748  7.934238E-15
5396.23114192546  7.232758E-15
5399.06775268344  8.179832E-15
5401.90436344142  9.692569E-15
5404.7409741994  8.689893E-15
5407.57758495738  7.812340E-15
5410.41419571536  8.779292E-15
5413.25080647334  9.549742E-15
5416.08741723132  9.395842E-15
5418.9240279893  9.207670E-15
5421.76063874729  8.188569E-15
5424.59724950527  8.591913E-15
5427.43386026325  8.401199E-15
5430.27047102123  8.344271E-15
5433.10708177921  1.067519E-14
5435.94369253719  1.004601E-14
5438.78030329517  9.781686E-15
5441.61691405315  9.224316E-15
5444.45352481113  7.366093E-15
5447.29013556911  8.008677E-15
5450.12674632709  8.584759E-15
5452.96335708507  8.653683E-15
5455.79996784306  8.177734E-15
5458.63657860104  8.079269E-15
5461.47318935902  6.904022E-15
5464.309800117  8.123500E-15
5467.14641087498  9.537023E-15
5469.98302163296  7.905772E-15
5472.81963239094  7.698791E-15
5475.65624314892  9.141606E-15
5478.4928539069  8.427902E-15
5481.32946466488  7.999602E-15
5484.16607542287  8.619826E-15
5487.00268618085  9.933724E-15
5489.83929693882  1.071841E-14
5492.67590769681  8.464328E-15
5495.51251845479  9.677739E-15
5498.34912921277  8.888225E-15
5501.18573997075  8.633973E-15
5504.02235072873  8.600267E-15
5506.85896148671  9.713550E-15
5509.69557224469  9.840834E-15
5512.53218300267  8.697060E-15
5515.36879376065  9.495253E-15
5518.20540451863  1.065195E-14
5521.04201527661  1.055656E-14
5523.8786260346  1.068675E-14
5526.71523679258  1.059026E-14
5529.55184755056  1.056079E-14
5532.38845830854  1.110934E-14
5535.22506906652  1.188927E-14
5538.0616798245  1.188811E-14
5540.89829058248  1.291457E-14
5543.73490134046  1.487889E-14
5546.57151209844  1.555569E-14
5549.40812285642  1.607546E-14
5552.2447336144  1.725997E-14
5555.08134437239  1.922310E-14
5557.91795513037  2.265605E-14
5560.75456588835  2.261850E-14
5563.59117664633  1.655622E-14
5566.42778740431  -2.353944E-15
5569.26439816229  -1.946561E-14
5572.10100892027  -1.992788E-14
5574.93761967825  -2.194312E-14
5577.77423043623  -2.122887E-14
5580.61084119421  -2.406952E-14
5583.44745195219  -2.571196E-14
5586.28406271017  -2.654797E-14
5589.12067346815  -2.427274E-14
5591.95728422614  -7.094035E-15
5594.79389498412  6.941801E-15
5597.6305057421  7.334569E-15
5600.46711650008  7.983906E-15
5603.30372725806  7.727528E-15
5606.14033801604  7.459352E-15
5608.97694877402  8.333698E-15
5611.813559532  7.943893E-15
5614.65017028998  7.535289E-15
5617.48678104796  8.836424E-15
5620.32339180594  1.002833E-14
5623.16000256393  1.072901E-14
5625.99661332191  1.010044E-14
5628.83322407989  1.035730E-14
5631.66983483787  1.144433E-14
5634.50644559585  1.315740E-14
5637.34305635383  1.450391E-14
5640.17966711181  1.546525E-14
5643.01627786979  1.703138E-14
5645.85288862777  1.951482E-14
5648.68949938575  2.140606E-14
5651.52611014373  2.398300E-14
5654.36272090171  2.781925E-14
5657.1993316597  2.460513E-14
5660.03594241768  1.147270E-14
5662.87255317566  4.778747E-15
5665.70916393364  3.115931E-15
5668.54577469162  3.054029E-15
5671.3823854496  3.650535E-15
5674.21899620758  3.617811E-15
5677.05560696556  4.155002E-15
5679.89221772354  2.563939E-15
5682.72882848152  2.226989E-15
5685.5654392395  3.110302E-15
5688.40204999748  2.361809E-15
5691.23866075546  3.448787E-15
5694.07527151345  3.696831E-15
5696.91188227143  4.316735E-15
5699.74849302941  2.694409E-15
5702.58510378739  3.863200E-15
5705.42171454537  2.807474E-15
5708.25832530335  2.629166E-15
5711.09493606133  3.079664E-15
5713.93154681931  3.788155E-15
5716.76815757729  3.100401E-15
5719.60476833527  2.347227E-15
5722.44137909326  3.614108E-15
5725.27798985123  2.742821E-15
5728.11460060922  4.018676E-15
5730.9512113672  4.323739E-15
5733.78782212518  3.049656E-15
5736.62443288316  2.176325E-15
5739.46104364114  3.001766E-15
5742.29765439912  3.200407E-15
5745.1342651571  2.912641E-15
5747.97087591508  3.355080E-15
5750.80748667306  2.703445E-15
5753.64409743104  3.399833E-15
5756.48070818902  3.717945E-15
5759.317318947  2.451379E-15
5762.15392970499  2.678548E-15
5764.99054046297  3.082440E-15
5767.82715122095  2.326611E-15
5770.66376197893  3.078964E-15
5773.50037273691  2.962588E-15
5776.33698349489  1.947808E-15
5779.17359425287  3.903484E-15
5782.01020501085  3.310032E-15
5784.84681576883  2.070979E-15
5787.68342652681  2.574044E-15
5790.52003728479  3.222598E-15
5793.35664804278  2.581048E-15
5796.19325880076  3.260911E-15
5799.02986955874  3.114166E-15
5801.86648031672  2.348727E-15
5804.7030910747  2.614626E-15
5807.53970183268  2.306540E-15
5810.37631259066  2.855376E-15
5813.21292334864  3.809930E-15
5816.04953410662  3.589377E-15
5818.8861448646  2.650823E-15
5821.72275562258  2.187422E-15
5824.55936638056  2.547823E-15
5827.39597713854  2.471367E-15
5830.23258789653  2.520880E-15
5833.06919865451  3.414558E-15
5835.90580941249  3.146774E-15
5838.74242017047  2.762519E-15
5841.57903092845  3.316357E-15
5844.41564168643  3.876253E-15
5847.25225244441  4.183553E-15
5850.08886320239  5.094982E-15
5852.92547396037  4.732838E-15
5855.76208471835  4.427852E-15
5858.59869547633  3.785372E-15
5861.43530623432  4.541108E-15
5864.2719169923  4.518524E-15
5867.10852775028  4.669453E-15
5869.94513850826  5.133570E-15
5872.78174926624  4.947821E-15
5875.61836002422  4.287743E-15
5878.4549707822  2.959018E-15
5881.29158154018  -4.073204E-16
5884.12819229816  -1.649376E-15
5886.96480305614  -3.254497E-15
5889.80141381412  -3.702918E-15
5892.6380245721  -4.398900E-15
5895.47463533009  -4.232807E-15
5898.31124608807  -4.848687E-15
5901.14785684605  -4.969326E-15
5903.98446760403  -3.194049E-15
5906.82107836201  -7.710523E-16
5909.65768911999  1.685877E-16
5912.49429987797  1.718176E-15
5915.33091063595  1.132105E-15
5918.16752139393  1.472897E-15
5921.00413215191  1.581210E-15
5923.84074290989  3.419166E-17
5926.67735366787  6.808092E-16
5929.51396442585  1.340305E-15
5932.35057518384  1.454468E-15
5935.18718594182  1.571307E-15
5938.0237966998  2.009012E-15
5940.86040745778  1.780508E-15
5943.69701821576  7.599861E-16
5946.53362897374  1.087948E-15
5949.37023973172  1.717083E-15
5952.2068504897  1.270353E-15
5955.04346124768  1.015310E-15
5957.88007200566  1.224153E-15
5960.71668276364  8.978411E-16
5963.55329352163  9.437905E-16
5966.38990427961  9.589973E-16
5969.22651503759  1.326159E-15
5972.06312579557  1.653038E-15
5974.89973655355  1.473076E-15
5977.73634731153  1.644810E-15
5980.57295806951  2.174769E-15
5983.40956882749  1.475795E-15
5986.24617958547  8.604762E-16
5989.08279034345  1.282681E-15
5991.91940110143  1.689430E-15
5994.75601185941  1.671525E-15
5997.5926226174  1.625585E-15
6000.42923337538  1.850066E-15
6003.26584413336  2.169303E-15
6006.10245489134  1.748011E-15
6008.93906564932  1.745922E-15
6011.7756764073  1.620437E-15
6014.61228716528  1.895152E-15
6017.44889792326  2.491208E-15
6020.28550868124  2.130024E-15
6023.12211943922  2.075097E-15
6025.9587301972  1.902272E-15
6028.79534095518  1.641964E-15
6031.63195171317  1.731928E-15
6034.46856247115  1.642494E-15
6037.30517322913  1.430248E-15
6040.14178398711  1.676981E-15
6042.97839474509  1.824953E-15
6045.81500550307  1.862921E-15
6048.65161626105  1.969651E-15
6051.48822701903  1.966037E-15
6054.32483777701  1.648229E-15
6057.16144853499  1.646077E-15
6059.99805929297  1.560137E-15
6062.83467005095  1.482192E-15
6065.67128080894  1.670235E-15
6068.50789156692  1.881574E-15
6071.3445023249  1.867209E-15
6074.18111308288  1.569754E-15
6077.01772384086  1.789158E-15
6079.85433459884  1.700173E-15
6082.69094535682  1.515111E-15
6085.5275561148  2.012717E-15
6088.36416687278  1.719895E-15
6091.20077763076  1.311716E-15
6094.03738838874  1.686912E-15
6096.87399914672  1.769100E-15
6099.71060990471  1.586194E-15
6102.54722066269  1.601033E-15
6105.38383142067  1.584441E-15
6108.22044217865  1.953923E-15
6111.05705293663  2.333931E-15
6113.89366369461  1.994025E-15
6116.73027445259  1.646786E-15
6119.56688521057  1.807781E-15
6122.40349596855  2.078030E-15
6125.24010672653  2.006623E-15
6128.07671748451  1.618026E-15
6130.91332824249  1.648111E-15
6133.74993900048  1.926639E-15
6136.58654975846  1.955452E-15
6139.42316051644  1.758262E-15
6142.25977127442  1.720018E-15
6145.0963820324  1.794567E-15
6147.93299279038  1.862614E-15
6150.76960354836  1.590593E-15
6153.60621430634  1.382020E-15
6156.44282506432  1.557406E-15
6159.2794358223  1.640778E-15
6162.11604658028  1.788113E-15
6164.95265733826  1.468224E-15
6167.78926809624  2.715023E-15
6170.62587885423  7.526219E-15
6173.46248961221  6.900564E-15
6176.29910037019  2.715164E-15
6179.13571112817  1.511478E-15
6181.97232188615  1.591972E-15
6184.80893264413  2.140355E-15
6187.64554340211  2.018447E-15
6190.48215416009  1.849080E-15
6193.31876491807  2.249374E-15
6196.15537567605  2.191400E-15
6198.99198643403  1.685251E-15
6201.82859719202  1.614092E-15
6204.66520795  1.859613E-15
6207.50181870798  2.107572E-15
6210.33842946596  2.315551E-15
6213.17504022394  2.011147E-15
6216.01165098192  2.216729E-15
6218.8482617399  1.961532E-15
6221.68487249788  1.568505E-15
6224.52148325586  1.506340E-15
6227.35809401384  1.312372E-15
6230.19470477182  1.515846E-15
6233.03131552981  1.249140E-15
6235.86792628779  1.209856E-15
6238.70453704577  1.285178E-15
6241.54114780375  1.454679E-15
6244.37775856173  1.648071E-15
6247.21436931971  1.284980E-15
6250.05098007769  1.011748E-15
6252.88759083567  9.326471E-16
6255.72420159365  1.186477E-15
6258.56081235163  1.350185E-15
6261.39742310961  1.456575E-15
6264.23403386759  1.557991E-15
6267.07064462557  1.347565E-15
6269.90725538356  1.758580E-15
6272.74386614154  1.834020E-15
6275.58047689952  1.751101E-15
6278.4170876575  2.294218E-15
6281.25369841548  3.027490E-15
6284.09030917346  2.299854E-15
6286.92691993144  9.357594E-16
6289.76353068942  -4.834308E-16
6292.6001414474  -9.144909E-16
6295.43675220538  -1.635684E-15
6298.27336296336  -1.907572E-15
6301.10997372134  -1.421434E-15
6303.94658447932  -1.427504E-15
6306.78319523731  -2.351702E-15
6309.61980599529  -2.537766E-15
6312.45641675327  -5.613954E-17
6315.29302751125  7.322803E-16
6318.12963826923  8.761561E-16
6320.96624902721  9.530392E-16
6323.80285978519  1.110537E-15
6326.63947054317  9.561896E-16
6329.47608130115  1.141927E-15
6332.31269205913  1.135502E-15
6335.14930281711  1.329635E-15
6337.9859135751  1.074683E-15
6340.82252433308  1.281724E-15
6343.65913509106  1.423499E-15
6346.49574584904  1.323949E-15
6349.33235660702  7.438269E-16
6352.168967365  8.487543E-16
6355.00557812298  2.101120E-16
6357.84218888096  3.675750E-16
6360.67879963894  3.868430E-16
6363.51541039692  5.106056E-16
6366.3520211549  4.549725E-16
6369.18863191288  2.817989E-16
6372.02524267087  -1.455278E-16
6374.86185342885  1.620199E-16
6377.69846418683  6.518747E-16
6380.53507494481  6.386737E-16
6383.37168570279  8.367827E-16
6386.20829646077  1.542527E-15
6389.04490721875  1.278406E-15
6391.88151797673  9.440931E-16
6394.71812873471  1.164924E-15
6397.55473949269  1.397965E-15
6400.39135025067  1.131442E-15
6403.22796100865  1.393077E-15
6406.06457176663  1.451940E-15
6408.90118252462  1.416323E-15
6411.7377932826  1.569855E-15
6414.57440404058  1.484533E-15
6417.41101479856  1.383671E-15
6420.24762555654  1.326064E-15
6423.08423631452  1.451546E-15
6425.9208470725  1.498912E-15
6428.75745783048  1.282156E-15
6431.59406858846  1.433120E-15
6434.43067934644  1.711153E-15
6437.26729010443  1.504277E-15
6440.10390086241  1.524937E-15
6442.94051162039  1.677724E-15
6445.77712237837  1.598690E-15
6448.61373313635  1.682098E-15
6451.45034389433  1.798016E-15
6454.28695465231  1.361443E-15
6457.12356541029  8.071338E-16
6459.96017616827  8.232970E-16
6462.79678692625  8.539611E-16
6465.63339768423  6.983514E-16
6468.47000844221  4.383275E-16
6471.3066192002  7.590478E-16
6474.14322995818  7.676699E-16
6476.97984071616  1.011615E-15
6479.81645147414  1.337705E-15
6482.65306223212  1.143522E-15
6485.4896729901  8.176234E-16
6488.32628374808  1.217711E-15
6491.16289450606  7.845407E-16
6493.99950526404  6.951431E-16
6496.83611602202  8.433826E-16
6499.67272678  9.783684E-16
6502.50933753798  8.856033E-16
6505.34594829597  4.490381E-16
6508.18255905395  8.563407E-16
6511.01916981193  1.755695E-15
6513.85578056991  1.549226E-15
6516.69239132789  1.776496E-15
6519.52900208587  1.406430E-15
6522.36561284385  1.294980E-15
6525.20222360183  1.179349E-15
6528.03883435981  1.025845E-15
6530.87544511779  1.228965E-15
6533.71205587577  1.180410E-15
6536.54866663375  8.887784E-16
6539.38527739174  6.382661E-16
6542.22188814971  7.181347E-16
6545.0584989077  6.489284E-16
6547.89510966568  1.529348E-16
6550.73172042366  1.798586E-16
6553.56833118164  8.682884E-17
6556.40494193962  2.553822E-16
6559.2415526976  -7.998006E-17
6562.07816345558  8.674595E-17
6564.91477421356  -3.246818E-16
6567.75138497154  -4.384950E-16
6570.58799572952  -3.228465E-16
6573.4246064875  -3.498617E-16
6576.26121724549  1.749384E-16
6579.09782800347  3.643472E-16
6581.93443876145  1.206290E-16
6584.77104951943  2.046311E-16
6587.60766027741  5.061162E-16
6590.44427103539  2.216751E-16
6593.28088179337  4.508952E-16
6596.11749255135  7.517859E-16
6598.95410330933  7.917046E-16
6601.79071406731  6.323444E-16
6604.62732482529  7.777739E-16
6607.46393558327  1.096777E-15
6610.30054634126  1.045101E-15
6613.13715709924  8.821895E-16
6615.97376785722  8.999412E-16
6618.8103786152  8.348272E-16
6621.64698937318  8.749113E-16
6624.48360013116  7.808149E-16
6627.32021088914  9.539038E-16
6630.15682164712  1.071096E-15
6632.9934324051  9.252711E-16
6635.83004316308  8.236721E-16
6638.66665392106  8.510768E-16
6641.50326467904  9.126939E-16
6644.33987543702  9.419936E-16
6647.17648619501  1.047949E-15
6650.01309695299  9.774659E-16
6652.84970771097  7.925965E-16
6655.68631846895  8.659886E-16
6658.52292922693  1.072159E-15
6661.35953998491  7.364448E-16
6664.19615074289  1.006624E-15
6667.03276150087  9.250586E-16
6669.86937225885  8.372616E-16
6672.70598301683  6.514355E-16
6675.54259377482  1.012290E-15
6678.37920453279  9.026796E-16
6681.21581529078  9.288887E-16
6684.05242604876  8.902478E-16
6686.88903680674  1.019467E-15
6689.72564756472  1.101103E-15
6692.5622583227  1.015925E-15
6695.39886908068  7.813670E-16
6698.23547983866  1.012136E-15
6701.07209059664  8.841851E-16
6703.90870135462  5.333243E-16
6706.7453121126  4.651990E-16
6709.58192287058  6.598860E-16
6712.41853362857  4.196129E-16
6715.25514438655  3.228028E-16
6718.09175514453  5.672149E-16
6720.92836590251  7.009796E-16
6723.76497666049  5.539099E-16
6726.60158741847  4.875160E-16
6729.43819817645  7.676483E-16
6732.27480893443  4.245739E-16
6735.11141969241  8.586601E-16
6737.94803045039  4.139207E-16
6740.78464120837  6.820287E-16
6743.62125196635  8.521132E-16
6746.45786272434  1.235080E-15
6749.29447348232  8.836267E-16
6752.1310842403  8.448210E-16
6754.96769499828  1.034370E-15
6757.80430575626  6.973661E-16
6760.64091651424  1.067308E-15
6763.47752727222  1.021293E-15
6766.3141380302  9.173047E-16
6769.15074878818  9.733046E-16
6771.98735954616  1.043393E-15
6774.82397030414  1.250392E-15
6777.66058106213  8.899563E-16
6780.49719182011  8.286688E-16
6783.33380257809  1.125347E-15
6786.17041333607  1.004477E-15
6789.00702409405  1.037595E-15
6791.84363485203  1.254102E-15
6794.68024561001  1.345266E-15
6797.51685636799  1.193000E-15
6800.35346712597  1.512790E-15
6803.19007788395  1.501177E-15
6806.02668864193  1.393448E-15
6808.86329939991  1.544193E-15
6811.69991015789  1.208213E-15
6814.53652091588  1.106004E-15
6817.37313167386  4.427675E-16
6820.20974243184  5.051561E-16
6823.04635318982  3.148880E-16
6825.8829639478  2.115511E-16
6828.71957470578  -4.055927E-17
6831.55618546376  -1.036733E-17
6834.39279622174  1.441489E-16
6837.22940697972  1.260530E-16
6840.0660177377  4.637252E-16
6842.90262849568  7.196269E-16
6845.73923925367  8.506035E-16
6848.57585001165  8.277668E-16
6851.41246076963  4.858207E-16
6854.24907152761  6.519434E-16
6857.08568228559  3.842089E-16
6859.92229304357  3.399495E-16
6862.75890380155  5.277919E-16
6865.59551455953  1.679942E-16
6868.43212531751  3.600084E-16
6871.26873607549  5.524314E-17
6874.10534683347  6.687327E-16
6876.94195759145  6.703988E-16
6879.77856834943  7.365023E-16
6882.61517910742  9.448234E-16
6885.4517898654  7.235025E-16
6888.28840062338  9.034551E-16
6891.12501138136  1.071995E-15
6893.96162213934  9.991705E-16
6896.79823289732  6.536250E-16
6899.6348436553  7.418132E-16
6902.47145441328  6.511712E-16
6905.30806517126  5.571041E-16
6908.14467592924  4.239721E-16
6910.98128668722  5.698234E-16
6913.8178974452  4.222943E-16
6916.65450820319  3.779679E-16
6919.49111896117  7.763788E-16
6922.32772971915  4.615383E-16
6925.16434047713  4.757231E-16
6928.00095123511  5.069138E-16
6930.83756199309  2.849412E-16
6933.67417275107  6.982668E-16
6936.51078350905  4.377010E-16
6939.34739426703  5.074015E-16
6942.18400502501  1.802414E-16
6945.02061578299  2.630932E-16
6947.85722654097  4.403630E-16
6950.69383729896  4.784759E-16
6953.53044805694  3.724886E-16
6956.36705881492  7.133074E-17
6959.2036695729  6.900690E-16
6962.04028033088  6.291012E-16
6964.87689108886  7.114101E-16
6967.71350184684  4.160545E-16
6970.55011260482  4.261762E-16
6973.3867233628  5.160151E-16
6976.22333412078  4.180068E-16
6979.05994487876  5.282054E-16
6981.89655563674  4.225969E-16
6984.73316639472  3.959197E-16
6987.56977715271  5.889502E-16
6990.40638791069  6.940851E-16
6993.24299866867  8.601666E-16
6996.07960942665  4.910410E-16
6998.91622018463  4.654792E-16
7001.75283094261  6.592352E-16
7004.58944170059  6.392214E-16
7007.42605245857  5.719910E-16
7010.26266321655  5.754051E-16
7013.09927397453  7.813199E-16
7015.93588473251  7.096589E-16
7018.7724954905  8.143462E-16
7021.60910624848  8.397767E-16
7024.44571700646  8.207518E-16
7027.28232776444  8.509049E-16
7030.11893852242  8.065878E-16
7032.9555492804  7.353056E-16
7035.79216003838  6.490326E-16
7038.62877079636  5.155572E-16
7041.46538155434  7.196055E-16
7044.30199231232  6.567781E-16
7047.1386030703  5.321004E-16
7049.97521382829  7.088365E-16
7052.81182458627  5.777542E-16
7055.64843534425  5.265400E-16
7058.48504610223  5.821677E-16
7061.32165686021  5.729193E-16
7064.15826761819  7.374739E-16
7066.99487837617  6.114476E-16
7069.83148913415  5.777964E-16
7072.66809989213  5.155185E-16
7075.50471065011  5.299969E-16
7078.34132140809  5.574351E-16
7081.17793216607  6.227734E-16
7084.01454292405  5.662577E-16
7086.85115368204  6.712971E-16
7089.68776444002  8.137636E-16
7092.524375198  7.571713E-16
7095.36098595598  6.044593E-16
7098.19759671396  6.824007E-16
7101.03420747194  7.156770E-16
7103.87081822992  6.825082E-16
7106.7074289879  9.426604E-16
7109.54403974588  7.379327E-16
7112.38065050386  6.888200E-16
7115.21726126185  8.840086E-16
7118.05387201982  7.257114E-16
7120.89048277781  6.162536E-16
7123.72709353579  7.043005E-16
7126.56370429377  6.957475E-16
7129.40031505175  7.088412E-16
7132.23692580973  7.567585E-16
7135.07353656771  5.869904E-16
7137.91014732569  5.950638E-16
7140.74675808367  6.563223E-16
7143.58336884165  5.607622E-16
7146.41997959963  6.566623E-16
