4836.36433760704  2.112855E-19
4839.20380893178  4.573698E-19
4842.04328025651  3.773247E-19
4844.88275158125  1.417249E-19
4847.72222290599  -1.954277E-19
4850.56169423073  -7.031645E-20
4853.40116555547  -6.665414E-19
4856.24063688021  4.013695E-19
4859.08010820494  7.474249E-19
4861.91957952968  1.085881E-19
4864.75905085442  -6.203975E-19
4867.59852217916  -4.959752E-19
4870.43799350389  -3.105181E-19
4873.27746482863  7.198975E-19
4876.11693615337  1.297145E-18
4878.95640747811  2.019080E-19
4881.79587880285  3.648852E-19
4884.63535012758  8.445486E-19
4887.47482145232  6.252090E-20
4890.31429277706  -1.541504E-18
4893.1537641018  -6.170694E-19
4895.99323542654  1.957538E-20
4898.83270675127  -9.470081E-19
4901.67217807601  -4.803190E-19
4904.51164940075  1.662620E-19
4907.35112072549  6.917451E-19
4910.19059205023  -5.088818E-19
4913.03006337496  6.763642E-19
4915.8695346997  -1.979786E-19
4918.70900602444  -8.004243E-19
4921.54847734918  5.337494E-19
4924.38794867392  -5.818572E-19
4927.22741999865  1.859267E-18
4930.06689132339  1.055921E-18
4932.90636264813  -6.799042E-20
4935.74583397287  -5.318612E-19
4938.58530529761  9.640663E-19
4941.42477662234  1.110544E-18
4944.26424794708  -3.221453E-19
4947.10371927182  -1.940570E-19
4949.94319059656  2.909173E-19
4952.7826619213  9.785535E-19
4955.62213324603  9.733943E-19
4958.46160457077  1.066414E-18
4961.30107589551  1.291907E-18
4964.14054722025  -8.519081E-19
4966.98001854499  -1.960610E-19
4969.81948986973  5.713202E-19
4972.65896119446  -1.219368E-19
4975.4984325192  1.584348E-19
4978.33790384394  1.165854E-18
4981.17737516868  -5.600243E-20
4984.01684649341  -6.520310E-19
4986.85631781815  4.387081E-19
4989.69578914289  -5.151685E-20
4992.53526046763  -1.215258E-19
4995.37473179237  6.849246E-19
4998.2142031171  3.872007E-19
5001.05367444184  5.304161E-19
5003.89314576658  8.416279E-19
5006.73261709132  6.655222E-19
5009.57208841606  -3.859002E-19
5012.4115597408  -7.053780E-19
5015.25103106553  -3.120503E-19
5018.09050239027  1.407257E-18
5020.92997371501  1.676789E-18
5023.76944503975  3.284369E-19
5026.60891636448  3.698135E-19
5029.44838768922  6.496492E-19
5032.28785901396  6.012231E-19
5035.1273303387  1.049087E-18
5037.96680166344  7.895047E-19
5040.80627298817  2.286978E-19
5043.64574431291  1.069627E-18
5046.48521563765  3.822787E-19
5049.32468696239  9.056621E-19
5052.16415828713  -2.994764E-19
5055.00362961186  -7.701041E-19
5057.8431009366  1.772841E-19
5060.68257226134  7.926790E-19
5063.52204358608  4.556782E-19
5066.36151491082  -7.627086E-20
5069.20098623555  4.374168E-19
5072.04045756029  -2.886998E-19
5074.87992888503  -2.361080E-19
5077.71940020977  -5.158788E-19
5080.55887153451  7.258531E-19
5083.39834285924  -2.364212E-19
5086.23781418398  2.296885E-19
5089.07728550872  8.968757E-19
5091.91675683346  1.006720E-18
5094.7562281582  1.089484E-18
5097.59569948293  1.103255E-18
5100.43517080767  -2.054631E-19
5103.27464213241  -3.878080E-19
5106.11411345715  -3.895768E-19
5108.95358478189  1.110981E-18
5111.79305610663  3.715476E-21
5114.63252743136  4.376905E-19
5117.4719987561  1.254040E-18
5120.31147008084  8.999199E-19
5123.15094140558  -2.826539E-20
5125.99041273031  2.256215E-19
5128.82988405505  3.644211E-19
5131.66935537979  3.221959E-19
5134.50882670453  -2.944958E-19
5137.34829802927  -2.386759E-20
5140.187769354  7.540463E-19
5143.02724067874  1.390518E-18
5145.86671200348  8.706399E-19
5148.70618332822  7.476920E-19
5151.54565465296  9.742606E-19
5154.38512597769  6.736325E-19
5157.22459730243  -3.338711E-19
5160.06406862717  -4.928281E-19
5162.90353995191  6.151336E-19
5165.74301127665  3.566983E-19
5168.58248260139  5.204841E-19
5171.42195392612  6.864934E-19
5174.26142525086  5.136482E-19
5177.1008965756  -2.345235E-19
5179.94036790034  1.579642E-19
5182.77983922508  6.614444E-19
5185.61931054981  2.568482E-19
5188.45878187455  -1.138181E-19
5191.29825319929  3.997502E-21
5194.13772452403  9.552593E-20
5196.97719584876  -3.585442E-19
5199.8166671735  -3.676152E-19
5202.65613849824  1.153704E-19
5205.49560982298  1.247621E-18
5208.33508114772  1.132930E-18
5211.17455247245  9.833835E-19
5214.01402379719  3.286117E-19
5216.85349512193  -1.215287E-19
5219.69296644667  1.088502E-18
5222.53243777141  7.863656E-19
5225.37190909614  3.059328E-19
5228.21138042088  7.504294E-19
5231.05085174562  5.856649E-19
5233.89032307036  3.847299E-19
5236.7297943951  8.919946E-19
5239.56926571984  1.452579E-19
5242.40873704457  2.382816E-19
5245.24820836931  7.085424E-19
5248.08767969405  -5.160563E-20
5250.92715101879  2.113231E-19
5253.76662234352  -1.606997E-19
5256.60609366826  5.339732E-19
5259.445564993  8.955646E-19
5262.28503631774  4.862067E-19
5265.12450764248  6.871793E-19
5267.96397896721  5.429340E-19
5270.80345029195  8.656193E-19
5273.64292161669  7.678104E-19
5276.48239294143  1.293147E-18
5279.32186426617  5.713527E-19
5282.1613355909  1.177588E-19
5285.00080691564  3.312934E-19
5287.84027824038  4.343943E-19
5290.67974956512  8.894504E-19
5293.51922088986  -3.235501E-19
5296.35869221459  6.905117E-21
5299.19816353933  1.894886E-19
5302.03763486407  9.782127E-20
5304.87710618881  7.278134E-19
5307.71657751355  7.567615E-19
5310.55604883828  6.215653E-19
5313.39552016302  4.446656E-19
5316.23499148776  4.456500E-19
5319.0744628125  5.517921E-19
5321.91393413724  9.759085E-19
5324.75340546197  5.692918E-19
5327.59287678671  -4.400437E-19
5330.43234811145  3.428801E-19
5333.27181943619  2.258101E-19
5336.11129076093  1.063271E-18
5338.95076208566  3.905189E-19
5341.7902334104  5.173740E-19
5344.62970473514  1.217860E-18
5347.46917605988  7.193573E-19
5350.30864738462  1.288790E-18
5353.14811870935  2.175684E-19
5355.98759003409  7.301937E-19
5358.82706135883  -1.411717E-20
5361.66653268357  4.394419E-19
5364.50600400831  8.129741E-19
5367.34547533304  1.390222E-18
5370.18494665778  6.281351E-19
5373.02441798252  5.133193E-19
5375.86388930726  1.797876E-18
5378.703360632  8.000177E-19
5381.54283195673  3.736795E-19
5384.38230328147  4.067033E-19
5387.22177460621  -2.244587E-19
5390.06124593095  1.110139E-18
5392.90071725569  -2.716539E-19
5395.74018858042  3.227223E-19
5398.57965990516  9.735181E-19
5401.4191312299  1.052387E-18
5404.25860255464  1.091913E-18
5407.09807387938  9.048482E-19
5409.93754520411  3.066853E-19
5412.77701652885  4.128722E-19
5415.61648785359  6.960335E-19
5418.45595917833  2.084111E-19
5421.29543050307  5.539379E-19
5424.1349018278  8.524641E-19
5426.97437315254  3.067877E-19
5429.81384447728  8.793155E-19
5432.65331580202  -9.154050E-20
5435.49278712676  4.045346E-19
5438.33225845149  4.309176E-19
5441.17172977623  -1.096370E-19
5444.01120110097  -6.298175E-20
5446.85067242571  -1.198112E-19
5449.69014375045  3.551689E-19
5452.52961507518  9.071448E-19
5455.36908639992  4.512003E-19
5458.20855772466  5.945161E-19
5461.0480290494  4.564613E-19
5463.88750037414  2.914936E-19
5466.72697169887  7.422860E-19
5469.56644302361  3.487498E-19
5472.40591434835  9.949091E-19
5475.24538567309  1.456087E-18
5478.08485699783  7.181208E-19
5480.92432832256  6.104116E-19
5483.7637996473  6.451767E-19
5486.60327097204  2.027345E-19
5489.44274229678  -1.306801E-19
5492.28221362152  6.384405E-19
5495.12168494625  1.383373E-18
5497.96115627099  1.321790E-18
5500.80062759573  1.351467E-18
5503.64009892047  1.366520E-18
5506.47957024521  1.016294E-18
5509.31904156994  4.107090E-19
5512.15851289468  6.854467E-19
5514.99798421942  6.176054E-19
5517.83745554416  9.322514E-19
5520.6769268689  1.098752E-18
5523.51639819363  7.796860E-19
5526.35586951837  6.804441E-19
5529.19534084311  7.526676E-19
5532.03481216785  7.921523E-19
5534.87428349259  1.038866E-18
5537.71375481732  1.158620E-18
5540.55322614206  -7.607963E-20
5543.3926974668  5.215462E-19
5546.23216879154  7.483244E-19
5549.07164011628  1.060021E-18
5551.91111144101  1.338478E-18
5554.75058276575  1.132898E-18
5557.59005409049  8.214214E-19
5560.42952541523  1.748973E-18
5563.26899673996  -4.575994E-18
5566.1084680647  4.440940E-18
5568.94793938944  1.813858E-18
5571.78741071418  -5.327697E-19
5574.62688203892  1.729740E-18
5577.46635336365  -9.564242E-19
5580.30582468839  3.154023E-18
5583.14529601313  2.253696E-18
5585.98476733787  -6.571402E-19
5588.82423866261  4.157117E-18
5591.66370998735  8.692849E-18
5594.50318131208  -8.832749E-18
5597.34265263682  2.363478E-18
5600.18212396156  1.297725E-18
5603.0215952863  1.282283E-18
5605.86106661104  1.493511E-18
5608.70053793577  2.028297E-18
5611.54000926051  4.051157E-19
5614.37948058525  1.827167E-18
5617.21895190999  -5.293654E-20
5620.05842323473  1.563264E-19
5622.89789455946  6.263443E-19
5625.7373658842  9.124273E-19
5628.57683720894  1.182468E-18
5631.41630853368  6.153241E-19
5634.25577985842  7.301727E-19
5637.09525118315  6.821403E-19
5639.93472250789  6.341508E-19
5642.77419383263  6.525049E-19
5645.61366515737  7.349056E-19
5648.45313648211  1.283659E-18
5651.29260780684  1.009219E-18
5654.13207913158  1.427926E-18
5656.97155045632  1.490328E-18
5659.81102178106  2.300047E-18
5662.6504931058  1.220844E-18
5665.48996443053  1.540305E-18
5668.32943575527  1.807344E-18
5671.16890708001  1.195800E-18
5674.00837840475  4.825737E-19
5676.84784972949  1.194581E-18
5679.68732105422  1.040838E-18
5682.52679237896  9.408446E-19
5685.3662637037  1.072160E-18
5688.20573502844  1.145268E-18
5691.04520635318  1.493452E-18
5693.88467767791  -4.321283E-19
5696.72414900265  2.385158E-20
5699.56362032739  6.444930E-19
5702.40309165213  1.143131E-18
5705.24256297687  9.551859E-19
5708.0820343016  2.786505E-18
5710.92150562634  3.236378E-17
5713.76097695108  6.322421E-17
5716.60044827582  3.268473E-17
5719.43991960056  1.238331E-18
5722.27939092529  1.475339E-18
5725.11886225003  1.584578E-18
5727.95833357477  1.509786E-18
5730.79780489951  1.172762E-18
5733.63727622425  4.722271E-19
5736.47674754898  6.991049E-19
5739.31621887372  1.168352E-18
5742.15569019846  1.393848E-18
5744.9951615232  1.137898E-18
5747.83463284794  1.086866E-18
5750.67410417267  5.438718E-19
5753.51357549741  5.169715E-19
5756.35304682215  7.647371E-19
5759.19251814689  8.574929E-19
5762.03198947163  5.630524E-19
5764.87146079636  9.887847E-19
5767.7109321211  1.296585E-18
5770.55040344584  8.689048E-19
5773.38987477058  1.560263E-18
5776.22934609531  2.482848E-18
5779.06881742005  3.189574E-19
5781.90828874479  7.391204E-19
5784.74776006953  1.745054E-18
5787.58723139427  1.722680E-18
5790.42670271901  1.727271E-18
5793.26617404374  1.114661E-18
5796.10564536848  7.484450E-19
5798.94511669322  8.408005E-19
5801.78458801796  5.005379E-19
5804.6240593427  3.016244E-19
5807.46353066743  5.271938E-19
5810.30300199217  1.546774E-18
5813.14247331691  9.227495E-19
5815.98194464165  5.598671E-19
5818.82141596638  9.259477E-19
5821.66088729112  5.748554E-19
5824.50035861586  8.852393E-19
5827.3398299406  7.774222E-19
5830.17930126534  1.176608E-18
5833.01877259007  1.658258E-18
5835.85824391481  1.419473E-18
5838.69771523955  1.618577E-18
5841.53718656429  1.698287E-18
5844.37665788903  1.084321E-18
5847.21612921377  9.585783E-19
5850.0556005385  1.172637E-18
5852.89507186324  1.367056E-18
5855.73454318798  1.595683E-18
5858.57401451272  2.377155E-19
5861.41348583746  1.564501E-20
5864.25295716219  4.146696E-19
5867.09242848693  1.328951E-18
5869.93189981167  9.771409E-19
5872.77137113641  5.700718E-19
5875.61084246114  1.839371E-18
5878.45031378588  -3.969751E-19
5881.28978511062  -2.390416E-18
5884.12925643536  -2.646044E-19
5886.9687277601  1.097879E-19
5889.80819908483  1.986220E-18
5892.64767040957  9.643292E-19
5895.48714173431  3.273326E-20
5898.32661305905  5.547825E-19
5901.16608438379  5.182277E-19
5904.00555570853  1.786693E-18
5906.84502703326  2.326151E-18
5909.684498358  1.464219E-18
5912.52396968274  2.292333E-18
5915.36344100748  1.941666E-18
5918.20291233222  1.636026E-18
5921.04238365695  1.334758E-18
5923.88185498169  1.079233E-18
5926.72132630643  1.200241E-18
5929.56079763117  1.676410E-18
5932.40026895591  1.087695E-18
5935.23974028064  4.182240E-19
5938.07921160538  8.715841E-19
5940.91868293012  1.170511E-18
5943.75815425486  1.123618E-18
5946.59762557959  1.264396E-18
5949.43709690433  1.896865E-18
5952.27656822907  1.561479E-18
5955.11603955381  1.744519E-18
5957.95551087855  1.829701E-18
5960.79498220328  2.049262E-18
5963.63445352802  1.660454E-18
5966.47392485276  1.132846E-18
5969.3133961775  1.126449E-18
5972.15286750224  1.099095E-18
5974.99233882697  5.076019E-19
5977.83181015171  2.777892E-19
5980.67128147645  1.335597E-18
5983.51075280119  2.098721E-18
5986.35022412593  1.588467E-18
5989.18969545066  6.318919E-19
5992.0291667754  1.237232E-18
5994.86863810014  1.303445E-18
5997.70810942488  9.708307E-19
6000.54758074962  1.106787E-18
6003.38705207435  1.848684E-19
6006.22652339909  1.284913E-18
6009.06599472383  1.867151E-18
6011.90546604857  8.051114E-19
6014.74493737331  1.046669E-18
6017.58440869804  3.334918E-19
6020.42388002278  1.097202E-18
6023.26335134752  2.743897E-18
6026.10282267226  1.824232E-18
6028.942293997  8.386021E-19
6031.78176532173  1.031505E-18
6034.62123664647  2.321493E-18
6037.46070797121  1.942319E-18
6040.30017929595  1.319724E-18
6043.13965062069  4.935076E-19
6045.97912194542  -4.404808E-20
6048.81859327016  2.499039E-19
6051.6580645949  1.099664E-18
6054.49753591964  1.895019E-18
6057.33700724438  7.716749E-19
6060.17647856911  1.050288E-18
6063.01594989385  1.307195E-18
6065.85542121859  9.821132E-19
6068.69489254333  2.248287E-18
6071.53436386807  1.609309E-18
6074.3738351928  2.219691E-18
6077.21330651754  2.533074E-18
6080.05277784228  1.247983E-18
6082.89224916702  2.016797E-18
6085.73172049176  1.671204E-18
6088.57119181649  1.813354E-18
6091.41066314123  1.203545E-18
6094.25013446597  1.264888E-18
6097.08960579071  1.029740E-18
6099.92907711545  4.719991E-19
6102.76854844018  1.762166E-18
6105.60801976492  1.312413E-18
6108.44749108966  5.396533E-19
6111.2869624144  1.684567E-18
6114.12643373914  1.338317E-18
6116.96590506387  1.691931E-18
6119.80537638861  1.341126E-18
6122.64484771335  1.268235E-18
6125.48431903809  1.981878E-18
6128.32379036283  9.549770E-19
6131.16326168756  1.851259E-18
6134.0027330123  1.800772E-18
6136.84220433704  1.164847E-18
6139.68167566178  9.591091E-19
6142.52114698652  1.512096E-18
6145.36061831125  2.334372E-18
6148.20008963599  2.147972E-18
6151.03956096073  1.056815E-18
6153.87903228547  1.468557E-18
6156.71850361021  1.525051E-18
6159.55797493494  4.132714E-19
6162.39744625968  1.692919E-18
6165.23691758442  1.681859E-18
6168.07638890916  9.859457E-19
6170.9158602339  2.128187E-18
6173.75533155863  1.290205E-18
6176.59480288337  1.798818E-18
6179.43427420811  1.655055E-18
6182.27374553285  1.857652E-18
6185.11321685759  2.346543E-18
6187.95268818232  1.366561E-18
6190.79215950706  2.030251E-18
6193.6316308318  1.507289E-18
6196.47110215654  1.538593E-18
6199.31057348128  1.329572E-18
6202.15004480601  9.259821E-19
6204.98951613075  1.143483E-18
6207.82898745549  1.219286E-18
6210.66845878023  5.088931E-19
6213.50793010497  1.542571E-18
6216.3474014297  2.279643E-18
6219.18687275444  1.848885E-18
6222.02634407918  1.808296E-18
6224.86581540392  1.750474E-18
6227.70528672866  1.700877E-18
6230.54475805339  1.038929E-18
6233.38422937813  9.484386E-19
6236.22370070287  1.224340E-18
6239.06317202761  2.422839E-18
6241.90264335235  2.309123E-18
6244.74211467708  1.713252E-18
6247.58158600182  1.896412E-18
6250.42105732656  1.945743E-18
6253.2605286513  5.824046E-19
6256.09999997604  2.044754E-18
6258.93947130077  1.120945E-18
6261.77894262551  -1.323068E-19
6264.61841395025  6.452185E-19
6267.45788527499  1.028709E-18
6270.29735659973  1.996793E-18
6273.13682792446  2.284670E-18
6275.9762992492  6.129085E-19
6278.81577057394  1.880467E-18
6281.65524189868  1.062913E-18
6284.49471322342  2.034835E-18
6287.33418454815  -3.618358E-19
6290.17365587289  -1.081190E-18
6293.01312719763  6.309451E-19
6295.85259852237  -4.119670E-19
6298.69206984711  3.778181E-19
6301.53154117184  9.408301E-19
6304.37101249658  1.555572E-18
6307.21048382132  8.689376E-19
6310.04995514606  -5.803793E-19
6312.8894264708  2.006960E-18
6315.72889779553  1.158160E-18
6318.56836912027  -1.302112E-20
6321.40784044501  2.161125E-18
6324.24731176975  1.031617E-18
6327.08678309448  1.459039E-18
6329.92625441922  1.340291E-18
6332.76572574396  5.731922E-19
6335.6051970687  6.607042E-19
6338.44466839344  1.334521E-18
6341.28413971818  1.905896E-18
6344.12361104291  1.877949E-18
6346.96308236765  1.054411E-18
6349.80255369239  9.157787E-19
6352.64202501713  1.336076E-18
6355.48149634187  9.252378E-19
6358.3209676666  1.324091E-18
6361.16043899134  2.634619E-18
6363.99991031608  1.654336E-18
6366.83938164082  1.716340E-18
6369.67885296556  2.427183E-18
6372.51832429029  1.534726E-18
6375.35779561503  6.189870E-19
6378.19726693977  2.198303E-18
6381.03673826451  1.317481E-18
6383.87620958925  2.833397E-19
6386.71568091398  2.653443E-19
6389.55515223872  4.096325E-19
6392.39462356346  7.624988E-19
6395.2340948882  1.307928E-18
6398.07356621294  1.504404E-18
6400.91303753767  1.517608E-18
6403.75250886241  1.547564E-18
6406.59198018715  1.457982E-18
6409.43145151189  1.582197E-18
6412.27092283663  1.799263E-18
6415.11039416136  1.796667E-18
6417.9498654861  1.164880E-18
6420.78933681084  1.169537E-18
6423.62880813558  9.166816E-19
6426.46827946032  1.335952E-18
6429.30775078505  2.175534E-18
6432.14722210979  2.128615E-18
6434.98669343453  2.241157E-18
6437.82616475927  1.236749E-18
6440.66563608401  1.425816E-18
6443.50510740875  1.001147E-18
6446.34457873348  7.454495E-19
6449.18405005822  1.650218E-18
6452.02352138296  1.271831E-18
6454.8629927077  1.070559E-18
6457.70246403243  1.656759E-18
6460.54193535717  1.995726E-18
6463.38140668191  1.465387E-18
6466.22087800665  1.528202E-18
6469.06034933138  1.645488E-18
6471.89982065612  1.894534E-18
6474.73929198086  2.368421E-18
6477.5787633056  2.003100E-18
6480.41823463034  1.947670E-18
6483.25770595507  1.694650E-18
6486.09717727981  1.623737E-18
6488.93664860455  1.439790E-18
6491.77611992929  1.184221E-18
6494.61559125403  1.265448E-18
6497.45506257877  1.219787E-18
6500.2945339035  1.222611E-18
6503.13400522824  2.112018E-18
6505.97347655298  1.967674E-18
6508.81294787772  2.449878E-18
6511.65241920246  1.937351E-18
6514.49189052719  1.303672E-18
6517.33136185193  1.304870E-18
6520.17083317667  1.395212E-18
6523.01030450141  1.469149E-18
6525.84977582614  2.246615E-18
6528.68924715088  1.856358E-18
6531.52871847562  8.478450E-19
6534.36818980036  1.270155E-18
6537.2076611251  1.427617E-18
6540.04713244983  1.013000E-18
6542.88660377457  1.091640E-18
6545.72607509931  1.150964E-18
6548.56554642405  7.992231E-19
6551.40501774879  -2.142816E-19
6554.24448907353  9.168919E-19
6557.08396039826  5.870966E-19
6559.923431723  9.081294E-19
6562.76290304774  5.605194E-19
6565.60237437248  7.699883E-19
6568.44184569722  4.061504E-19
6571.28131702195  4.759637E-19
6574.12078834669  1.247134E-18
6576.96025967143  1.161597E-18
6579.79973099617  7.592566E-19
6582.6392023209  7.132717E-19
6585.47867364564  5.679620E-19
6588.31814497038  8.961077E-19
6591.15761629512  1.742384E-18
6593.99708761986  1.950364E-18
6596.83655894459  2.106321E-18
6599.67603026933  2.019379E-18
6602.51550159407  1.843648E-18
6605.35497291881  1.509118E-18
6608.19444424355  2.149299E-18
6611.03391556829  1.853320E-18
6613.87338689302  1.693839E-18
6616.71285821776  1.726542E-18
6619.5523295425  1.611478E-18
6622.39180086724  2.228630E-18
6625.23127219198  2.373816E-18
6628.07074351671  1.828170E-18
6630.91021484145  1.297571E-18
6633.74968616619  1.373646E-18
6636.58915749093  1.299985E-18
6639.42862881567  1.223484E-18
6642.2681001404  1.803611E-18
6645.10757146514  1.990194E-18
6647.94704278988  1.661719E-18
6650.78651411462  2.243269E-18
6653.62598543936  1.819829E-18
6656.46545676409  1.435859E-18
6659.30492808883  2.105205E-18
6662.14439941357  2.368148E-18
6664.98387073831  2.317266E-18
6667.82334206305  1.797500E-18
6670.66281338778  1.871602E-18
6673.50228471252  1.555175E-18
6676.34175603726  1.074752E-18
6679.181227362  1.356372E-18
6682.02069868674  1.571435E-18
6684.86017001147  1.802679E-18
6687.69964133621  1.578135E-18
6690.53911266095  1.064986E-18
6693.37858398569  1.117737E-18
6696.21805531043  1.084419E-18
6699.05752663516  1.465325E-18
6701.8969979599  1.718265E-18
6704.73646928464  1.161007E-18
6707.57594060938  9.329852E-19
6710.41541193411  1.635219E-18
6713.25488325885  2.375447E-18
6716.09435458359  1.582105E-18
6718.93382590833  9.583653E-19
6721.77329723307  1.686087E-18
6724.61276855781  1.939871E-18
6727.45223988254  1.418113E-18
6730.29171120728  8.200224E-19
6733.13118253202  1.661034E-18
6735.97065385676  1.735423E-18
6738.8101251815  1.296747E-18
6741.64959650623  1.515573E-18
6744.48906783097  1.517242E-18
6747.32853915571  1.738903E-18
6750.16801048045  1.490157E-18
6753.00748180518  1.396971E-18
6755.84695312992  2.030572E-18
6758.68642445466  1.975378E-18
6761.5258957794  1.357095E-18
6764.36536710414  1.993031E-18
6767.20483842887  2.267704E-18
6770.04430975361  2.636100E-18
6772.88378107835  2.114566E-18
6775.72325240309  1.522950E-18
6778.56272372783  1.490836E-18
6781.40219505256  9.275166E-19
6784.2416663773  6.855192E-19
6787.08113770204  2.155863E-18
6789.92060902678  2.086405E-18
6792.76008035152  1.252943E-18
6795.59955167626  1.715452E-18
6798.43902300099  1.786483E-18
6801.27849432573  1.697311E-18
6804.11796565047  1.543185E-18
6806.95743697521  2.155421E-18
6809.79690829994  1.637348E-18
6812.63637962468  1.928387E-18
6815.47585094942  1.634578E-18
6818.31532227416  3.216749E-18
6821.1547935989  2.503417E-18
6823.99426492363  2.579143E-18
6826.83373624837  1.895815E-18
6829.67320757311  1.582737E-18
6832.51267889785  4.531639E-19
6835.35215022259  2.405166E-18
6838.19162154732  3.469207E-18
6841.03109287206  2.005587E-18
6843.8705641968  2.765242E-18
6846.71003552154  2.357266E-18
6849.54950684628  1.315674E-18
6852.38897817101  1.718376E-18
6855.22844949575  1.522268E-18
6858.06792082049  6.101221E-19
6860.90739214523  1.921961E-18
6863.74686346997  5.036501E-19
6866.5863347947  9.478807E-19
6869.42580611944  7.878404E-19
6872.26527744418  2.336785E-18
6875.10474876892  2.791121E-18
6877.94422009366  2.693351E-18
6880.78369141839  8.688606E-19
6883.62316274313  8.378825E-19
6886.46263406787  1.595403E-18
6889.30210539261  1.773357E-18
6892.14157671735  2.526688E-18
6894.98104804208  2.268081E-18
6897.82051936682  2.984209E-18
6900.65999069156  9.987116E-19
6903.4994620163  1.505034E-18
6906.33893334104  5.767632E-19
6909.17840466578  6.785059E-19
6912.01787599051  2.381456E-18
6914.85734731525  2.138886E-18
6917.69681863999  1.517493E-18
6920.53628996473  2.071176E-18
6923.37576128947  1.251807E-18
6926.2152326142  2.573346E-18
6929.05470393894  2.080381E-18
6931.89417526368  1.466366E-18
6934.73364658842  2.562139E-18
6937.57311791316  1.748369E-18
6940.41258923789  2.317991E-18
6943.25206056263  1.168191E-18
6946.09153188737  1.861481E-18
6948.93100321211  2.574992E-18
6951.77047453684  2.171712E-18
6954.60994586158  1.804384E-18
6957.44941718632  1.085459E-18
6960.28888851106  1.868661E-19
6963.1283598358  2.831333E-18
6965.96783116054  1.254247E-18
6968.80730248527  1.694347E-18
6971.64677381001  1.747063E-18
6974.48624513475  2.051079E-18
6977.32571645949  2.220949E-18
6980.16518778423  1.589492E-18
6983.00465910896  1.618221E-18
6985.8441304337  2.548081E-18
6988.68360175844  2.005999E-18
6991.52307308318  2.763048E-18
6994.36254440792  2.212351E-18
6997.20201573265  2.171258E-18
7000.04148705739  1.980978E-18
7002.88095838213  2.835635E-18
7005.72042970687  2.061598E-18
7008.5599010316  3.118746E-18
7011.39937235634  2.204364E-18
7014.23884368108  1.884221E-18
7017.07831500582  2.273432E-18
7019.91778633056  2.076758E-18
7022.75725765529  2.030857E-18
7025.59672898003  2.156446E-18
7028.43620030477  2.150487E-18
7031.27567162951  1.901089E-18
7034.11514295425  1.298316E-18
7036.95461427899  2.079387E-18
7039.79408560372  2.591497E-18
7042.63355692846  1.413173E-18
7045.4730282532  1.425398E-18
7048.31249957794  1.378346E-18
7051.15197090268  1.811450E-18
7053.99144222741  1.817055E-18
7056.83091355215  1.891514E-18
7059.67038487689  1.574822E-18
7062.50985620162  2.252874E-18
7065.34932752636  2.533511E-18
7068.1887988511  2.244650E-18
7071.02827017584  1.762928E-18
7073.86774150058  2.586398E-18
7076.70721282532  2.209130E-18
7079.54668415005  1.769226E-18
7082.38615547479  2.127572E-18
7085.22562679953  1.603720E-18
7088.06509812427  2.245519E-18
7090.90456944901  1.669463E-18
7093.74404077374  2.144546E-18
