4882.68276739121  2.800982E-18
4885.51930737496  2.349293E-18
4888.35584735871  2.554146E-18
4891.19238734246  5.753970E-19
4894.02892732621  7.728100E-20
4896.86546730996  1.088289E-18
4899.70200729371  4.934750E-18
4902.53854727746  4.936077E-18
4905.3750872612  4.402268E-18
4908.21162724495  1.966460E-18
4911.0481672287  1.948879E-18
4913.88470721245  2.084139E-18
4916.7212471962  1.931623E-18
4919.55778717995  2.710102E-18
4922.3943271637  4.293800E-18
4925.23086714745  4.835129E-18
4928.0674071312  2.593084E-18
4930.90394711495  1.991188E-18
4933.7404870987  4.819202E-18
4936.57702708245  3.603198E-18
4939.4135670662  1.641732E-18
4942.25010704995  3.569006E-18
4945.0866470337  4.831203E-18
4947.92318701745  3.011352E-18
4950.75972700119  2.505748E-18
4953.59626698494  2.437091E-18
4956.43280696869  4.082814E-18
4959.26934695244  4.350628E-18
4962.10588693619  3.359362E-18
4964.94242691994  4.851152E-18
4967.77896690369  5.932779E-18
4970.61550688744  4.571477E-18
4973.45204687119  2.604786E-18
4976.28858685494  3.990495E-18
4979.12512683869  4.712578E-18
4981.96166682244  4.402231E-18
4984.79820680619  4.371081E-18
4987.63474678994  7.875886E-19
4990.47128677369  1.297356E-17
4993.30782675744  9.895411E-17
4996.14436674119  9.131148E-17
4998.98090672494  2.685522E-17
5001.81744670868  1.280246E-17
5004.65398669243  8.074898E-19
5007.49052667618  6.244360E-18
5010.32706665993  2.059784E-18
5013.16360664368  3.258212E-18
5016.00014662743  3.225340E-18
5018.83668661118  1.506435E-18
5021.67322659493  3.206495E-18
5024.50976657868  2.014558E-18
5027.34630656243  2.216340E-18
5030.18284654618  1.537982E-18
5033.01938652993  2.419189E-18
5035.85592651368  3.557596E-18
5038.69246649743  3.086820E-18
5041.52900648118  -5.805251E-19
5044.36554646493  4.008926E-18
5047.20208644868  3.140789E-18
5050.03862643242  4.231700E-18
5052.87516641617  4.164878E-18
5055.71170639992  2.508165E-18
5058.54824638367  9.449851E-19
5061.38478636742  2.616228E-18
5064.22132635117  3.949147E-18
5067.05786633492  2.376468E-18
5069.89440631867  1.863275E-18
5072.73094630242  1.729550E-18
5075.56748628617  1.871189E-18
5078.40402626992  2.772097E-18
5081.24056625367  9.281862E-18
5084.07710623742  4.003298E-17
5086.91364622117  8.596938E-17
5089.75018620492  7.046707E-17
5092.58672618867  7.713216E-17
5095.42326617241  6.637274E-17
5098.25980615616  6.971582E-17
5101.09634613991  9.014522E-17
5103.93288612366  8.047855E-17
5106.76942610741  7.621393E-17
5109.60596609116  4.430257E-17
5112.44250607491  6.377159E-17
5115.27904605866  5.185106E-17
5118.11558604241  2.051070E-17
5120.95212602616  2.496687E-18
5123.78866600991  4.809678E-18
5126.62520599366  5.602244E-18
5129.46174597741  5.057584E-18
5132.29828596116  4.788543E-18
5135.13482594491  4.316374E-18
5137.97136592866  5.006396E-18
5140.80790591241  5.225503E-18
5143.64444589616  5.744514E-18
5146.4809858799  4.259526E-18
5149.31752586365  2.794086E-18
5152.1540658474  2.584948E-18
5154.99060583115  3.241127E-18
5157.8271458149  3.060660E-18
5160.66368579865  4.818707E-18
5163.5002257824  3.987309E-18
5166.33676576615  2.825566E-18
5169.1733057499  4.014606E-18
5172.00984573365  4.636144E-18
5174.8463857174  2.952412E-18
5177.68292570115  3.085300E-18
5180.5194656849  2.960030E-18
5183.35600566865  2.646344E-18
5186.1925456524  4.454477E-18
5189.02908563615  4.329853E-18
5191.86562561989  4.659075E-18
5194.70216560364  8.083934E-18
5197.53870558739  3.694019E-18
5200.37524557114  5.718042E-18
5203.21178555489  4.648791E-18
5206.04832553864  3.969787E-18
5208.88486552239  4.270026E-18
5211.72140550614  4.129773E-18
5214.55794548989  2.420411E-18
5217.39448547364  5.510620E-18
5220.23102545739  4.073001E-18
5223.06756544114  5.336504E-18
5225.90410542489  4.133654E-18
5228.74064540864  3.031529E-18
5231.57718539239  7.684475E-18
5234.41372537614  4.535875E-18
5237.25026535988  6.215564E-18
5240.08680534363  3.065413E-18
5242.92334532738  4.098238E-18
5245.75988531113  1.674545E-18
5248.59642529488  5.257301E-18
5251.43296527863  4.200186E-18
5254.26950526238  5.309874E-18
5257.10604524613  3.779865E-18
5259.94258522988  5.738272E-18
5262.77912521363  4.842293E-18
5265.61566519738  6.969979E-18
5268.45220518113  3.922378E-18
5271.28874516488  4.500007E-18
5274.12528514863  2.967357E-18
5276.96182513238  4.174891E-18
5279.79836511612  6.182044E-18
5282.63490509987  5.446399E-18
5285.47144508363  4.345010E-18
5288.30798506737  6.002848E-18
5291.14452505112  4.667051E-18
5293.98106503487  2.698832E-18
5296.81760501862  3.063924E-18
5299.65414500237  4.760265E-18
5302.49068498612  4.553361E-18
5305.32722496987  4.411120E-18
5308.16376495362  6.292338E-18
5311.00030493737  5.251977E-18
5313.83684492112  4.519259E-18
5316.67338490487  5.902721E-18
5319.50992488862  6.433094E-18
5322.34646487237  4.263591E-18
5325.18300485611  5.424215E-18
5328.01954483987  6.563124E-18
5330.85608482361  5.836195E-18
5333.69262480736  4.148134E-18
5336.52916479111  5.657650E-18
5339.36570477486  5.430571E-18
5342.20224475861  5.225197E-18
5345.03878474236  6.142373E-18
5347.87532472611  5.862863E-18
5350.71186470986  5.091249E-18
5353.54840469361  4.438311E-18
5356.38494467736  5.086088E-18
5359.22148466111  5.393058E-18
5362.05802464486  3.613918E-18
5364.89456462861  4.120560E-18
5367.73110461236  5.777744E-18
5370.56764459611  5.400332E-18
5373.40418457986  5.307302E-18
5376.2407245636  4.416428E-18
5379.07726454735  4.691309E-18
5381.9138045311  5.472749E-18
5384.75034451485  5.802771E-18
5387.5868844986  5.841856E-18
5390.42342448235  6.631175E-18
5393.2599644661  5.326438E-18
5396.09650444985  3.650903E-18
5398.9330444336  3.245510E-18
5401.76958441735  5.650159E-18
5404.6061244011  6.720941E-18
5407.44266438485  4.300622E-18
5410.2792043686  4.178566E-18
5413.11574435235  3.492128E-18
5415.9522843361  3.157379E-18
5418.78882431985  1.998437E-18
5421.62536430359  4.058759E-18
5424.46190428734  3.344445E-18
5427.29844427109  6.913161E-18
5430.13498425484  4.142954E-18
5432.97152423859  3.940503E-18
5435.80806422234  3.333776E-18
5438.64460420609  4.535629E-18
5441.48114418984  4.904260E-18
5444.31768417359  3.074515E-18
5447.15422415734  6.346267E-18
5449.99076414109  6.845844E-18
5452.82730412484  3.726500E-18
5455.66384410859  4.571222E-18
5458.50038409234  6.434706E-18
5461.33692407609  7.002202E-18
5464.17346405984  7.273083E-18
5467.01000404358  8.184243E-18
5469.84654402734  3.878994E-18
5472.68308401108  4.215925E-18
5475.51962399483  8.356686E-18
5478.35616397858  8.437949E-18
5481.19270396233  5.824759E-18
5484.02924394608  3.482554E-18
5486.86578392983  3.640219E-18
5489.70232391358  5.927051E-18
5492.53886389733  5.300185E-18
5495.37540388108  5.448623E-18
5498.21194386483  6.418044E-18
5501.04848384858  6.033084E-18
5503.88502383233  3.633469E-18
5506.72156381608  6.836632E-18
5509.55810379983  8.691991E-18
5512.39464378358  7.782191E-18
5515.23118376733  6.478770E-18
5518.06772375107  6.985245E-18
5520.90426373482  5.712332E-18
5523.74080371857  6.378766E-18
5526.57734370232  5.014014E-18
5529.41388368607  4.497012E-18
5532.25042366982  5.078616E-18
5535.08696365357  5.484739E-18
5537.92350363732  6.217184E-18
5540.76004362107  7.038717E-18
5543.59658360482  4.954351E-18
5546.43312358857  5.140197E-18
5549.26966357232  7.356733E-18
5552.10620355607  5.822353E-18
5554.94274353982  5.114039E-18
5557.77928352357  3.356116E-18
5560.61582350732  7.051385E-18
5563.45236349107  -2.310702E-17
5566.28890347481  -1.150774E-17
5569.12544345856  1.650361E-18
5571.96198344231  8.262983E-18
5574.79852342606  1.394474E-18
5577.63506340981  4.844040E-18
5580.47160339356  1.048033E-17
5583.30814337731  8.416820E-18
5586.14468336106  8.163337E-18
5588.98122334481  1.461108E-17
5591.81776332856  4.117801E-17
5594.65430331231  1.349590E-17
5597.49084329606  -2.806098E-19
5600.32738327981  5.809506E-18
5603.16392326356  4.623859E-18
5606.00046324731  5.034908E-18
5608.83700323106  4.954609E-18
5611.67354321481  5.809635E-18
5614.51008319856  5.300770E-18
5617.3466231823  4.819088E-18
5620.18316316605  5.372096E-18
5623.0197031498  3.924014E-18
5625.85624313355  5.845039E-18
5628.6927831173  6.636943E-18
5631.52932310105  3.634919E-18
5634.3658630848  4.361824E-18
5637.20240306855  5.202466E-18
5640.0389430523  6.325079E-18
5642.87548303605  6.794456E-18
5645.7120230198  6.199770E-18
5648.54856300355  5.452170E-18
5651.3851029873  6.508637E-18
5654.22164297105  5.396877E-18
5657.0581829548  4.667880E-18
5659.89472293854  5.556113E-18
5662.73126292229  5.693611E-18
5665.56780290604  3.670047E-18
5668.40434288979  3.936534E-18
5671.24088287354  5.523270E-18
5674.07742285729  3.214569E-18
5676.91396284104  6.896557E-18
5679.75050282479  7.055634E-17
5682.58704280854  1.186303E-16
5685.42358279229  4.940144E-17
5688.26012277604  -9.039137E-19
5691.09666275979  2.798970E-18
5693.93320274354  4.144016E-18
5696.76974272729  5.292886E-18
5699.60628271104  5.656718E-18
5702.44282269478  4.361746E-18
5705.27936267854  4.031581E-18
5708.11590266228  3.794456E-18
5710.95244264603  4.872591E-18
5713.78898262978  4.277754E-18
5716.62552261353  2.650910E-18
5719.46206259728  2.419054E-18
5722.29860258103  5.465009E-18
5725.13514256478  5.739973E-18
5727.97168254853  5.459143E-18
5730.80822253228  5.672643E-18
5733.64476251603  5.371635E-18
5736.48130249978  4.017493E-18
5739.31784248353  5.406794E-18
5742.15438246728  5.298448E-18
5744.99092245103  5.065269E-18
5747.82746243478  5.826008E-18
5750.66400241852  5.444785E-18
5753.50054240227  5.384156E-18
5756.33708238602  5.550982E-18
5759.17362236977  5.416904E-18
5762.01016235352  5.767758E-18
5764.84670233727  6.556761E-18
5767.68324232102  6.269049E-18
5770.51978230477  5.895333E-18
5773.35632228852  5.462976E-18
5776.19286227227  5.657188E-18
5779.02940225602  5.097034E-18
5781.86594223977  3.443742E-18
5784.70248222352  6.045687E-18
5787.53902220727  4.918078E-18
5790.37556219102  3.714779E-18
5793.21210217477  5.700773E-18
5796.04864215852  5.142336E-18
5798.88518214226  6.503775E-18
5801.72172212601  5.954077E-18
5804.55826210976  5.463651E-18
5807.39480209351  6.574087E-18
5810.23134207726  7.292950E-18
5813.06788206101  9.045645E-18
5815.90442204476  8.200362E-18
5818.74096202851  6.988245E-18
5821.57750201226  7.042237E-18
5824.41404199601  6.811499E-18
5827.25058197976  7.586491E-18
5830.08712196351  8.767870E-18
5832.92366194726  7.195212E-18
5835.76020193101  5.832121E-18
5838.59674191475  6.083004E-18
5841.43328189851  7.171553E-18
5844.26982188225  6.926195E-18
5847.106361866  7.906015E-18
5849.94290184975  5.772695E-18
5852.7794418335  4.492207E-18
5855.61598181725  6.182835E-18
5858.452521801  5.589156E-18
5861.28906178475  5.319606E-18
5864.1256017685  6.496028E-18
5866.96214175225  6.457346E-18
5869.798681736  6.769086E-18
5872.63522171975  7.214813E-18
5875.4717617035  -2.115144E-18
5878.30830168725  1.078966E-17
5881.144841671  -2.524402E-19
5883.98138165475  5.008379E-18
5886.8179216385  7.305487E-18
5889.65446162225  6.294437E-18
5892.49100160599  8.562251E-18
5895.32754158974  7.590304E-18
5898.16408157349  3.769518E-18
5901.00062155724  9.481451E-18
5903.83716154099  1.270486E-17
5906.67370152474  1.111988E-17
5909.51024150849  1.216444E-17
5912.34678149224  5.724908E-18
5915.18332147599  7.726630E-18
5918.01986145974  5.384123E-18
5920.85640144349  6.155845E-18
5923.69294142724  1.581074E-17
5926.52948141099  4.401651E-17
5929.36602139474  3.865687E-18
5932.20256137849  7.734935E-18
5935.03910136223  8.232014E-18
5937.87564134598  6.110519E-18
5940.71218132973  5.503673E-18
5943.54872131348  9.780669E-18
5946.38526129723  8.412884E-18
5949.22180128098  6.420387E-18
5952.05834126473  6.377038E-18
5954.89488124848  7.115649E-18
5957.73142123223  7.254342E-18
5960.56796121598  8.672662E-18
5963.40450119973  9.096345E-18
5966.24104118348  1.014759E-17
5969.07758116723  7.157639E-18
5971.91412115098  6.812578E-18
5974.75066113473  7.435504E-18
5977.58720111848  9.169810E-18
5980.42374110222  7.655071E-18
5983.26028108598  7.034933E-18
5986.09682106972  6.294024E-18
5988.93336105347  1.090489E-17
5991.76990103722  6.439090E-17
5994.60644102097  9.834542E-17
5997.44298100472  -5.149973E-18
6000.27952098847  9.710530E-18
6003.11606097222  5.717441E-18
6005.95260095597  4.926403E-18
6008.78914093972  6.485014E-18
6011.62568092347  6.178436E-18
6014.46222090722  6.067771E-18
6017.29876089097  7.825708E-18
6020.13530087472  6.275715E-18
6022.97184085847  5.423832E-18
6025.80838084222  6.554812E-18
6028.64492082597  5.787963E-18
6031.48146080971  5.328647E-18
6034.31800079346  6.713589E-18
6037.15454077721  5.915757E-18
6039.99108076096  6.435749E-18
6042.82762074471  7.203512E-18
6045.66416072846  7.017911E-18
6048.50070071221  6.535943E-18
6051.33724069596  5.996911E-18
6054.17378067971  5.758718E-18
6057.01032066346  5.321074E-18
6059.84686064721  5.766635E-18
6062.68340063096  7.181716E-18
6065.51994061471  7.174362E-18
6068.35648059846  7.565129E-18
6071.19302058221  6.650839E-18
6074.02956056595  5.826229E-18
6076.8661005497  5.153443E-18
6079.70264053345  5.149437E-18
6082.5391805172  5.027732E-18
6085.37572050095  6.252008E-18
6088.2122604847  7.251993E-18
6091.04880046845  6.552571E-18
6093.8853404522  5.041019E-18
6096.72188043595  5.922210E-18
6099.5584204197  6.503406E-18
6102.39496040345  4.306215E-18
6105.2315003872  5.144384E-18
6108.06804037095  6.955539E-18
6110.9045803547  5.326094E-18
6113.74112033845  3.823204E-18
6116.5776603222  4.710938E-18
6119.41420030595  5.376938E-18
6122.2507402897  5.677611E-18
6125.08728027345  6.212725E-18
6127.9238202572  6.038578E-18
6130.76036024094  4.859540E-18
6133.59690022469  5.685154E-18
6136.43344020844  5.208482E-18
6139.26998019219  4.529829E-18
6142.10652017594  5.650604E-18
6144.94306015969  6.491673E-18
6147.77960014344  7.184808E-18
6150.61614012719  7.032109E-18
6153.45268011094  6.317631E-18
6156.28922009469  5.334506E-18
6159.12576007844  5.297066E-18
6161.96230006219  5.694649E-18
6164.79884004594  5.866132E-18
6167.63538002969  8.685107E-18
6170.47192001344  2.219969E-17
6173.30845999718  2.585250E-17
6176.14499998093  7.670775E-18
6178.98153996468  6.009866E-18
6181.81807994843  8.063486E-18
6184.65461993218  6.503160E-18
6187.49115991593  5.790827E-18
6190.32769989968  5.378946E-18
6193.16423988343  6.438087E-18
6196.00077986718  6.686092E-18
6198.83731985093  6.409077E-18
6201.67385983468  7.032633E-18
6204.51039981843  7.420789E-18
6207.34693980218  6.845948E-18
6210.18347978593  5.995872E-18
6213.02001976968  5.578971E-18
6215.85655975343  6.870284E-18
6218.69309973718  6.529295E-18
6221.52963972092  7.145705E-18
6224.36617970467  2.103371E-17
6227.20271968842  1.958969E-17
6230.03925967217  5.668091E-18
6232.87579965592  8.872001E-18
6235.71233963967  8.276905E-18
6238.54887962342  6.811012E-18
6241.38541960717  6.740699E-18
6244.22195959092  6.180628E-18
6247.05849957467  7.232313E-18
6249.89503955842  7.759034E-18
6252.73157954217  7.104855E-18
6255.56811952592  6.711712E-18
6258.40465950967  7.270305E-18
6261.24119949342  7.708195E-18
6264.07773947716  6.341194E-18
6266.91427946091  4.469128E-18
6269.75081944466  6.772316E-18
6272.58735942841  6.319516E-18
6275.42389941216  4.020127E-18
6278.26043939591  5.248200E-18
6281.09697937966  5.857486E-18
6283.93351936341  3.895223E-18
6286.77005934716  -2.447987E-19
6289.60659933091  6.190484E-18
6292.44313931466  6.285175E-18
6295.27967929841  7.404650E-18
6298.11621928216  9.092727E-18
6300.95275926591  9.121058E-18
6303.78929924966  9.059735E-18
6306.62583923341  1.147691E-17
6309.46237921716  6.173807E-18
6312.29891920091  1.285157E-17
6315.13545918465  1.194961E-17
6317.9719991684  7.007106E-18
6320.80853915215  8.718408E-18
6323.6450791359  6.750733E-18
6326.48161911965  8.445747E-18
6329.3181591034  7.634507E-18
6332.15469908715  7.232778E-18
6334.9912390709  5.963915E-18
6337.82777905465  4.213180E-18
6340.6643190384  7.652500E-18
6343.50085902215  8.814400E-18
6346.3373990059  7.637219E-18
6349.17393898965  5.159497E-18
6352.0104789734  6.388207E-18
6354.84701895715  8.962791E-18
6357.6835589409  7.384422E-18
6360.52009892464  7.182114E-18
6363.35663890839  8.694546E-18
6366.19317889214  9.267812E-18
6369.02971887589  9.932675E-18
6371.86625885964  7.854690E-18
6374.70279884339  9.097712E-18
6377.53933882714  1.105472E-17
6380.37587881089  9.498415E-18
6383.21241879464  1.005632E-17
6386.04895877839  9.909812E-18
6388.88549876214  9.381909E-18
6391.72203874589  9.572376E-18
6394.55857872964  9.935012E-18
6397.39511871339  1.057587E-17
6400.23165869714  1.037269E-17
6403.06819868089  1.002272E-17
6405.90473866463  1.067210E-17
6408.74127864838  1.019937E-17
6411.57781863213  1.071736E-17
6414.41435861588  1.016108E-17
6417.25089859963  9.735381E-18
6420.08743858338  1.044303E-17
6422.92397856713  1.115224E-17
6425.76051855088  1.050412E-17
6428.59705853463  1.150409E-17
6431.43359851838  1.109349E-17
6434.27013850213  9.778158E-18
6437.10667848588  1.038866E-17
6439.94321846963  1.114371E-17
6442.77975845338  1.072123E-17
6445.61629843713  1.034369E-17
6448.45283842088  1.123524E-17
6451.28937840462  1.185831E-17
6454.12591838837  1.231347E-17
6456.96245837212  1.012137E-17
6459.79899835587  1.120331E-17
6462.63553833962  1.242380E-17
6465.47207832337  1.108102E-17
6468.30861830712  1.073065E-17
6471.14515829087  1.015934E-17
6473.98169827462  1.089843E-17
6476.81823825837  1.089868E-17
6479.65477824212  1.197089E-17
6482.49131822587  1.212398E-17
6485.32785820962  1.126328E-17
6488.16439819337  1.121556E-17
6491.00093817712  9.142216E-18
6493.83747816086  1.119001E-17
6496.67401814462  1.233588E-17
6499.51055812836  1.284318E-17
6502.34709811211  1.317900E-17
6505.18363809586  1.312312E-17
6508.02017807961  1.275395E-17
6510.85671806336  1.401875E-17
6513.69325804711  1.217688E-17
6516.52979803086  1.197361E-17
6519.36633801461  1.171630E-17
6522.20287799836  1.272260E-17
6525.03941798211  1.048627E-17
6527.87595796586  3.506088E-17
6530.71249794961  2.946450E-17
6533.54903793336  1.270634E-17
6536.38557791711  1.285921E-17
6539.22211790086  1.217819E-17
6542.05865788461  1.484266E-17
6544.89519786836  1.426180E-17
6547.7317378521  1.218492E-17
6550.56827783585  1.254104E-17
6553.4048178196  1.378577E-17
6556.24135780335  1.340758E-17
6559.0778977871  1.245811E-17
6561.91443777085  1.558333E-17
6564.7509777546  1.222596E-17
6567.58751773835  1.120188E-17
6570.4240577221  1.640723E-17
6573.26059770585  1.469785E-17
6576.0971376896  1.356456E-17
6578.93367767335  1.273798E-17
6581.7702176571  1.393109E-17
6584.60675764085  1.391045E-17
6587.4432976246  1.279940E-17
6590.27983760834  1.456781E-17
6593.11637759209  1.230174E-17
6595.95291757584  1.395704E-17
6598.78945755959  1.267642E-17
6601.62599754334  1.480137E-17
6604.46253752709  1.359370E-17
6607.29907751084  1.194382E-17
6610.13561749459  1.312931E-17
6612.97215747834  1.391889E-17
6615.80869746209  1.256622E-17
6618.64523744584  1.324878E-17
6621.48177742959  1.199694E-17
6624.31831741334  1.215796E-17
6627.15485739709  1.233302E-17
6629.99139738084  1.312684E-17
6632.82793736459  1.278049E-17
6635.66447734833  1.127115E-17
6638.50101733209  1.096669E-17
6641.33755731583  1.205615E-17
6644.17409729958  1.216270E-17
6647.01063728333  1.139745E-17
6649.84717726708  1.153823E-17
6652.68371725083  1.295504E-17
6655.52025723458  1.331582E-17
6658.35679721833  1.307335E-17
6661.19333720208  1.254541E-17
6664.02987718583  1.181842E-17
6666.86641716958  1.097463E-17
6669.70295715333  1.304252E-17
6672.53949713708  1.138118E-17
6675.37603712083  1.002272E-17
6678.21257710458  1.180081E-17
6681.04911708833  2.486648E-17
6683.88565707208  4.636402E-17
6686.72219705582  2.048014E-17
6689.55873703957  1.025266E-17
6692.39527702332  1.153166E-17
6695.23181700707  1.121275E-17
6698.06835699082  1.018336E-17
6700.90489697457  1.042475E-17
6703.74143695832  1.063695E-17
6706.57797694207  1.115035E-17
6709.41451692582  1.087924E-17
6712.25105690957  1.173801E-17
6715.08759689332  1.165200E-17
6717.92413687707  1.113841E-17
6720.76067686082  1.071830E-17
6723.59721684457  1.013431E-17
6726.43375682832  7.665098E-18
6729.27029681207  1.172849E-17
6732.10683679582  1.156098E-17
6734.94337677956  1.150012E-17
6737.77991676331  1.059509E-17
6740.61645674706  1.010072E-17
6743.45299673081  1.081985E-17
6746.28953671456  1.039786E-17
6749.12607669831  1.020793E-17
6751.96261668206  1.040335E-17
6754.79915666581  1.124091E-17
6757.63569664956  9.098239E-18
6760.47223663331  9.623244E-18
6763.30877661706  1.027585E-17
6766.14531660081  8.401123E-18
6768.98185658456  8.968856E-18
6771.81839656831  9.827030E-18
6774.65493655206  9.147713E-18
6777.49147653581  9.923380E-18
6780.32801651956  8.677592E-18
6783.1645565033  9.527436E-18
6786.00109648705  8.711885E-18
6788.8376364708  8.965332E-18
6791.67417645455  9.344370E-18
6794.5107164383  8.465758E-18
6797.34725642205  9.353972E-18
6800.1837964058  8.860779E-18
6803.02033638955  9.057040E-18
6805.8568763733  8.437081E-18
6808.69341635705  9.477041E-18
6811.5299563408  5.668414E-18
6814.36649632455  9.423731E-18
6817.2030363083  6.476337E-18
6820.03957629205  8.457492E-18
6822.8761162758  8.325771E-18
6825.71265625955  1.768328E-17
6828.54919624329  7.398184E-18
6831.38573622704  7.163700E-18
6834.22227621079  7.105381E-18
6837.05881619454  9.719789E-18
6839.89535617829  7.341579E-18
6842.73189616204  8.034243E-18
6845.56843614579  6.566191E-18
6848.40497612954  6.260220E-18
6851.24151611329  8.774380E-18
6854.07805609704  7.053394E-18
6856.91459608079  8.596759E-18
6859.75113606454  6.663142E-18
6862.58767604829  8.084040E-18
6865.42421603204  5.618353E-18
6868.26075601579  6.538457E-18
6871.09729599954  6.001096E-18
6873.93383598329  1.237158E-17
6876.77037596703  5.852074E-18
6879.60691595078  8.358158E-18
6882.44345593453  9.650194E-18
6885.27999591828  8.835635E-18
6888.11653590203  8.338542E-18
6890.95307588578  7.199042E-18
6893.78961586953  8.538157E-18
6896.62615585328  6.905736E-18
6899.46269583703  8.143891E-18
6902.29923582078  8.583919E-18
6905.13577580453  9.384263E-18
6907.97231578828  8.806176E-18
6910.80885577203  9.433467E-18
6913.64539575578  8.880183E-18
6916.48193573953  9.845156E-18
6919.31847572328  8.197421E-18
6922.15501570702  9.043059E-18
6924.99155569077  8.329008E-18
6927.82809567452  7.933292E-18
6930.66463565827  8.221242E-18
6933.50117564202  1.218913E-17
6936.33771562577  8.317909E-18
6939.17425560952  9.288792E-18
6942.01079559327  9.307612E-18
6944.84733557702  8.999286E-18
6947.68387556077  9.129168E-18
6950.52041554452  9.336221E-18
6953.35695552827  9.576339E-18
6956.19349551202  8.636889E-18
6959.03003549577  1.288688E-17
6961.86657547952  8.450589E-18
6964.70311546326  1.266469E-17
6967.53965544702  1.051181E-17
6970.37619543076  1.011874E-17
6973.21273541451  9.933034E-18
6976.04927539826  9.383540E-18
6978.88581538201  1.178296E-17
6981.72235536576  1.010598E-17
6984.55889534951  1.185456E-17
6987.39543533326  1.225469E-17
6990.23197531701  9.948511E-18
6993.06851530076  1.021647E-17
6995.90505528451  8.614691E-18
6998.74159526826  1.033239E-17
7001.57813525201  1.008766E-17
7004.41467523576  1.072075E-17
7007.25121521951  1.225151E-17
7010.08775520326  1.122202E-17
7012.92429518701  9.528947E-18
7015.76083517076  1.061301E-17
7018.5973751545  1.054142E-17
7021.43391513825  1.248558E-17
7024.270455122  1.087808E-17
7027.10699510575  1.056668E-17
7029.9435350895  1.019781E-17
7032.78007507325  9.412913E-18
7035.616615057  9.244608E-18
7038.45315504075  1.106922E-17
7041.2896950245  1.155734E-17
7044.12623500825  1.012115E-17
7046.962774992  1.018732E-17
7049.79931497575  1.112934E-17
7052.6358549595  1.013127E-17
7055.47239494325  9.400025E-18
7058.308934927  1.088762E-17
7061.14547491074  9.799625E-18
7063.98201489449  1.010763E-17
7066.81855487824  1.035787E-17
7069.65509486199  1.046246E-17
7072.49163484574  1.131378E-17
7075.32817482949  1.079631E-17
7078.16471481324  9.192046E-18
7081.00125479699  9.526107E-18
7083.83779478074  9.706266E-18
7086.67433476449  8.531094E-18
7089.51087474824  1.079905E-17
7092.34741473199  1.256824E-17
7095.18395471574  1.106656E-17
7098.02049469949  9.450200E-18
7100.85703468324  9.185535E-18
7103.69357466699  1.020848E-17
7106.53011465073  1.026816E-17
7109.36665463449  9.498690E-18
7112.20319461823  1.053561E-17
7115.03973460198  8.367995E-18
7117.87627458573  9.297925E-18
7120.71281456948  9.868626E-18
7123.54935455323  1.043231E-17
7126.38589453698  1.002094E-17
7129.22243452073  8.826911E-18
7132.05897450448  1.015956E-17
7134.89551448823  1.102614E-17
7137.73205447198  1.122836E-17
7140.56859445573  1.170927E-17
7143.40513443948  1.128901E-17
7146.24167442323  1.304607E-17
7149.07821440698  1.308380E-17
