7151.91475439073  3.222819E-15
7154.75129437448  3.126434E-15
7157.58783435822  2.825433E-15
7160.42437434197  2.538327E-15
7163.26091432572  3.240597E-15
7166.09745430947  3.220711E-15
7168.93399429322  2.701287E-15
7171.77053427697  2.570538E-15
7174.60707426072  2.542059E-15
7177.44361424447  2.469201E-15
7180.28015422822  2.936941E-15
7183.11669421197  2.962592E-15
7185.95323419572  2.861608E-15
7188.78977417947  3.158295E-15
7191.62631416322  3.235888E-15
7194.46285414697  3.214304E-15
7197.29939413072  3.086523E-15
7200.13593411447  2.900888E-15
7202.97247409821  3.072899E-15
7205.80901408196  3.169302E-15
7208.64555406571  3.229856E-15
7211.48209404946  3.197600E-15
7214.31863403321  2.777896E-15
7217.15517401696  3.018262E-15
7219.99171400071  3.186386E-15
7222.82825398446  2.720781E-15
7225.66479396821  3.281279E-15
7228.50133395196  1.968349E-15
7231.33787393571  3.637378E-15
7234.17441391946  3.517193E-15
7237.01095390321  3.056630E-15
7239.84749388696  3.342985E-15
7242.68403387071  3.068481E-15
7245.52057385446  2.832330E-15
7248.3571138382  3.618033E-15
7251.19365382196  3.593683E-15
7254.0301938057  3.427022E-15
7256.86673378945  3.238363E-15
7259.7032737732  2.112967E-15
7262.53981375695  3.847056E-15
7265.3763537407  2.531169E-15
7268.21289372445  2.937946E-15
7271.0494337082  5.241400E-15
7273.88597369195  5.182220E-15
7276.7225136757  2.254453E-15
7279.55905365945  2.657802E-15
7282.3955936432  3.115793E-15
7285.23213362695  3.637834E-15
7288.0686736107  2.680904E-15
7290.90521359445  3.354698E-15
7293.7417535782  3.041689E-15
7296.57829356195  2.279460E-15
7299.41483354569  2.006109E-15
7302.25137352944  3.179874E-15
7305.08791351319  2.581519E-15
7307.92445349694  2.098537E-15
7310.76099348069  2.094108E-15
7313.59753346444  2.537564E-15
7316.43407344819  2.650107E-15
7319.27061343194  3.060330E-15
7322.10715341569  2.928530E-15
7324.94369339944  2.308911E-15
7327.78023338319  3.341255E-15
7330.61677336694  2.446703E-15
7333.45331335069  3.076928E-15
7336.28985333444  3.024932E-15
7339.12639331819  3.098143E-15
7341.96293330193  2.264373E-15
7344.79947328569  2.384355E-15
7347.63601326943  2.704648E-15
7350.47255325318  3.391076E-15
7353.30909323693  9.236067E-16
7356.14563322068  2.921766E-15
7358.98217320443  2.459737E-15
7361.81871318818  2.489482E-15
7364.65525317193  2.144051E-15
7367.49179315568  2.525369E-15
7370.32833313943  2.406238E-15
7373.16487312318  2.394498E-15
7376.00141310693  2.142477E-15
7378.83795309068  2.586789E-15
7381.67449307443  1.605935E-15
7384.51103305818  2.088449E-15
7387.34757304193  2.073871E-15
7390.18411302567  2.161243E-15
7393.02065300943  2.291164E-15
7395.85719299317  1.894351E-15
7398.69373297692  2.117276E-15
7401.53027296067  2.294371E-15
7404.36681294442  2.078188E-15
7407.20335292817  2.112053E-15
7410.03989291192  2.033286E-15
7412.87643289567  1.853489E-15
7415.71297287942  1.964170E-15
7418.54951286317  2.139700E-15
7421.38605284692  1.888940E-15
7424.22259283067  2.055325E-15
7427.05913281442  2.016641E-15
7429.89567279817  2.126526E-15
7432.73221278191  2.171798E-15
7435.56875276566  2.076877E-15
7438.40529274941  1.899050E-15
7441.24183273316  1.727965E-15
7444.07837271691  1.833815E-15
7446.91491270066  1.838597E-15
7449.75145268441  2.024611E-15
7452.58799266816  2.071891E-15
7455.42453265191  1.670022E-15
7458.26107263566  1.630237E-15
7461.09761261941  1.689480E-15
7463.93415260316  1.428085E-15
7466.77069258691  1.267702E-15
7469.60723257066  1.474733E-15
7472.44377255441  1.610325E-15
7475.28031253816  1.758148E-15
7478.1168525219  1.510415E-15
7480.95339250566  1.799437E-15
7483.7899324894  1.700750E-15
7486.62647247315  1.889588E-15
7489.4630124569  1.330556E-15
7492.29955244065  4.014144E-15
7495.1360924244  1.222835E-14
7497.97263240815  1.086510E-14
7500.8091723919  2.920563E-15
7503.64571237565  1.822975E-15
7506.4822523594  1.481677E-15
7509.31879234315  1.434002E-15
7512.1553323269  1.374309E-15
7514.99187231065  1.454736E-15
7517.8284122944  1.451377E-15
7520.66495227815  1.459978E-15
7523.5014922619  1.442541E-15
7526.33803224565  1.715024E-15
7529.17457222939  1.174066E-15
7532.01111221314  1.566796E-15
7534.84765219689  1.869142E-15
7537.68419218064  1.452628E-15
7540.52073216439  1.844576E-15
7543.35727214814  1.625636E-15
7546.19381213189  1.248782E-15
7549.03035211564  1.413647E-15
7551.86689209939  1.435872E-15
7554.70343208314  1.153441E-15
7557.53997206689  1.212379E-15
7560.37651205064  1.258035E-15
7563.21305203439  1.509367E-15
7566.04959201814  1.774383E-15
7568.88613200189  1.712795E-15
7571.72267198564  1.589620E-15
7574.55921196938  1.657535E-15
7577.39575195313  1.678979E-15
7580.23229193688  1.219822E-15
7583.06883192063  9.651084E-16
7585.90537190438  1.052846E-15
7588.74191188813  1.033732E-15
7591.57845187188  9.237229E-16
7594.41499185563  7.258655E-16
7597.25153183938  5.980702E-16
7600.08807182313  6.487108E-16
7602.92461180688  7.342056E-16
7605.76115179063  7.693975E-16
7608.59769177438  6.486860E-16
7611.43423175813  6.838862E-16
7614.27077174188  1.145181E-15
7617.10731172563  1.216747E-15
7619.94385170937  1.116238E-15
7622.78039169313  8.543896E-16
7625.61693167687  1.051601E-15
7628.45347166062  1.122638E-15
7631.29001164437  1.060951E-15
7634.12655162812  9.380051E-16
7636.96309161187  1.030291E-15
7639.79963159562  1.171461E-15
7642.63617157937  1.413894E-15
7645.47271156312  1.291417E-15
7648.30925154687  1.147699E-15
7651.14579153062  1.252851E-15
7653.98233151437  1.425986E-15
7656.81887149812  1.527943E-15
7659.65541148187  1.477407E-15
7662.49195146562  1.282839E-15
7665.32849144937  1.156557E-15
7668.16503143312  1.210890E-15
7671.00157141686  1.310328E-15
7673.83811140061  1.444196E-15
7676.67465138436  1.346646E-15
7679.51119136811  1.371156E-15
7682.34773135186  1.368680E-15
7685.18427133561  1.480648E-15
7688.02081131936  1.270631E-15
7690.85735130311  1.783882E-15
7693.69389128686  1.438419E-15
7696.53043127061  1.640263E-15
7699.36697125436  1.695113E-15
7702.20351123811  1.113749E-15
7705.04005122186  1.341424E-15
7707.87659120561  1.357376E-15
7710.71313118936  1.296289E-15
7713.54967117311  1.657562E-15
7716.38621115685  1.387256E-15
7719.2227511406  1.542720E-15
7722.05929112435  9.302905E-16
7724.8958311081  1.249044E-15
7727.73237109185  1.595119E-15
7730.5689110756  1.350427E-15
7733.40545105935  1.956823E-15
7736.2419910431  1.494012E-15
7739.07853102685  1.586635E-15
7741.9150710106  1.580221E-15
7744.75161099435  1.289833E-15
7747.5881509781  1.481068E-15
7750.42469096185  1.120899E-15
7753.2612309456  1.678956E-15
7756.09777092935  1.061463E-15
7758.9343109131  1.326944E-15
7761.77085089684  1.843894E-15
7764.6073908806  9.640671E-16
7767.44393086434  1.407947E-15
7770.28047084809  1.249927E-15
7773.11701083184  1.639801E-15
7775.95355081559  1.683865E-15
7778.79009079934  1.065884E-15
7781.62663078309  1.036569E-15
7784.46317076684  7.498137E-16
7787.29971075059  1.275077E-15
7790.13625073434  1.085273E-15
7792.97279071809  8.641542E-16
7795.80933070184  1.187124E-15
7798.64587068559  5.786974E-16
7801.48241066934  1.387783E-15
7804.31895065309  1.765992E-15
7807.15549063684  7.620445E-16
7809.99203062059  1.307412E-15
7812.82857060433  1.318280E-15
7815.66511058808  1.314758E-15
7818.50165057183  1.009313E-15
7821.33819055558  1.120930E-15
7824.17473053933  1.892643E-15
7827.01127052308  1.027250E-15
7829.84781050683  3.013348E-16
7832.68435049058  1.528765E-15
7835.52089047433  1.912460E-15
7838.35743045808  1.107628E-15
7841.19397044183  1.195285E-15
7844.03051042558  1.416724E-15
7846.86705040933  1.086706E-15
7849.70359039308  1.011732E-15
7852.54013037683  1.961211E-15
7855.37667036057  3.742238E-15
7858.21321034432  3.180530E-15
7861.04975032807  2.072193E-15
7863.88629031182  1.419295E-15
7866.72283029557  8.882977E-16
7869.55937027932  6.743450E-16
7872.39591026307  1.760860E-15
7875.23245024682  1.017981E-15
7878.06899023057  1.355930E-15
7880.90553021432  1.052705E-15
7883.74207019807  1.087738E-15
7886.57861018182  1.030868E-15
7889.41515016557  3.756588E-16
7892.25169014932  1.202713E-15
7895.08823013307  1.751659E-15
7897.92477011682  8.336395E-16
7900.76131010057  7.055882E-16
7903.59785008431  1.701090E-15
7906.43439006807  1.007777E-15
7909.27093005181  8.103167E-16
7912.10747003556  6.665970E-16
7914.94401001931  1.664461E-15
7917.78055000306  1.374635E-15
7920.61708998681  1.870101E-15
7923.45362997056  -2.540265E-16
7926.29016995431  1.280242E-15
7929.12670993806  4.909122E-16
7931.96324992181  1.150239E-15
7934.79978990556  1.243234E-15
7937.63632988931  1.421164E-15
7940.47286987306  4.911388E-16
7943.30940985681  1.105434E-15
7946.14594984056  1.240859E-15
7948.9824898243  1.214747E-15
7951.81902980806  1.613781E-15
7954.6555697918  1.159134E-15
7957.49210977555  9.263472E-16
7960.3286497593  1.318097E-15
7963.16518974305  1.636377E-15
7966.0017297268  1.202000E-15
7968.83826971055  1.055443E-15
7971.6748096943  2.085778E-15
7974.51134967805  -6.660227E-16
7977.3478896618  1.461230E-15
7980.18442964555  1.010719E-15
7983.0209696293  1.116664E-15
7985.85750961305  1.082204E-15
7988.6940495968  6.320468E-16
7991.53058958055  1.101478E-15
7994.3671295643  7.640505E-16
7997.20366954805  1.179160E-15
8000.04020953179  1.795202E-15
8002.87674951554  3.495266E-16
8005.71328949929  2.881604E-16
8008.54982948304  9.117192E-15
8011.38636946679  1.182534E-14
8014.22290945054  -1.507038E-16
8017.05944943429  1.138480E-15
8019.89598941804  7.792343E-16
8022.73252940179  1.050704E-15
8025.56906938554  8.805084E-16
8028.40560936929  9.952254E-16
8031.24214935304  1.034480E-15
8034.07868933679  1.191780E-15
8036.91522932054  9.788535E-16
8039.75176930429  1.180415E-15
8042.58830928804  7.398208E-16
8045.42484927178  1.056582E-15
8048.26138925553  1.127451E-15
8051.09792923928  1.007534E-15
8053.93446922303  8.860162E-16
8056.77100920678  7.860387E-16
8059.60754919053  1.184743E-15
8062.44408917428  1.025457E-15
8065.28062915803  9.709539E-16
8068.11716914178  9.885730E-16
8070.95370912553  8.010403E-16
8073.79024910928  8.612798E-16
8076.62678909303  1.031211E-15
8079.46332907678  1.054588E-15
8082.29986906053  9.407527E-16
8085.13640904428  9.307191E-16
8087.97294902803  9.550174E-16
8090.80948901177  8.772549E-16
8093.64602899553  8.215548E-16
8096.48256897927  7.768648E-16
8099.31910896302  7.922935E-16
8102.15564894677  1.018570E-15
8104.99218893052  9.949938E-16
8107.82872891427  8.032109E-16
8110.66526889802  8.558820E-16
8113.50180888177  7.801149E-16
8116.33834886552  8.001678E-16
8119.17488884927  8.878145E-16
8122.01142883302  9.088999E-16
8124.84796881677  9.710279E-16
8127.68450880052  9.133794E-16
8130.52104878427  8.514854E-16
8133.35758876802  8.446001E-16
8136.19412875177  7.968934E-16
8139.03066873552  8.611449E-16
8141.86720871926  1.390523E-15
8144.70374870301  2.187550E-15
8147.54028868676  2.312358E-15
8150.37682867051  1.239099E-15
8153.21336865426  6.341256E-16
8156.04990863801  8.351193E-16
8158.88644862176  6.931852E-16
8161.72298860551  6.898699E-16
8164.55952858926  8.099936E-16
8167.39606857301  8.354173E-16
8170.23260855676  6.700800E-16
8173.06914854051  6.444414E-16
8175.90568852426  7.815709E-16
8178.74222850801  7.632550E-16
8181.57876849176  7.375135E-16
8184.41530847551  8.124765E-16
8187.25184845925  8.135424E-16
8190.088388443  8.467914E-16
8192.92492842675  7.448317E-16
8195.7614684105  8.589365E-16
8198.59800839425  8.088146E-16
8201.434548378  8.360746E-16
8204.27108836175  8.915356E-16
8207.1076283455  7.992626E-16
8209.94416832925  9.399008E-16
8212.780708313  8.885846E-16
8215.61724829675  8.251316E-16
8218.4537882805  7.394501E-16
8221.29032826425  6.712280E-16
8224.126868248  7.534035E-16
8226.96340823175  8.022876E-16
8229.7999482155  9.132217E-16
8232.63648819924  8.140826E-16
8235.473028183  7.318858E-16
8238.30956816675  7.788657E-16
8241.14610815049  7.647692E-16
8243.98264813424  5.668511E-16
8246.81918811799  6.378069E-16
8249.65572810174  7.408406E-16
8252.49226808549  7.782214E-16
8255.32880806924  6.620094E-16
8258.16534805299  8.135251E-16
8261.00188803674  9.953459E-16
8263.83842802049  5.502422E-16
8266.67496800424  5.368730E-16
8269.51150798799  1.511856E-15
8272.34804797174  9.438044E-16
8275.18458795548  8.342340E-16
8278.02112793924  1.052678E-15
8280.85766792298  5.928232E-16
8283.69420790673  8.026905E-16
8286.53074789049  7.595706E-16
8289.36728787423  2.744851E-16
8292.20382785798  1.055596E-15
8295.04036784173  8.024918E-17
8297.87690782548  9.740941E-16
8300.71344780923  1.045710E-15
8303.54998779298  1.403568E-15
8306.38652777673  -5.538438E-17
8309.22306776048  7.785284E-16
8312.05960774423  6.209273E-16
8314.89614772798  1.038184E-15
8317.73268771173  5.411174E-16
8320.56922769548  4.152359E-16
8323.40576767923  4.974142E-16
8326.24230766297  2.187449E-15
8329.07884764672  7.107702E-16
8331.91538763047  5.160440E-16
8334.75192761422  9.550892E-16
8337.58846759797  9.103711E-16
8340.42500758172  1.187674E-15
8343.26154756547  5.887358E-16
8346.09808754922  1.118634E-15
8348.93462753297  3.674743E-15
8351.77116751672  -1.724353E-15
8354.60770750047  7.350064E-16
8357.44424748422  1.973883E-15
8360.28078746797  -4.254743E-16
8363.11732745172  1.429346E-15
8365.95386743547  9.522729E-16
8368.79040741922  1.095146E-15
8371.62694740296  6.732452E-16
8374.46348738671  1.422960E-15
8377.30002737046  -3.971595E-16
8380.13656735421  2.821680E-15
8382.97310733796  1.548930E-15
8385.80964732171  1.499899E-15
8388.64618730546  1.198162E-15
8391.48272728921  1.414533E-15
8394.31926727296  9.685739E-16
8397.15580725671  1.511224E-15
8399.99234724046  1.258787E-15
8402.82888722421  1.034237E-15
8405.66542720796  1.738716E-15
8408.50196719171  3.526086E-16
8411.33850717546  1.553604E-15
8414.17504715921  1.062087E-15
8417.01158714296  7.408104E-16
8419.8481271267  9.651413E-16
8422.68466711045  6.386096E-16
8425.5212070942  6.590333E-16
8428.35774707795  7.692454E-16
8431.1942870617  1.993076E-16
8434.03082704545  -5.044729E-16
8436.8673670292  9.384721E-16
8439.70390701295  1.405300E-15
8442.5404469967  1.644863E-15
8445.37698698045  9.844454E-16
8448.2135269642  5.734452E-16
8451.05006694795  1.122805E-15
8453.8866069317  9.867655E-16
8456.72314691545  6.635471E-16
8459.5596868992  2.159890E-15
8462.39622688295  3.648082E-15
8465.2327668667  1.959148E-15
8468.06930685044  5.372298E-16
8470.90584683419  1.383084E-15
8473.74238681794  1.337700E-15
8476.57892680169  8.780297E-16
8479.41546678544  1.118194E-15
8482.25200676919  1.602402E-15
8485.08854675294  1.032159E-15
8487.92508673669  9.349002E-16
8490.76162672044  1.125210E-15
8493.59816670419  1.088282E-15
8496.43470668794  1.074437E-15
8499.27124667169  1.150478E-15
8502.10778665544  1.365334E-15
8504.94432663919  1.198745E-15
8507.78086662294  9.930448E-16
8510.61740660669  9.964679E-16
8513.45394659044  1.286757E-15
8516.29048657418  1.306411E-15
8519.12702655793  1.357654E-15
8521.96356654168  1.315348E-15
8524.80010652543  1.175598E-15
8527.63664650918  1.316428E-15
8530.47318649293  1.254613E-15
8533.30972647668  1.260175E-15
8536.14626646043  1.328549E-15
8538.98280644418  1.249955E-15
8541.81934642793  1.212468E-15
8544.65588641168  1.327339E-15
8547.49242639543  1.338850E-15
8550.32896637918  1.431944E-15
8553.16550636293  1.196147E-15
8556.00204634668  1.366355E-15
8558.83858633042  1.369578E-15
8561.67512631417  1.299336E-15
8564.51166629792  1.236600E-15
8567.34820628167  1.302608E-15
8570.18474626542  1.244851E-15
8573.02128624917  1.258254E-15
8575.85782623292  1.411169E-15
8578.69436621667  1.441475E-15
8581.53090620042  1.373053E-15
8584.36744618417  1.354833E-15
8587.20398616792  1.380398E-15
8590.04052615167  1.404528E-15
8592.87706613542  1.386664E-15
8595.71360611917  1.353795E-15
8598.55014610292  1.246809E-15
8601.38668608667  1.251660E-15
8604.22322607041  1.214933E-15
8607.05976605417  1.349161E-15
8609.89630603791  1.233501E-15
8612.73284602166  1.177876E-15
8615.56938600541  1.325390E-15
8618.40592598916  1.481467E-15
8621.24246597291  1.518407E-15
8624.07900595666  1.410479E-15
8626.91554594041  1.225898E-15
8629.75208592416  1.152306E-15
8632.58862590791  1.195002E-15
8635.42516589166  1.241680E-15
8638.26170587541  1.424838E-15
8641.09824585916  1.105464E-15
8643.93478584291  1.373626E-15
8646.77132582666  1.151402E-15
8649.60786581041  1.369917E-15
8652.44440579416  1.437389E-15
8655.2809457779  1.065742E-15
8658.11748576165  1.413478E-15
8660.9540257454  1.373884E-15
8663.79056572915  1.457739E-15
8666.6271057129  1.374300E-15
8669.46364569665  1.254836E-15
8672.3001856804  1.438075E-15
8675.13672566415  1.175182E-15
8677.9732656479  1.296335E-15
8680.80980563165  1.020156E-15
8683.6463456154  1.283689E-15
8686.48288559915  1.060361E-15
8689.3194255829  1.081299E-15
8692.15596556665  1.068336E-15
8694.9925055504  1.153832E-15
8697.82904553415  1.196643E-15
8700.66558551789  1.187901E-15
8703.50212550164  1.178149E-15
8706.33866548539  1.224465E-15
8709.17520546914  1.202640E-15
8712.01174545289  1.262859E-15
8714.84828543664  1.377230E-15
8717.68482542039  1.397481E-15
8720.52136540414  1.413919E-15
8723.35790538789  1.346675E-15
8726.19444537164  1.202815E-15
8729.03098535539  1.136571E-15
8731.86752533914  1.097262E-15
8734.70406532289  1.045180E-15
8737.54060530664  1.392315E-15
8740.37714529039  1.039127E-15
8743.21368527414  1.008679E-15
8746.05022525788  1.434391E-15
8748.88676524164  6.421516E-16
8751.72330522538  1.041941E-15
8754.55984520913  1.388994E-15
8757.39638519288  8.655343E-16
8760.23292517663  2.986276E-16
8763.06946516038  9.807529E-16
8765.90600514413  6.305409E-16
8768.74254512788  1.009812E-15
8771.57908511163  6.703220E-16
8774.41562509538  6.209267E-16
8777.25216507913  1.046925E-15
8780.08870506288  6.278615E-16
8782.92524504663  4.570155E-16
8785.76178503038  7.186957E-16
8788.59832501412  9.573600E-16
8791.43486499788  7.863412E-16
8794.27140498163  6.573336E-16
8797.10794496537  7.468927E-16
8799.94448494912  7.492857E-16
8802.78102493287  6.978790E-16
8805.61756491662  4.683450E-16
8808.45410490037  1.699903E-15
8811.29064488412  -2.182036E-16
8814.12718486787  6.968428E-16
8816.96372485162  9.707727E-16
8819.80026483537  2.307213E-16
8822.63680481912  6.908085E-16
8825.47334480287  6.940691E-16
8828.30988478662  5.513856E-16
8831.14642477037  8.946473E-16
8833.98296475412  -8.681077E-16
8836.81950473786  3.791992E-16
8839.65604472161  3.932198E-16
8842.49258470536  7.802053E-16
8845.32912468911  -1.622407E-16
8848.16566467286  1.673754E-15
8851.00220465661  2.931926E-15
8853.83874464036  5.805661E-16
8856.67528462411  5.278646E-16
8859.51182460786  5.036584E-16
8862.34836459161  5.485721E-16
8865.18490457536  -5.748023E-16
8868.02144455911  2.152270E-15
8870.85798454286  2.294795E-16
8873.69452452661  1.076291E-15
8876.53106451036  -1.543856E-17
8879.36760449411  4.216334E-16
8882.20414447786  -2.030958E-16
8885.0406844616  6.390319E-16
8887.87722444535  -1.782914E-16
8890.71376442911  3.498328E-16
8893.55030441285  6.328812E-16
8896.3868443966  1.298257E-15
8899.22338438035  -3.781737E-16
8902.0599243641  1.499417E-15
8904.89646434785  3.150427E-16
8907.7330043316  3.466727E-16
8910.56954431535  8.340787E-16
8913.4060842991  4.046384E-16
8916.24262428285  4.984100E-16
8919.0791642666  8.375232E-16
8921.91570425035  3.676749E-16
8924.7522442341  -1.147783E-16
8927.58878421785  1.181772E-15
8930.4253242016  6.881292E-16
8933.26186418534  8.381446E-16
8936.09840416909  1.240364E-15
8938.93494415284  -1.784966E-16
8941.77148413659  2.448878E-16
8944.60802412034  3.269283E-16
8947.44456410409  2.930093E-16
8950.28110408784  6.034311E-16
8953.11764407159  4.250827E-16
8955.95418405534  3.315300E-16
8958.79072403909  3.978739E-16
8961.62726402284  4.618542E-16
8964.46380400659  1.187834E-16
8967.30034399034  9.042045E-16
8970.13688397409  2.902432E-16
8972.97342395784  3.654203E-16
8975.80996394159  3.984620E-16
8978.64650392534  7.842566E-16
8981.48304390908  1.868091E-15
8984.31958389283  1.911809E-15
8987.15612387658  1.245411E-15
8989.99266386033  4.700896E-16
8992.82920384408  5.685397E-16
8995.66574382783  1.131387E-15
8998.50228381158  4.066584E-15
9001.33882379533  1.390189E-15
9004.17536377908  5.008841E-16
9007.01190376283  3.774191E-16
9009.84844374658  4.771174E-16
9012.68498373033  4.272349E-16
9015.52152371408  2.782355E-16
9018.35806369783  7.039550E-16
9021.19460368158  4.813686E-16
9024.03114366532  4.953508E-16
9026.86768364908  2.954393E-16
9029.70422363282  7.566976E-16
9032.54076361657  4.076330E-16
9035.37730360032  3.809965E-16
9038.21384358407  5.136541E-16
9041.05038356782  4.834008E-16
9043.88692355157  3.430339E-16
9046.72346353532  3.616081E-16
9049.56000351907  3.567672E-16
9052.39654350282  3.070595E-16
9055.23308348657  4.749500E-16
9058.06962347032  3.170519E-16
9060.90616345407  4.651078E-16
9063.74270343782  3.986442E-16
9066.57924342157  4.198372E-16
9069.41578340532  4.911959E-16
9072.25232338906  4.569714E-16
9075.08886337281  4.702249E-16
9077.92540335656  4.527521E-16
9080.76194334031  4.077105E-16
9083.59848332406  3.965812E-16
9086.43502330781  4.182388E-16
9089.27156329156  3.174574E-16
9092.10810327531  4.619997E-16
9094.94464325906  4.923338E-16
9097.78118324281  3.977351E-16
9100.61772322656  3.738986E-16
9103.45426321031  3.540646E-16
9106.29080319406  3.961337E-16
9109.12734317781  4.528919E-16
9111.96388316156  5.305988E-16
9114.8004231453  4.641908E-16
9117.63696312905  4.208384E-16
9120.4735031128  4.744098E-16
9123.31004309655  4.694384E-16
9126.1465830803  4.292634E-16
9128.98312306405  4.002016E-16
9131.8196630478  4.607042E-16
9134.65620303155  4.176275E-16
9137.4927430153  4.299793E-16
9140.32928299905  4.770354E-16
9143.1658229828  3.478610E-16
9146.00236296655  3.401140E-16
9148.8389029503  4.256572E-16
9151.67544293405  4.280550E-16
9154.5119829178  4.169172E-16
9157.34852290155  3.473845E-16
9160.1850628853  4.853613E-16
9163.02160286905  4.057727E-16
9165.85814285279  4.117852E-16
9168.69468283654  3.745780E-16
9171.53122282029  4.162247E-16
9174.36776280404  3.756058E-16
9177.20430278779  4.283947E-16
9180.04084277154  4.212061E-16
9182.87738275529  4.647966E-16
9185.71392273904  5.492423E-16
9188.55046272279  4.695669E-16
9191.38700270654  4.375488E-16
9194.22354269029  3.960123E-16
9197.06008267404  4.311197E-16
9199.89662265779  5.114853E-16
9202.73316264154  3.349793E-16
9205.56970262529  4.649238E-16
9208.40624260904  5.403354E-16
9211.24278259278  1.114069E-15
9214.07932257653  2.250698E-15
9216.91586256028  2.948459E-15
9219.75240254403  1.954460E-15
9222.58894252778  1.808628E-15
9225.42548251153  2.285163E-15
9228.26202249528  2.205447E-15
9231.09856247903  1.995718E-15
9233.93510246278  2.324206E-15
9236.77164244653  3.678082E-15
9239.60818243028  3.294371E-15
9242.44472241403  1.919525E-15
9245.28126239778  1.825877E-15
9248.11780238153  2.300597E-15
9250.95434236528  2.439281E-15
9253.79088234903  2.610731E-15
9256.62742233277  3.332695E-15
9259.46396231653  2.661679E-15
9262.30050230027  1.626188E-15
9265.13704228402  3.365990E-15
9267.97358226777  5.003701E-15
9270.81012225152  3.118421E-15
9273.64666223527  2.295274E-15
9276.48320221902  2.032042E-15
9279.31974220277  7.015484E-16
9282.15628218652  3.404255E-16
9284.99282217027  8.978727E-16
9287.82936215402  3.426513E-16
9290.66590213777  7.471946E-16
9293.50244212152  6.751753E-16
9296.33898210527  6.459103E-16
9299.17552208902  1.764577E-15
9302.01206207277  2.691546E-15
9304.84860205652  8.887496E-16
9307.68514204026  -4.839296E-17
9310.52168202401  4.519379E-16
9313.35822200776  4.954800E-16
9316.19476199151  8.187838E-16
9319.03130197526  9.714724E-16
9321.86784195901  -4.232376E-16
9324.70438194276  4.531453E-16
9327.54092192651  7.218404E-16
9330.37746191026  9.296924E-16
9333.21400189401  -5.935720E-16
9336.05054187776  4.769539E-16
9338.88708186151  2.027768E-16
9341.72362184526  4.438746E-16
9344.56016182901  6.227360E-16
9347.39670181276  4.762740E-17
9350.23324179651  4.797903E-16
9353.06978178026  7.241581E-16
9355.90632176401  -1.134572E-15
9358.74286174775  8.810344E-16
9361.5794017315  -4.971557E-17
9364.41594171525  2.072135E-16
9367.252481699  -1.127087E-16
9370.08902168275  3.339626E-16
9372.9255616665  9.213321E-17
9375.76210165025  2.133199E-16
9378.598641634  -4.096902E-16
9381.43518161775  -3.902545E-16
9384.2717216015  1.660040E-15
9387.10826158525  4.253268E-17
9389.944801569  3.160947E-16
9392.78134155275  1.432121E-16
9395.6178815365  3.960164E-16
9398.45442152025  3.922193E-16
9401.29096150399  7.483328E-17
9404.12750148775  3.180506E-16
9406.96404147149  3.243513E-16
9409.80058145524  3.352672E-16
9412.63712143899  2.986642E-16
9415.47366142274  3.443989E-16
9418.31020140649  -8.579341E-17
9421.14674139024  3.934945E-16
9423.98328137399  5.823493E-17
9426.81982135774  3.203715E-16
9429.65636134149  3.673968E-16
9432.49290132524  1.086895E-16
9435.32944130899  3.071032E-17
9438.16598129274  -6.511480E-17
9441.00252127649  6.577035E-16
9443.83906126024  3.017608E-16
9446.67560124399  4.735449E-16
9449.51214122774  -1.873289E-16
9452.34868121148  1.010429E-16
9455.18522119523  -4.403037E-16
9458.02176117898  8.176643E-17
9460.85830116273  1.078882E-16
9463.69484114648  3.167323E-17
9466.53138113023  -8.961603E-17
9469.36792111398  -1.990764E-18
9472.20446109773  3.270998E-17
9475.04100108148  1.109740E-16
9477.87754106523  1.352780E-17
9480.71408104898  -1.714981E-16
9483.55062103273  4.929973E-16
9486.38716101648  7.833871E-18
9489.22370100023  1.649448E-16
9492.06024098398  8.498164E-17
9494.89678096773  2.041982E-16
9497.73332095147  4.005799E-16
9500.56986093522  -2.124347E-16
9503.40640091897  1.493920E-16
9506.24294090272  1.905557E-16
9509.07948088647  1.746519E-16
9511.91602087022  2.979917E-16
9514.75256085397  2.439763E-16
9517.58910083772  2.590436E-16
9520.42564082147  2.138126E-16
9523.26218080522  2.729896E-16
9526.09872078897  1.467325E-16
9528.93526077272  3.461308E-16
9531.77180075647  2.133460E-16
9534.60834074022  1.363300E-16
9537.44488072397  8.802472E-17
9540.28142070772  4.414073E-17
9543.11796069147  1.462461E-16
9545.95450067521  -1.641048E-17
9548.79104065896  2.930769E-16
9551.62758064271  1.098560E-16
9554.46412062646  9.935554E-17
9557.30066061021  2.293119E-16
9560.13720059396  1.107363E-16
9562.97374057771  2.087843E-16
9565.81028056146  1.554938E-16
9568.64682054521  1.118033E-16
9571.48336052896  1.355774E-16
9574.31990051271  3.062237E-16
9577.15644049646  1.166237E-16
9579.99298048021  1.106113E-16
9582.82952046396  1.059593E-16
9585.66606044771  1.289027E-16
9588.50260043145  5.594794E-17
9591.33914041521  4.599413E-17
9594.17568039895  6.256718E-17
9597.0122203827  1.358406E-16
9599.84876036645  9.794335E-17
9602.6853003502  9.913183E-17
9605.52184033395  1.246066E-16
9608.3583803177  1.210734E-16
9611.19492030145  8.371035E-17
9614.0314602852  1.170064E-16
9616.86800026895  1.913209E-16
9619.7045402527  2.066373E-16
9622.54108023645  1.575469E-16
9625.3776202202  1.232351E-16
