4969.81948986973  2.506632E-19
4972.65896119446  4.946828E-19
4975.4984325192  8.570455E-19
4978.33790384394  6.230941E-19
4981.17737516868  6.325601E-19
4984.01684649341  2.841713E-19
4986.85631781815  4.347344E-19
4989.69578914289  7.622032E-19
4992.53526046763  1.129786E-18
4995.37473179237  6.091210E-19
4998.2142031171  4.314846E-19
5001.05367444184  2.871941E-19
5003.89314576658  5.199625E-19
5006.73261709132  4.226221E-19
5009.57208841606  2.059953E-19
5012.4115597408  -5.660104E-20
5015.25103106553  5.088086E-19
5018.09050239027  9.227135E-19
5020.92997371501  1.272232E-18
5023.76944503975  1.010015E-18
5026.60891636448  4.839275E-19
5029.44838768922  7.601114E-19
5032.28785901396  4.158152E-19
5035.1273303387  9.782231E-19
5037.96680166344  1.606495E-18
5040.80627298817  5.310820E-19
5043.64574431291  7.744522E-19
5046.48521563765  9.750182E-19
5049.32468696239  2.485022E-19
5052.16415828713  6.105172E-19
5055.00362961186  1.148529E-18
5057.8431009366  6.024729E-19
5060.68257226134  1.008916E-18
5063.52204358608  1.610561E-18
5066.36151491082  1.048318E-18
5069.20098623555  -1.160031E-19
5072.04045756029  5.826227E-19
5074.87992888503  6.357760E-19
5077.71940020977  1.594903E-18
5080.55887153451  1.045645E-18
5083.39834285924  1.592857E-18
5086.23781418398  -3.609362E-19
5089.07728550872  2.038447E-19
5091.91675683346  4.782680E-19
5094.7562281582  4.237697E-19
5097.59569948293  2.780372E-19
5100.43517080767  1.355180E-18
5103.27464213241  1.444626E-18
5106.11411345715  3.636498E-19
5108.95358478189  -1.365736E-19
5111.79305610663  3.872344E-19
5114.63252743136  3.604720E-19
5117.4719987561  8.008291E-19
5120.31147008084  8.039232E-19
5123.15094140558  6.425694E-19
5125.99041273031  4.754546E-19
5128.82988405505  -1.110275E-18
5131.66935537979  2.814042E-19
5134.50882670453  1.652192E-18
5137.34829802927  1.119709E-18
5140.187769354  9.771197E-19
5143.02724067874  8.880847E-19
5145.86671200348  1.329115E-18
5148.70618332822  1.187915E-17
5151.54565465296  5.018422E-17
5154.38512597769  5.103071E-17
5157.22459730243  1.135509E-17
5160.06406862717  -7.747893E-19
5162.90353995191  1.959188E-19
5165.74301127665  -4.311774E-20
5168.58248260139  4.072938E-19
5171.42195392612  -3.595885E-19
5174.26142525086  5.470809E-19
5177.1008965756  3.480843E-19
5179.94036790034  -1.019034E-18
5182.77983922508  3.824565E-19
5185.61931054981  9.353587E-19
5188.45878187455  5.377952E-19
5191.29825319929  -3.900683E-19
5194.13772452403  3.735346E-19
5196.97719584876  2.438310E-19
5199.8166671735  5.371744E-19
5202.65613849824  9.565538E-19
5205.49560982298  3.237121E-19
5208.33508114772  2.982353E-19
5211.17455247245  7.867563E-19
5214.01402379719  1.329973E-18
5216.85349512193  1.450652E-18
5219.69296644667  8.254513E-19
5222.53243777141  8.765079E-20
5225.37190909614  1.370974E-19
5228.21138042088  1.083641E-18
5231.05085174562  9.310310E-19
5233.89032307036  1.550443E-18
5236.7297943951  1.030040E-18
5239.56926571984  1.191114E-18
5242.40873704457  1.634306E-18
5245.24820836931  -6.820610E-20
5248.08767969405  3.524864E-19
5250.92715101879  3.042167E-19
5253.76662234352  1.048813E-18
5256.60609366826  1.051044E-18
5259.445564993  -2.969306E-20
5262.28503631774  -1.370933E-19
5265.12450764248  8.218587E-19
5267.96397896721  4.384073E-19
5270.80345029195  6.478506E-19
5273.64292161669  3.938616E-19
5276.48239294143  -1.022022E-19
5279.32186426617  -3.543948E-19
5282.1613355909  1.164155E-18
5285.00080691564  5.712984E-19
5287.84027824038  2.640588E-19
5290.67974956512  1.030140E-18
5293.51922088986  9.799124E-19
5296.35869221459  1.428174E-18
5299.19816353933  9.000910E-19
5302.03763486407  1.041415E-18
5304.87710618881  5.948623E-19
5307.71657751355  2.972829E-19
5310.55604883828  8.843556E-19
5313.39552016302  1.315436E-18
5316.23499148776  8.664764E-19
5319.0744628125  8.814228E-19
5321.91393413724  1.959183E-19
5324.75340546197  2.146029E-18
5327.59287678671  9.011727E-19
5330.43234811145  5.076656E-19
5333.27181943619  8.496615E-19
5336.11129076093  8.191393E-19
5338.95076208566  2.543728E-19
5341.7902334104  7.412667E-19
5344.62970473514  1.664757E-18
5347.46917605988  2.110371E-18
5350.30864738462  8.665479E-19
5353.14811870935  6.190768E-21
5355.98759003409  -2.591339E-19
5358.82706135883  9.628710E-19
5361.66653268357  8.015815E-19
5364.50600400831  9.331854E-19
5367.34547533304  6.727806E-19
5370.18494665778  -7.871754E-21
5373.02441798252  9.960762E-19
5375.86388930726  1.252102E-18
5378.703360632  1.510283E-19
5381.54283195673  1.056005E-18
5384.38230328147  3.432963E-20
5387.22177460621  5.880714E-19
5390.06124593095  3.611973E-19
5392.90071725569  1.673719E-18
5395.74018858042  7.450307E-19
5398.57965990516  6.664987E-19
5401.4191312299  7.555935E-19
5404.25860255464  -2.311286E-19
5407.09807387938  2.282935E-20
5409.93754520411  4.160700E-19
5412.77701652885  1.178526E-18
5415.61648785359  1.297107E-18
5418.45595917833  2.125148E-19
5421.29543050307  -2.840375E-19
5424.1349018278  4.792418E-19
5426.97437315254  5.370251E-19
5429.81384447728  9.918137E-19
5432.65331580202  1.072578E-18
5435.49278712676  8.413016E-19
5438.33225845149  5.720280E-19
5441.17172977623  6.718037E-19
5444.01120110097  7.385049E-19
5446.85067242571  2.361801E-19
5449.69014375045  9.801482E-19
5452.52961507518  1.240256E-18
5455.36908639992  9.635627E-19
5458.20855772466  1.295729E-18
5461.0480290494  1.121961E-18
5463.88750037414  5.702450E-19
5466.72697169887  2.577359E-19
5469.56644302361  8.495022E-19
5472.40591434835  1.617400E-18
5475.24538567309  2.413531E-18
5478.08485699783  1.437674E-18
5480.92432832256  1.448240E-19
5483.7637996473  3.364668E-19
5486.60327097204  4.033825E-19
5489.44274229678  3.297292E-19
5492.28221362152  1.134205E-18
5495.12168494625  1.622615E-18
5497.96115627099  1.185892E-18
5500.80062759573  9.720786E-19
5503.64009892047  1.373715E-18
5506.47957024521  1.005433E-18
5509.31904156994  7.550673E-19
5512.15851289468  4.134581E-19
5514.99798421942  5.921575E-20
5517.83745554416  1.158604E-18
5520.6769268689  1.910849E-18
5523.51639819363  7.624862E-19
5526.35586951837  5.548030E-19
5529.19534084311  7.163014E-19
5532.03481216785  8.455574E-19
5534.87428349259  6.242145E-19
5537.71375481732  5.439909E-19
5540.55322614206  1.075897E-18
5543.3926974668  3.723422E-19
5546.23216879154  2.234337E-19
5549.07164011628  -5.833776E-19
5551.91111144101  -9.290866E-19
5554.75058276575  5.597536E-19
5557.59005409049  4.218795E-19
5560.42952541523  1.268699E-18
5563.26899673996  -5.925269E-18
5566.1084680647  5.366189E-18
5568.94793938944  -5.760118E-19
5571.78741071418  -3.044490E-18
5574.62688203892  -9.215782E-19
5577.46635336365  -3.609790E-18
5580.30582468839  1.381518E-18
5583.14529601313  8.395224E-19
5585.98476733787  4.230933E-19
5588.82423866261  3.735885E-18
5591.66370998735  1.106680E-17
5594.50318131208  -9.189436E-18
5597.34265263682  2.844292E-18
5600.18212396156  8.284697E-19
5603.0215952863  2.245305E-18
5605.86106661104  5.612139E-19
5608.70053793577  5.391241E-19
5611.54000926051  1.387486E-18
5614.37948058525  9.676686E-19
5617.21895190999  7.671497E-19
5620.05842323473  7.755165E-19
5622.89789455946  1.181066E-18
5625.7373658842  1.509983E-18
5628.57683720894  8.581817E-19
5631.41630853368  1.675600E-18
5634.25577985842  1.661863E-18
5637.09525118315  1.710751E-18
5639.93472250789  1.053950E-19
5642.77419383263  4.356673E-19
5645.61366515737  1.111766E-18
5648.45313648211  6.546842E-19
5651.29260780684  2.589742E-19
5654.13207913158  1.360825E-18
5656.97155045632  7.376945E-19
5659.81102178106  6.462349E-19
5662.6504931058  1.002695E-18
5665.48996443053  1.894409E-18
5668.32943575527  1.545896E-18
5671.16890708001  3.434479E-19
5674.00837840475  7.325180E-19
5676.84784972949  1.257199E-18
5679.68732105422  9.030496E-19
5682.52679237896  1.194574E-18
5685.3662637037  4.888717E-19
5688.20573502844  5.009497E-19
5691.04520635318  7.222671E-19
5693.88467767791  1.957845E-17
5696.72414900265  2.176182E-17
5699.56362032739  -9.377105E-19
5702.40309165213  2.003514E-18
5705.24256297687  9.711550E-19
5708.0820343016  2.268277E-18
5710.92150562634  1.267765E-18
5713.76097695108  1.772030E-18
5716.60044827582  2.467354E-18
5719.43991960056  1.749528E-18
5722.27939092529  1.887495E-18
5725.11886225003  1.087633E-18
5727.95833357477  5.857795E-19
5730.79780489951  1.242878E-18
5733.63727622425  7.085902E-19
5736.47674754898  9.917948E-19
5739.31621887372  1.943952E-18
5742.15569019846  7.710344E-19
5744.9951615232  9.179394E-19
5747.83463284794  1.815948E-18
5750.67410417267  1.002110E-18
5753.51357549741  1.474712E-18
5756.35304682215  2.011944E-18
5759.19251814689  7.522890E-19
5762.03198947163  9.929192E-19
5764.87146079636  1.347551E-18
5767.7109321211  1.944094E-19
5770.55040344584  2.612608E-19
5773.38987477058  1.480933E-18
5776.22934609531  1.057519E-18
5779.06881742005  4.871758E-19
5781.90828874479  5.178831E-19
5784.74776006953  1.255112E-18
5787.58723139427  1.197534E-18
5790.42670271901  1.010492E-18
5793.26617404374  1.098454E-18
5796.10564536848  1.600140E-18
5798.94511669322  1.352495E-18
5801.78458801796  1.303555E-18
5804.6240593427  8.922508E-19
5807.46353066743  6.397897E-19
5810.30300199217  1.740743E-18
5813.14247331691  1.599090E-18
5815.98194464165  1.171657E-18
5818.82141596638  1.883881E-18
5821.66088729112  1.800433E-18
5824.50035861586  2.029396E-18
5827.3398299406  2.653079E-18
5830.17930126534  2.454731E-18
5833.01877259007  1.944945E-18
5835.85824391481  1.384797E-18
5838.69771523955  1.533020E-18
5841.53718656429  1.603098E-18
5844.37665788903  1.127154E-18
5847.21612921377  1.508622E-18
5850.0556005385  1.174419E-18
5852.89507186324  1.829217E-18
5855.73454318798  1.605620E-18
5858.57401451272  8.945389E-19
5861.41348583746  9.493855E-19
5864.25295716219  7.202719E-19
5867.09242848693  8.804369E-19
5869.93189981167  9.363132E-19
5872.77137113641  6.295176E-19
5875.61084246114  2.105813E-18
5878.45031378588  9.675610E-19
5881.28978511062  -1.251448E-18
5884.12925643536  -1.151285E-19
5886.9687277601  -1.327749E-18
5889.80819908483  -1.496762E-18
5892.64767040957  3.926421E-19
5895.48714173431  9.521179E-19
5898.32661305905  1.679292E-18
5901.16608438379  5.967759E-19
5904.00555570853  1.309947E-18
5906.84502703326  2.745405E-18
5909.684498358  2.968314E-18
5912.52396968274  2.131223E-18
5915.36344100748  1.024503E-18
5918.20291233222  1.211066E-18
5921.04238365695  2.169981E-18
5923.88185498169  1.040847E-18
5926.72132630643  9.154425E-19
5929.56079763117  5.975438E-19
5932.40026895591  7.998911E-19
5935.23974028064  1.125726E-18
5938.07921160538  8.810556E-19
5940.91868293012  1.431902E-18
5943.75815425486  8.252598E-19
5946.59762557959  7.912080E-19
5949.43709690433  2.490300E-18
5952.27656822907  2.303243E-18
5955.11603955381  5.272768E-19
5957.95551087855  9.794510E-19
5960.79498220328  1.366408E-18
5963.63445352802  1.146567E-18
5966.47392485276  1.869871E-18
5969.3133961775  1.650561E-18
5972.15286750224  9.169243E-19
5974.99233882697  8.419496E-19
5977.83181015171  1.034966E-18
5980.67128147645  1.196797E-18
5983.51075280119  1.550078E-18
5986.35022412593  1.492381E-18
5989.18969545066  5.338653E-19
5992.0291667754  3.954378E-19
5994.86863810014  1.260626E-18
5997.70810942488  9.751291E-19
6000.54758074962  1.037229E-18
6003.38705207435  1.503085E-18
6006.22652339909  8.072041E-19
6009.06599472383  1.065766E-18
6011.90546604857  1.451261E-18
6014.74493737331  1.353954E-18
6017.58440869804  1.877810E-18
6020.42388002278  1.219955E-18
6023.26335134752  1.372956E-18
6026.10282267226  7.951938E-19
6028.942293997  1.908524E-18
6031.78176532173  1.515163E-18
6034.62123664647  4.217952E-19
6037.46070797121  1.116388E-18
6040.30017929595  1.118627E-18
6043.13965062069  6.362119E-19
6045.97912194542  1.989880E-18
6048.81859327016  1.347303E-18
6051.6580645949  1.581359E-18
6054.49753591964  1.935505E-18
6057.33700724438  1.520045E-18
6060.17647856911  1.034243E-18
6063.01594989385  1.485990E-18
6065.85542121859  1.972989E-18
6068.69489254333  1.122680E-18
6071.53436386807  2.099847E-18
6074.3738351928  2.639610E-18
6077.21330651754  1.833251E-18
6080.05277784228  2.570932E-18
6082.89224916702  4.932782E-19
6085.73172049176  1.892642E-18
6088.57119181649  1.220790E-18
6091.41066314123  1.318550E-18
6094.25013446597  9.336808E-19
6097.08960579071  1.055491E-18
6099.92907711545  9.801165E-19
6102.76854844018  1.597360E-18
6105.60801976492  1.461016E-18
6108.44749108966  1.206639E-18
6111.2869624144  1.987371E-18
6114.12643373914  1.289669E-18
6116.96590506387  2.039742E-18
6119.80537638861  2.049428E-18
6122.64484771335  7.112869E-19
6125.48431903809  9.044651E-19
6128.32379036283  8.996432E-19
6131.16326168756  1.653994E-18
6134.0027330123  2.462335E-18
6136.84220433704  1.455304E-18
6139.68167566178  1.498011E-18
6142.52114698652  1.518465E-18
6145.36061831125  2.142315E-18
6148.20008963599  1.280748E-18
6151.03956096073  1.177712E-18
6153.87903228547  1.817903E-18
6156.71850361021  9.444315E-19
6159.55797493494  2.944435E-19
6162.39744625968  8.641248E-19
6165.23691758442  2.148378E-18
6168.07638890916  2.385008E-18
6170.9158602339  1.986363E-18
6173.75533155863  1.082287E-18
6176.59480288337  2.810153E-18
6179.43427420811  2.377224E-18
6182.27374553285  1.494191E-18
6185.11321685759  1.944648E-18
6187.95268818232  6.985272E-19
6190.79215950706  1.333055E-18
6193.6316308318  1.525814E-18
6196.47110215654  1.703840E-18
6199.31057348128  1.978737E-18
6202.15004480601  1.581114E-18
6204.98951613075  1.523756E-18
6207.82898745549  1.312562E-18
6210.66845878023  1.869360E-18
6213.50793010497  1.178628E-18
6216.3474014297  1.517901E-18
6219.18687275444  2.098155E-18
6222.02634407918  1.278145E-18
6224.86581540392  5.200192E-19
6227.70528672866  3.656025E-19
6230.54475805339  7.123417E-19
6233.38422937813  1.182148E-18
6236.22370070287  7.315229E-19
6239.06317202761  1.146499E-18
6241.90264335235  2.250704E-18
6244.74211467708  1.415204E-18
6247.58158600182  7.544395E-19
6250.42105732656  2.343161E-18
6253.2605286513  2.034615E-18
6256.09999997604  2.090842E-18
6258.93947130077  1.023231E-18
6261.77894262551  4.252325E-19
6264.61841395025  1.204933E-18
6267.45788527499  2.606465E-18
6270.29735659973  2.584333E-18
6273.13682792446  2.211456E-18
6275.9762992492  1.111273E-18
6278.81577057394  1.570849E-18
6281.65524189868  1.259509E-18
6284.49471322342  2.772671E-18
6287.33418454815  2.824877E-20
6290.17365587289  -1.387412E-18
6293.01312719763  1.412985E-18
6295.85259852237  1.212753E-18
6298.69206984711  2.365222E-18
6301.53154117184  2.399889E-18
6304.37101249658  9.272577E-19
6307.21048382132  9.560992E-19
6310.04995514606  1.596437E-18
6312.8894264708  3.536141E-18
6315.72889779553  2.384628E-18
6318.56836912027  -2.536729E-19
6321.40784044501  1.211717E-18
6324.24731176975  5.330649E-19
6327.08678309448  1.061365E-18
6329.92625441922  1.989859E-18
6332.76572574396  1.262854E-18
6335.6051970687  1.330553E-18
6338.44466839344  1.312491E-18
6341.28413971818  1.316877E-18
6344.12361104291  1.447458E-18
6346.96308236765  1.425853E-18
6349.80255369239  1.305555E-18
6352.64202501713  9.851599E-19
6355.48149634187  1.000224E-18
6358.3209676666  5.104338E-19
6361.16043899134  1.546913E-18
6363.99991031608  2.169733E-18
6366.83938164082  1.349946E-18
6369.67885296556  1.663105E-18
6372.51832429029  1.196823E-18
6375.35779561503  9.472476E-19
6378.19726693977  1.818436E-18
6381.03673826451  1.833050E-18
6383.87620958925  1.481648E-18
6386.71568091398  1.562573E-18
6389.55515223872  2.047364E-18
6392.39462356346  1.292997E-18
6395.2340948882  1.557070E-18
6398.07356621294  1.683136E-18
6400.91303753767  1.783451E-18
6403.75250886241  1.767733E-18
6406.59198018715  1.637442E-18
6409.43145151189  2.102109E-18
6412.27092283663  1.708303E-18
6415.11039416136  8.097838E-19
6417.9498654861  1.018699E-18
6420.78933681084  1.084013E-18
6423.62880813558  1.642040E-18
6426.46827946032  2.096374E-18
6429.30775078505  1.657720E-18
6432.14722210979  1.244743E-18
6434.98669343453  1.530391E-18
6437.82616475927  1.159093E-18
6440.66563608401  1.429603E-18
6443.50510740875  1.938588E-18
6446.34457873348  1.567715E-18
6449.18405005822  1.447424E-18
6452.02352138296  1.657024E-18
6454.8629927077  1.610279E-18
6457.70246403243  8.230704E-19
6460.54193535717  1.513546E-18
6463.38140668191  2.237532E-18
6466.22087800665  1.715093E-18
6469.06034933138  2.174096E-18
6471.89982065612  2.172028E-18
6474.73929198086  1.749695E-18
6477.5787633056  1.710643E-18
6480.41823463034  1.692004E-18
6483.25770595507  9.590691E-19
6486.09717727981  1.052296E-18
6488.93664860455  1.794439E-18
6491.77611992929  8.523788E-19
6494.61559125403  1.213914E-18
6497.45506257877  1.151716E-18
6500.2945339035  1.235933E-18
6503.13400522824  2.124335E-18
6505.97347655298  2.031915E-18
6508.81294787772  1.406357E-18
6511.65241920246  9.883168E-19
6514.49189052719  1.935157E-18
6517.33136185193  1.509505E-18
6520.17083317667  1.230559E-18
6523.01030450141  1.024793E-18
6525.84977582614  1.264769E-18
6528.68924715088  1.878012E-18
6531.52871847562  1.924199E-18
6534.36818980036  1.697439E-18
6537.2076611251  1.333029E-18
6540.04713244983  1.300106E-18
6542.88660377457  1.914451E-18
6545.72607509931  1.253337E-18
6548.56554642405  -3.602580E-19
6551.40501774879  -9.253438E-19
6554.24448907353  -1.358668E-19
6557.08396039826  1.434994E-19
6559.923431723  1.522775E-18
6562.76290304774  1.226637E-18
6565.60237437248  1.465035E-18
6568.44184569722  1.485797E-18
6571.28131702195  -3.337974E-19
6574.12078834669  7.213853E-19
6576.96025967143  1.772522E-18
6579.79973099617  1.533513E-18
6582.6392023209  1.169113E-18
6585.47867364564  8.625903E-19
6588.31814497038  1.636360E-18
6591.15761629512  1.065635E-18
6593.99708761986  1.802969E-18
6596.83655894459  2.160518E-18
6599.67603026933  1.788072E-18
6602.51550159407  1.487824E-18
6605.35497291881  8.055342E-19
6608.19444424355  1.683172E-18
6611.03391556829  1.473124E-18
6613.87338689302  1.309966E-18
6616.71285821776  1.309738E-18
6619.5523295425  1.583291E-18
6622.39180086724  1.358862E-18
6625.23127219198  1.942743E-18
6628.07074351671  2.020917E-18
6630.91021484145  1.442073E-18
6633.74968616619  1.033350E-18
6636.58915749093  1.912519E-18
6639.42862881567  2.406047E-18
6642.2681001404  1.911300E-18
6645.10757146514  1.407943E-18
6647.94704278988  2.052306E-18
6650.78651411462  2.603842E-18
6653.62598543936  1.756194E-18
6656.46545676409  1.843969E-18
6659.30492808883  2.528907E-18
6662.14439941357  2.383722E-18
6664.98387073831  1.815198E-18
6667.82334206305  2.290859E-18
6670.66281338778  2.090922E-18
6673.50228471252  1.853119E-18
6676.34175603726  1.789993E-18
6679.181227362  2.444806E-18
6682.02069868674  2.681155E-18
6684.86017001147  2.037953E-18
6687.69964133621  1.270917E-18
6690.53911266095  1.610382E-18
6693.37858398569  1.823694E-18
6696.21805531043  1.240730E-18
6699.05752663516  1.279337E-18
6701.8969979599  1.780826E-18
6704.73646928464  1.554026E-18
6707.57594060938  1.151608E-18
6710.41541193411  1.317634E-18
6713.25488325885  1.508411E-18
6716.09435458359  1.931141E-18
6718.93382590833  1.909540E-18
6721.77329723307  2.123586E-18
6724.61276855781  1.679637E-18
6727.45223988254  2.056425E-18
6730.29171120728  2.221877E-18
6733.13118253202  1.995663E-18
6735.97065385676  2.485821E-18
6738.8101251815  1.585263E-18
6741.64959650623  1.481218E-18
6744.48906783097  2.075561E-18
6747.32853915571  1.896569E-18
6750.16801048045  1.845108E-18
6753.00748180518  1.664325E-18
6755.84695312992  1.531368E-18
6758.68642445466  2.148378E-18
6761.5258957794  1.578885E-18
6764.36536710414  1.570615E-18
6767.20483842887  1.948978E-18
6770.04430975361  2.290844E-18
6772.88378107835  2.206550E-18
6775.72325240309  1.627404E-18
6778.56272372783  1.787398E-18
6781.40219505256  2.451605E-18
6784.2416663773  2.278005E-18
6787.08113770204  1.826846E-18
6789.92060902678  2.258407E-18
6792.76008035152  2.208114E-18
6795.59955167626  1.830670E-18
6798.43902300099  1.842224E-18
6801.27849432573  2.665030E-18
6804.11796565047  2.225239E-18
6806.95743697521  1.832995E-18
6809.79690829994  1.693493E-18
6812.63637962468  1.472853E-18
6815.47585094942  1.028585E-18
6818.31532227416  2.544445E-18
6821.1547935989  1.454267E-18
6823.99426492363  1.943090E-18
6826.83373624837  2.235604E-18
6829.67320757311  2.709934E-18
6832.51267889785  6.699143E-19
6835.35215022259  6.859821E-19
6838.19162154732  2.746857E-18
6841.03109287206  3.148031E-18
6843.8705641968  2.216516E-18
6846.71003552154  1.727280E-18
6849.54950684628  1.512849E-18
6852.38897817101  1.750006E-18
6855.22844949575  2.115977E-18
6858.06792082049  1.603354E-18
6860.90739214523  2.237791E-18
6863.74686346997  1.946952E-18
6866.5863347947  1.132828E-18
6869.42580611944  1.580675E-18
6872.26527744418  2.206552E-18
6875.10474876892  8.121937E-19
6877.94422009366  1.559668E-18
6880.78369141839  2.427125E-18
6883.62316274313  1.969402E-18
6886.46263406787  9.564385E-19
6889.30210539261  2.001395E-18
6892.14157671735  2.293657E-18
6894.98104804208  1.772339E-18
6897.82051936682  2.465476E-18
6900.65999069156  1.647858E-18
6903.4994620163  2.520476E-18
6906.33893334104  4.639029E-19
6909.17840466578  2.239674E-18
6912.01787599051  2.354173E-18
6914.85734731525  2.513991E-18
6917.69681863999  1.176205E-18
6920.53628996473  2.002925E-18
6923.37576128947  2.607032E-18
6926.2152326142  2.623544E-18
6929.05470393894  2.211773E-18
6931.89417526368  8.724211E-19
6934.73364658842  1.064971E-18
6937.57311791316  1.879087E-18
6940.41258923789  1.129692E-18
6943.25206056263  1.966554E-18
6946.09153188737  2.887198E-18
6948.93100321211  3.370185E-18
6951.77047453684  3.143384E-18
6954.60994586158  2.584935E-18
6957.44941718632  1.494536E-18
6960.28888851106  8.130151E-19
6963.1283598358  2.490481E-18
6965.96783116054  1.348737E-18
6968.80730248527  2.559896E-18
6971.64677381001  2.832834E-18
6974.48624513475  2.365363E-18
6977.32571645949  2.520195E-18
6980.16518778423  2.115864E-18
6983.00465910896  2.295953E-18
6985.8441304337  2.956165E-18
6988.68360175844  2.575672E-18
6991.52307308318  2.708709E-18
6994.36254440792  1.648679E-18
6997.20201573265  2.852869E-18
7000.04148705739  2.369557E-18
7002.88095838213  2.166140E-18
7005.72042970687  2.055198E-18
7008.5599010316  1.693233E-18
7011.39937235634  1.144359E-18
7014.23884368108  1.737565E-18
7017.07831500582  2.593687E-18
7019.91778633056  2.612436E-18
7022.75725765529  2.128800E-18
7025.59672898003  1.333296E-18
7028.43620030477  1.501087E-18
7031.27567162951  2.788688E-18
7034.11514295425  2.572712E-18
7036.95461427899  2.326595E-18
7039.79408560372  2.267209E-18
7042.63355692846  2.653463E-18
7045.4730282532  1.570342E-18
7048.31249957794  2.961039E-18
7051.15197090268  1.964138E-18
7053.99144222741  2.308090E-18
7056.83091355215  2.506995E-18
7059.67038487689  2.290617E-18
7062.50985620162  1.790809E-18
7065.34932752636  1.455077E-18
7068.1887988511  2.230304E-18
7071.02827017584  2.906200E-18
7073.86774150058  2.778984E-18
7076.70721282532  2.326474E-18
7079.54668415005  2.362556E-18
7082.38615547479  1.901930E-18
7085.22562679953  1.863099E-18
7088.06509812427  2.631330E-18
7090.90456944901  2.499967E-18
7093.74404077374  1.824832E-18
7096.58351209848  1.566533E-18
