5398.9330444336  1.583450E-14
5401.76958441735  1.822890E-14
5404.6061244011  1.709797E-14
5407.44266438485  1.473401E-14
5410.2792043686  1.222664E-14
5413.11574435235  1.744099E-14
5415.9522843361  1.887438E-14
5418.78882431985  1.147739E-14
5421.62536430359  1.049848E-14
5424.46190428734  1.807425E-14
5427.29844427109  1.622790E-14
5430.13498425484  5.249522E-14
5432.97152423859  9.748376E-14
5435.80806422234  2.045903E-13
5438.64460420609  5.969984E-14
5441.48114418984  9.483549E-15
5444.31768417359  1.187753E-14
5447.15422415734  1.031262E-14
5449.99076414109  1.042868E-14
5452.82730412484  1.265234E-14
5455.66384410859  1.306974E-14
5458.50038409234  1.412567E-14
5461.33692407609  7.728427E-15
5464.17346405984  1.513139E-14
5467.01000404358  1.243669E-14
5469.84654402734  1.436518E-14
5472.68308401108  1.229791E-14
5475.51962399483  1.529392E-14
5478.35616397858  1.450584E-14
5481.19270396233  1.938430E-14
5484.02924394608  1.099137E-14
5486.86578392983  9.198469E-15
5489.70232391358  1.003363E-14
5492.53886389733  7.970403E-15
5495.37540388108  1.216211E-14
5498.21194386483  1.455691E-14
5501.04848384858  1.195993E-14
5503.88502383233  1.157606E-14
5506.72156381608  1.007562E-14
5509.55810379983  1.119293E-14
5512.39464378358  1.540887E-14
5515.23118376733  1.683839E-14
5518.06772375107  1.529839E-14
5520.90426373482  1.153810E-14
5523.74080371857  1.211334E-14
5526.57734370232  8.558079E-15
5529.41388368607  1.023051E-14
5532.25042366982  1.139165E-14
5535.08696365357  8.666740E-15
5537.92350363732  1.145747E-14
5540.76004362107  1.190267E-14
5543.59658360482  1.303306E-14
5546.43312358857  1.289112E-14
5549.26966357232  1.012600E-14
5552.10620355607  9.427531E-15
5554.94274353982  1.468355E-14
5557.77928352357  1.555851E-14
5560.61582350732  2.059955E-14
5563.45236349107  -2.618031E-14
5566.28890347481  -8.529212E-14
5569.12544345856  -4.970505E-15
5571.96198344231  2.750896E-14
5574.79852342606  1.010304E-14
5577.63506340981  2.264565E-14
5580.47160339356  4.073931E-15
5583.30814337731  8.994140E-15
5586.14468336106  6.821861E-15
5588.98122334481  1.614900E-14
5591.81776332856  1.079452E-13
5594.65430331231  5.009124E-14
5597.49084329606  -5.835059E-15
5600.32738327981  1.742516E-14
5603.16392326356  1.199186E-14
5606.00046324731  1.341607E-14
5608.83700323106  9.747175E-15
5611.67354321481  9.989226E-15
5614.51008319856  1.186740E-14
5617.3466231823  1.119327E-14
5620.18316316605  1.271494E-14
5623.0197031498  8.763433E-15
5625.85624313355  8.260047E-15
5628.6927831173  1.017898E-14
5631.52932310105  8.486465E-15
5634.3658630848  6.997228E-15
5637.20240306855  9.742042E-15
5640.0389430523  1.325959E-14
5642.87548303605  1.401743E-14
5645.7120230198  1.218813E-14
5648.54856300355  1.106000E-14
5651.3851029873  8.921524E-15
5654.22164297105  6.503874E-15
5657.0581829548  9.739607E-15
5659.89472293854  9.962442E-15
5662.73126292229  9.274986E-15
5665.56780290604  8.931600E-15
5668.40434288979  7.328127E-15
5671.24088287354  8.840902E-15
5674.07742285729  5.257241E-15
5676.91396284104  6.291137E-15
5679.75050282479  9.788391E-15
5682.58704280854  9.468117E-15
5685.42358279229  1.036881E-14
5688.26012277604  8.682748E-15
5691.09666275979  6.684906E-15
5693.93320274354  9.278293E-15
5696.76974272729  8.444613E-15
5699.60628271104  7.306017E-15
5702.44282269478  8.081336E-15
5705.27936267854  8.318649E-15
5708.11590266228  7.943294E-15
5710.95244264603  9.245955E-15
5713.78898262978  8.803796E-15
5716.62552261353  7.826419E-15
5719.46206259728  8.476173E-15
5722.29860258103  5.628793E-15
5725.13514256478  6.348168E-15
5727.97168254853  4.971560E-15
5730.80822253228  6.037223E-15
5733.64476251603  7.580892E-15
5736.48130249978  7.412632E-15
5739.31784248353  7.306206E-15
5742.15438246728  8.748979E-15
5744.99092245103  9.055314E-15
5747.82746243478  9.724878E-15
5750.66400241852  1.058915E-14
5753.50054240227  9.738085E-15
5756.33708238602  1.133359E-14
5759.17362236977  1.127970E-14
5762.01016235352  1.081678E-14
5764.84670233727  1.089462E-14
5767.68324232102  1.008837E-14
5770.51978230477  1.219351E-14
5773.35632228852  1.044874E-14
5776.19286227227  8.489565E-15
5779.02940225602  7.679599E-15
5781.86594223977  8.768330E-15
5784.70248222352  1.149095E-14
5787.53902220727  1.018575E-14
5790.37556219102  7.505021E-15
5793.21210217477  7.596059E-15
5796.04864215852  1.118984E-14
5798.88518214226  8.607736E-15
5801.72172212601  8.346723E-15
5804.55826210976  1.120447E-14
5807.39480209351  1.009998E-14
5810.23134207726  6.827414E-15
5813.06788206101  6.477431E-15
5815.90442204476  8.861479E-15
5818.74096202851  9.897998E-15
5821.57750201226  9.490449E-15
5824.41404199601  1.051614E-14
5827.25058197976  7.555570E-15
5830.08712196351  9.490192E-15
5832.92366194726  8.711012E-15
5835.76020193101  1.014255E-14
5838.59674191475  9.336182E-15
5841.43328189851  9.883820E-15
5844.26982188225  1.032269E-14
5847.106361866  9.572690E-15
5849.94290184975  7.866774E-15
5852.7794418335  7.729187E-15
5855.61598181725  1.011138E-14
5858.452521801  9.109805E-15
5861.28906178475  9.843429E-15
5864.1256017685  8.852940E-15
5866.96214175225  1.015326E-14
5869.798681736  9.993328E-15
5872.63522171975  9.458404E-15
5875.4717617035  1.614016E-15
5878.30830168725  8.315413E-15
5881.144841671  3.796998E-15
5883.98138165475  9.769270E-15
5886.8179216385  6.040130E-15
5889.65446162225  7.218304E-15
5892.49100160599  9.206122E-15
5895.32754158974  4.280570E-15
5898.16408157349  1.013396E-14
5901.00062155724  1.525935E-14
5903.83716154099  2.228565E-14
5906.67370152474  1.125350E-14
5909.51024150849  2.055727E-14
5912.34678149224  3.655695E-15
5915.18332147599  9.141683E-15
5918.01986145974  8.944758E-15
5920.85640144349  7.609869E-15
5923.69294142724  1.007503E-14
5926.52948141099  4.722347E-15
5929.36602139474  1.119649E-14
5932.20256137849  4.846649E-15
5935.03910136223  8.455520E-15
5937.87564134598  9.827016E-15
5940.71218132973  3.315089E-15
5943.54872131348  1.007049E-14
5946.38526129723  1.095978E-14
5949.22180128098  8.006098E-15
5952.05834126473  7.669991E-15
5954.89488124848  7.385945E-15
5957.73142123223  7.277842E-15
5960.56796121598  8.076615E-15
5963.40450119973  8.796559E-15
5966.24104118348  7.465046E-15
5969.07758116723  7.746509E-15
5971.91412115098  5.445309E-15
5974.75066113473  6.802713E-15
5977.58720111848  6.208325E-15
5980.42374110222  6.707891E-15
5983.26028108598  6.373708E-15
5986.09682106972  5.580300E-15
5988.93336105347  7.082765E-15
5991.76990103722  5.075022E-15
5994.60644102097  6.635521E-15
5997.44298100472  6.516073E-15
6000.27952098847  7.936582E-15
6003.11606097222  6.129147E-15
6005.95260095597  6.084784E-15
6008.78914093972  6.567312E-15
6011.62568092347  5.218852E-15
6014.46222090722  6.342914E-15
6017.29876089097  6.537108E-15
6020.13530087472  6.730970E-15
6022.97184085847  5.034348E-15
6025.80838084222  4.475760E-15
6028.64492082597  6.558412E-15
6031.48146080971  7.604572E-15
6034.31800079346  5.794190E-15
6037.15454077721  5.076175E-15
6039.99108076096  5.651363E-15
6042.82762074471  6.829366E-15
6045.66416072846  6.234046E-15
6048.50070071221  6.387565E-15
6051.33724069596  6.687919E-15
6054.17378067971  7.034429E-15
6057.01032066346  6.424898E-15
6059.84686064721  5.663952E-15
6062.68340063096  5.325227E-15
6065.51994061471  6.604874E-15
6068.35648059846  7.763978E-15
6071.19302058221  5.273971E-15
6074.02956056595  5.319895E-15
6076.8661005497  6.651825E-15
6079.70264053345  6.345995E-15
6082.5391805172  6.302817E-15
6085.37572050095  5.484184E-15
6088.2122604847  5.862946E-15
6091.04880046845  6.235356E-15
6093.8853404522  6.221423E-15
6096.72188043595  4.909289E-15
6099.5584204197  4.750849E-15
6102.39496040345  6.308366E-15
6105.2315003872  5.777096E-15
6108.06804037095  4.421918E-15
6110.9045803547  5.240366E-15
6113.74112033845  4.978174E-15
6116.5776603222  6.290889E-15
6119.41420030595  6.330773E-15
6122.2507402897  7.261388E-15
6125.08728027345  7.688897E-15
6127.9238202572  5.707803E-15
6130.76036024094  5.383228E-15
6133.59690022469  5.875428E-15
6136.43344020844  4.442798E-15
6139.26998019219  5.502254E-15
6142.10652017594  6.829342E-15
6144.94306015969  5.324447E-15
6147.77960014344  4.406009E-15
6150.61614012719  6.150911E-15
6153.45268011094  6.694426E-15
6156.28922009469  6.512700E-15
6159.12576007844  5.692707E-15
6161.96230006219  5.914029E-15
6164.79884004594  6.982690E-15
6167.63538002969  6.580950E-15
6170.47192001344  6.635565E-15
6173.30845999718  5.553491E-15
6176.14499998093  4.130553E-15
6178.98153996468  3.945554E-15
6181.81807994843  5.579189E-15
6184.65461993218  6.487280E-15
6187.49115991593  4.457118E-15
6190.32769989968  3.908923E-15
6193.16423988343  5.342817E-15
6196.00077986718  4.886578E-15
6198.83731985093  5.725268E-15
6201.67385983468  4.362482E-15
6204.51039981843  4.193802E-15
6207.34693980218  6.183766E-15
6210.18347978593  6.104980E-15
6213.02001976968  5.902056E-15
6215.85655975343  6.530488E-15
6218.69309973718  6.673336E-15
6221.52963972092  4.794109E-15
6224.36617970467  3.641263E-15
6227.20271968842  6.608351E-15
6230.03925967217  6.240334E-15
6232.87579965592  5.152255E-15
6235.71233963967  5.376199E-15
6238.54887962342  5.616771E-15
6241.38541960717  5.878776E-15
6244.22195959092  5.922006E-15
6247.05849957467  5.461180E-15
6249.89503955842  5.247862E-15
6252.73157954217  5.374153E-15
6255.56811952592  5.730284E-15
6258.40465950967  4.843460E-15
6261.24119949342  5.659096E-15
6264.07773947716  5.882518E-15
6266.91427946091  4.424599E-15
6269.75081944466  5.623780E-15
6272.58735942841  5.595297E-15
6275.42389941216  4.154014E-15
6278.26043939591  6.331143E-15
6281.09697937966  6.100678E-15
6283.93351936341  5.465290E-15
6286.77005934716  3.256376E-15
6289.60659933091  2.802589E-15
6292.44313931466  3.756651E-15
6295.27967929841  2.313803E-15
6298.11621928216  5.648719E-15
6300.95275926591  6.713938E-15
6303.78929924966  6.799961E-15
6306.62583923341  6.847139E-15
6309.46237921716  3.633300E-15
6312.29891920091  7.709201E-15
6315.13545918465  8.059642E-15
6317.9719991684  5.655589E-15
6320.80853915215  7.502332E-15
6323.6450791359  6.174123E-15
6326.48161911965  5.922282E-15
6329.3181591034  5.160439E-15
6332.15469908715  4.640234E-15
6334.9912390709  6.249013E-15
6337.82777905465  5.053891E-15
6340.6643190384  4.874131E-15
6343.50085902215  5.838340E-15
6346.3373990059  6.194233E-15
6349.17393898965  4.540419E-15
6352.0104789734  5.202281E-15
6354.84701895715  5.555073E-15
6357.6835589409  5.723013E-15
6360.52009892464  6.794383E-15
6363.35663890839  6.940220E-15
6366.19317889214  5.714277E-15
6369.02971887589  6.169433E-15
6371.86625885964  5.848445E-15
6374.70279884339  7.146847E-15
6377.53933882714  8.979727E-15
6380.37587881089  7.763417E-15
6383.21241879464  6.908214E-15
6386.04895877839  7.316110E-15
6388.88549876214  7.347751E-15
6391.72203874589  7.320551E-15
6394.55857872964  7.389631E-15
6397.39511871339  7.047289E-15
6400.23165869714  6.696784E-15
6403.06819868089  7.090457E-15
6405.90473866463  6.611052E-15
6408.74127864838  7.348658E-15
6411.57781863213  7.896608E-15
6414.41435861588  7.949260E-15
6417.25089859963  7.461706E-15
6420.08743858338  6.752813E-15
6422.92397856713  7.952326E-15
6425.76051855088  8.279776E-15
6428.59705853463  7.521208E-15
6431.43359851838  8.015487E-15
6434.27013850213  7.915663E-15
6437.10667848588  7.088530E-15
6439.94321846963  6.947767E-15
6442.77975845338  6.271584E-15
6445.61629843713  7.252986E-15
6448.45283842088  7.891914E-15
6451.28937840462  7.048833E-15
6454.12591838837  6.485263E-15
6456.96245837212  5.779564E-15
6459.79899835587  6.414869E-15
6462.63553833962  7.595314E-15
6465.47207832337  7.466192E-15
6468.30861830712  7.407588E-15
6471.14515829087  7.578613E-15
6473.98169827462  7.681738E-15
6476.81823825837  7.520788E-15
6479.65477824212  7.656921E-15
6482.49131822587  8.436806E-15
6485.32785820962  6.103391E-15
6488.16439819337  6.837427E-15
6491.00093817712  6.133554E-15
6493.83747816086  5.848294E-15
6496.67401814462  8.288662E-15
6499.51055812836  8.773108E-15
6502.34709811211  7.772196E-15
6505.18363809586  7.005980E-15
6508.02017807961  7.698255E-15
6510.85671806336  8.142223E-15
6513.69325804711  7.404908E-15
6516.52979803086  6.922617E-15
6519.36633801461  6.483630E-15
6522.20287799836  7.610968E-15
6525.03941798211  7.676657E-15
6527.87595796586  6.612087E-15
6530.71249794961  7.204476E-15
6533.54903793336  7.064234E-15
6536.38557791711  6.989020E-15
6539.22211790086  6.438173E-15
6542.05865788461  6.619562E-15
6544.89519786836  6.692337E-15
6547.7317378521  6.822376E-15
6550.56827783585  7.175524E-15
6553.4048178196  7.607723E-15
6556.24135780335  7.017701E-15
6559.0778977871  7.943191E-15
6561.91443777085  8.923619E-15
6564.7509777546  8.400053E-15
6567.58751773835  8.906922E-15
6570.4240577221  8.172228E-15
6573.26059770585  6.947460E-15
6576.0971376896  7.850754E-15
6578.93367767335  6.566868E-15
6581.7702176571  6.438789E-15
6584.60675764085  7.723215E-15
6587.4432976246  6.585793E-15
6590.27983760834  6.518519E-15
6593.11637759209  6.568522E-15
6595.95291757584  6.234486E-15
6598.78945755959  6.720945E-15
6601.62599754334  7.154711E-15
6604.46253752709  6.448795E-15
6607.29907751084  6.983729E-15
6610.13561749459  6.694240E-15
6612.97215747834  7.053788E-15
6615.80869746209  6.991147E-15
6618.64523744584  6.082712E-15
6621.48177742959  6.102883E-15
6624.31831741334  6.949564E-15
6627.15485739709  6.580674E-15
6629.99139738084  7.921531E-15
6632.82793736459  6.875754E-15
6635.66447734833  6.453684E-15
6638.50101733209  6.827771E-15
6641.33755731583  6.151616E-15
6644.17409729958  5.658182E-15
6647.01063728333  5.675964E-15
6649.84717726708  5.774064E-15
6652.68371725083  5.842220E-15
6655.52025723458  5.575249E-15
6658.35679721833  5.748628E-15
6661.19333720208  6.083768E-15
6664.02987718583  5.282446E-15
6666.86641716958  5.574513E-15
6669.70295715333  5.808570E-15
6672.53949713708  5.780143E-15
6675.37603712083  6.352215E-15
6678.21257710458  5.867406E-15
6681.04911708833  5.787260E-15
6683.88565707208  5.412332E-15
6686.72219705582  5.280373E-15
6689.55873703957  4.735893E-15
6692.39527702332  4.955932E-15
6695.23181700707  4.311969E-15
6698.06835699082  3.393191E-15
6700.90489697457  5.590088E-15
6703.74143695832  4.987129E-15
6706.57797694207  5.684990E-15
6709.41451692582  5.560825E-15
6712.25105690957  5.036801E-15
6715.08759689332  4.695925E-15
6717.92413687707  4.331156E-15
6720.76067686082  4.490397E-15
6723.59721684457  4.683813E-15
6726.43375682832  4.719477E-15
6729.27029681207  4.520359E-15
6732.10683679582  4.545025E-15
6734.94337677956  4.391018E-15
6737.77991676331  4.898212E-15
6740.61645674706  5.054973E-15
6743.45299673081  4.102385E-15
6746.28953671456  4.977963E-15
6749.12607669831  4.805845E-15
6751.96261668206  4.555067E-15
6754.79915666581  4.788196E-15
6757.63569664956  4.425009E-15
6760.47223663331  4.140153E-15
6763.30877661706  3.874723E-15
6766.14531660081  3.669246E-15
6768.98185658456  4.175454E-15
6771.81839656831  3.648236E-15
6774.65493655206  3.806696E-15
6777.49147653581  3.671052E-15
6780.32801651956  3.215270E-15
6783.1645565033  3.828929E-15
6786.00109648705  4.526726E-15
6788.8376364708  3.670020E-15
6791.67417645455  3.994922E-15
6794.5107164383  3.796440E-15
6797.34725642205  3.381980E-15
6800.1837964058  3.354932E-15
6803.02033638955  3.865072E-15
6805.8568763733  3.213833E-15
6808.69341635705  3.216439E-15
6811.5299563408  2.212519E-15
6814.36649632455  3.128568E-15
6817.2030363083  2.284156E-15
6820.03957629205  2.939842E-15
6822.8761162758  4.242101E-15
6825.71265625955  1.357489E-14
6828.54919624329  2.982396E-15
6831.38573622704  2.790012E-15
6834.22227621079  2.558197E-15
6837.05881619454  2.722653E-15
6839.89535617829  4.145265E-15
6842.73189616204  4.006191E-15
6845.56843614579  3.949982E-15
6848.40497612954  1.884024E-15
6851.24151611329  3.197353E-15
6854.07805609704  2.456066E-15
6856.91459608079  3.115595E-15
6859.75113606454  2.636594E-15
6862.58767604829  3.640194E-15
6865.42421603204  2.046653E-15
6868.26075601579  2.944436E-15
6871.09729599954  2.646438E-15
6873.93383598329  4.442919E-15
6876.77037596703  2.282483E-15
6879.60691595078  2.473392E-15
6882.44345593453  2.617566E-15
6885.27999591828  1.763194E-15
6888.11653590203  3.134574E-15
6890.95307588578  3.660485E-15
6893.78961586953  3.373794E-15
6896.62615585328  1.818500E-15
6899.46269583703  3.104737E-15
6902.29923582078  2.342512E-15
6905.13577580453  3.368526E-15
6907.97231578828  1.862792E-15
6910.80885577203  3.862966E-15
6913.64539575578  2.866621E-15
6916.48193573953  3.582633E-15
6919.31847572328  3.084163E-15
6922.15501570702  4.003075E-15
6924.99155569077  3.776802E-15
6927.82809567452  3.609364E-15
6930.66463565827  3.674004E-15
6933.50117564202  3.357776E-15
6936.33771562577  3.227259E-15
6939.17425560952  3.493111E-15
6942.01079559327  3.242742E-15
6944.84733557702  3.149587E-15
6947.68387556077  3.986465E-15
6950.52041554452  4.329171E-15
6953.35695552827  1.044478E-14
6956.19349551202  1.287649E-14
6959.03003549577  2.658032E-15
6961.86657547952  2.861029E-15
6964.70311546326  3.413257E-15
6967.53965544702  3.343578E-15
6970.37619543076  3.493082E-15
6973.21273541451  3.693796E-15
6976.04927539826  2.977757E-15
6978.88581538201  3.250698E-15
6981.72235536576  3.872499E-15
6984.55889534951  4.048225E-15
6987.39543533326  3.400230E-15
6990.23197531701  3.713154E-15
6993.06851530076  3.871218E-15
6995.90505528451  3.491896E-15
6998.74159526826  3.550062E-15
7001.57813525201  3.346134E-15
7004.41467523576  3.599820E-15
7007.25121521951  4.280864E-15
7010.08775520326  3.083858E-15
7012.92429518701  3.389362E-15
7015.76083517076  3.324375E-15
7018.5973751545  2.816283E-15
7021.43391513825  3.059854E-15
7024.270455122  2.897154E-15
7027.10699510575  3.327245E-15
7029.9435350895  2.931242E-15
7032.78007507325  2.630337E-15
7035.616615057  2.857575E-15
7038.45315504075  2.799087E-15
7041.2896950245  3.210977E-15
7044.12623500825  3.445200E-15
7046.962774992  3.568746E-15
7049.79931497575  3.380466E-15
7052.6358549595  3.262471E-15
7055.47239494325  3.112185E-15
7058.308934927  3.542124E-15
7061.14547491074  3.389500E-15
7063.98201489449  3.130579E-15
7066.81855487824  2.884915E-15
7069.65509486199  2.940432E-15
7072.49163484574  3.480601E-15
7075.32817482949  3.154416E-15
7078.16471481324  2.944857E-15
7081.00125479699  3.109853E-15
7083.83779478074  2.714386E-15
7086.67433476449  2.973484E-15
7089.51087474824  3.077997E-15
7092.34741473199  2.775119E-15
7095.18395471574  3.121126E-15
7098.02049469949  3.066199E-15
7100.85703468324  2.549289E-15
7103.69357466699  3.040369E-15
7106.53011465073  3.491698E-15
7109.36665463449  3.270743E-15
7112.20319461823  3.564174E-15
7115.03973460198  2.989797E-15
7117.87627458573  2.585538E-15
7120.71281456948  2.905361E-15
7123.54935455323  2.732395E-15
7126.38589453698  2.918500E-15
7129.22243452073  2.974745E-15
7132.05897450448  2.967884E-15
7134.89551448823  2.716842E-15
7137.73205447198  2.996163E-15
7140.56859445573  3.056744E-15
7143.40513443948  3.148805E-15
7146.24167442323  3.003135E-15
7149.07821440698  3.254965E-15
7151.91475439073  3.079304E-15
