4996.14436674119  4.436557E-18
4998.98090672494  1.545304E-18
5001.81744670868  -1.444580E-18
5004.65398669243  2.969877E-18
5007.49052667618  3.508159E-18
5010.32706665993  3.833843E-18
5013.16360664368  7.065642E-18
5016.00014662743  7.485211E-18
5018.83668661118  5.499091E-18
5021.67322659493  1.454940E-18
5024.50976657868  9.446223E-19
5027.34630656243  7.768278E-19
5030.18284654618  2.778417E-18
5033.01938652993  4.325086E-18
5035.85592651368  3.989938E-18
5038.69246649743  6.450763E-18
5041.52900648118  3.405102E-18
5044.36554646493  3.727881E-18
5047.20208644868  6.234996E-18
5050.03862643242  3.310756E-18
5052.87516641617  1.087653E-18
5055.71170639992  2.378900E-18
5058.54824638367  2.492101E-18
5061.38478636742  4.864192E-18
5064.22132635117  5.835727E-18
5067.05786633492  4.967428E-19
5069.89440631867  1.354919E-18
5072.73094630242  -1.875196E-19
5075.56748628617  4.940231E-18
5078.40402626992  6.520030E-18
5081.24056625367  4.589061E-18
5084.07710623742  4.504819E-18
5086.91364622117  4.631493E-18
5089.75018620492  5.151331E-18
5092.58672618867  5.329292E-18
5095.42326617241  2.219144E-18
5098.25980615616  2.998407E-18
5101.09634613991  3.853092E-18
5103.93288612366  5.243283E-18
5106.76942610741  6.174655E-18
5109.60596609116  4.969696E-18
5112.44250607491  4.178715E-18
5115.27904605866  2.601680E-18
5118.11558604241  2.394060E-18
5120.95212602616  2.969377E-18
5123.78866600991  2.798846E-18
5126.62520599366  2.294307E-18
5129.46174597741  2.071841E-18
5132.29828596116  4.311373E-18
5135.13482594491  4.426897E-18
5137.97136592866  2.787961E-18
5140.80790591241  2.098593E-18
5143.64444589616  2.811696E-18
5146.4809858799  3.961494E-18
5149.31752586365  6.315943E-18
5152.1540658474  4.610764E-18
5154.99060583115  2.837807E-18
5157.8271458149  3.967041E-18
5160.66368579865  5.551776E-18
5163.5002257824  4.579798E-18
5166.33676576615  3.542886E-18
5169.1733057499  5.335301E-18
5172.00984573365  4.257392E-18
5174.8463857174  8.838811E-18
5177.68292570115  6.043111E-18
5180.5194656849  2.640517E-18
5183.35600566865  5.561392E-18
5186.1925456524  3.365550E-18
5189.02908563615  3.917569E-18
5191.86562561989  5.329285E-18
5194.70216560364  6.296192E-18
5197.53870558739  3.130115E-18
5200.37524557114  2.056216E-18
5203.21178555489  4.994714E-18
5206.04832553864  4.900227E-18
5208.88486552239  4.527439E-18
5211.72140550614  4.158072E-18
5214.55794548989  4.681216E-18
5217.39448547364  3.513518E-18
5220.23102545739  2.122890E-18
5223.06756544114  4.840968E-18
5225.90410542489  4.805945E-18
5228.74064540864  4.559099E-18
5231.57718539239  5.299918E-18
5234.41372537614  4.808655E-18
5237.25026535988  3.342527E-18
5240.08680534363  5.975712E-18
5242.92334532738  6.295390E-18
5245.75988531113  6.882805E-18
5248.59642529488  5.795038E-18
5251.43296527863  6.153880E-18
5254.26950526238  4.010721E-18
5257.10604524613  3.757597E-18
5259.94258522988  4.638654E-18
5262.77912521363  7.012587E-18
5265.61566519738  5.365207E-18
5268.45220518113  3.317841E-18
5271.28874516488  3.727500E-18
5274.12528514863  5.853039E-18
5276.96182513238  4.342122E-18
5279.79836511612  5.005408E-18
5282.63490509987  4.363740E-18
5285.47144508363  4.472791E-18
5288.30798506737  1.929474E-18
5291.14452505112  3.443404E-18
5293.98106503487  8.496170E-19
5296.81760501862  3.006339E-18
5299.65414500237  5.217920E-18
5302.49068498612  6.339631E-18
5305.32722496987  8.209138E-18
5308.16376495362  6.273456E-18
5311.00030493737  4.356624E-18
5313.83684492112  3.890548E-18
5316.67338490487  1.713653E-18
5319.50992488862  3.678049E-18
5322.34646487237  4.326383E-18
5325.18300485611  4.742540E-18
5328.01954483987  4.796605E-18
5330.85608482361  6.329529E-18
5333.69262480736  4.621311E-18
5336.52916479111  4.413486E-18
5339.36570477486  7.326502E-18
5342.20224475861  4.423290E-18
5345.03878474236  4.802226E-18
5347.87532472611  4.922494E-18
5350.71186470986  6.363610E-18
5353.54840469361  6.683529E-18
5356.38494467736  3.785626E-18
5359.22148466111  5.018899E-18
5362.05802464486  5.593038E-18
5364.89456462861  3.953184E-18
5367.73110461236  3.010971E-18
5370.56764459611  3.667663E-18
5373.40418457986  6.541472E-18
5376.2407245636  5.909739E-18
5379.07726454735  2.736445E-18
5381.9138045311  4.121099E-18
5384.75034451485  5.922609E-18
5387.5868844986  5.445700E-18
5390.42342448235  6.329384E-18
5393.2599644661  5.043956E-18
5396.09650444985  6.745887E-18
5398.9330444336  5.088186E-18
5401.76958441735  3.674490E-18
5404.6061244011  3.327061E-18
5407.44266438485  5.892415E-18
5410.2792043686  4.770081E-18
5413.11574435235  6.252482E-18
5415.9522843361  2.736049E-18
5418.78882431985  3.333398E-18
5421.62536430359  7.629442E-18
5424.46190428734  5.989497E-18
5427.29844427109  6.222386E-18
5430.13498425484  7.284246E-18
5432.97152423859  3.330687E-18
5435.80806422234  5.544333E-18
5438.64460420609  5.065306E-18
5441.48114418984  5.896115E-18
5444.31768417359  5.899558E-18
5447.15422415734  3.238199E-18
5449.99076414109  6.404134E-18
5452.82730412484  7.413039E-18
5455.66384410859  3.003218E-18
5458.50038409234  1.849050E-18
5461.33692407609  4.399297E-18
5464.17346405984  6.812858E-18
5467.01000404358  7.208026E-18
5469.84654402734  5.548067E-18
5472.68308401108  3.895806E-18
5475.51962399483  5.281279E-18
5478.35616397858  4.826029E-18
5481.19270396233  5.576779E-18
5484.02924394608  6.262790E-18
5486.86578392983  4.247114E-18
5489.70232391358  3.853439E-18
5492.53886389733  7.178375E-18
5495.37540388108  5.618576E-18
5498.21194386483  4.817733E-18
5501.04848384858  4.854505E-18
5503.88502383233  5.510161E-18
5506.72156381608  4.257397E-18
5509.55810379983  6.943210E-18
5512.39464378358  7.396512E-18
5515.23118376733  6.146406E-18
5518.06772375107  4.891432E-18
5520.90426373482  6.036633E-18
5523.74080371857  7.133276E-18
5526.57734370232  5.077656E-18
5529.41388368607  5.486411E-18
5532.25042366982  7.585245E-18
5535.08696365357  8.640099E-18
5537.92350363732  7.264733E-18
5540.76004362107  4.375566E-18
5543.59658360482  5.165786E-18
5546.43312358857  6.408106E-18
5549.26966357232  5.360237E-18
5552.10620355607  3.672593E-18
5554.94274353982  6.285573E-18
5557.77928352357  5.554263E-18
5560.61582350732  9.281443E-18
5563.45236349107  5.551583E-18
5566.28890347481  -2.069925E-17
5569.12544345856  5.316058E-18
5571.96198344231  2.057127E-18
5574.79852342606  6.908634E-18
5577.63506340981  9.467387E-18
5580.47160339356  7.081340E-18
5583.30814337731  6.328894E-18
5586.14468336106  1.036037E-17
5588.98122334481  5.620969E-18
5591.81776332856  3.350857E-17
5594.65430331231  7.067120E-18
5597.49084329606  9.014975E-18
5600.32738327981  5.059394E-18
5603.16392326356  6.845990E-18
5606.00046324731  4.725418E-18
5608.83700323106  3.217501E-18
5611.67354321481  3.004574E-18
5614.51008319856  5.804183E-18
5617.3466231823  5.142328E-18
5620.18316316605  6.897059E-18
5623.0197031498  7.084766E-18
5625.85624313355  3.916105E-18
5628.6927831173  4.497869E-18
5631.52932310105  4.103145E-18
5634.3658630848  4.265385E-18
5637.20240306855  6.715264E-18
5640.0389430523  7.051785E-18
5642.87548303605  5.248036E-18
5645.7120230198  5.761218E-18
5648.54856300355  5.142632E-18
5651.3851029873  5.594161E-18
5654.22164297105  6.130784E-18
5657.0581829548  6.161285E-18
5659.89472293854  4.366665E-18
5662.73126292229  6.551039E-18
5665.56780290604  3.984974E-18
5668.40434288979  3.075959E-18
5671.24088287354  4.776949E-18
5674.07742285729  2.811994E-18
5676.91396284104  4.485373E-18
5679.75050282479  5.516563E-18
5682.58704280854  5.638113E-18
5685.42358279229  4.791126E-18
5688.26012277604  4.937942E-18
5691.09666275979  6.455785E-18
5693.93320274354  2.691692E-18
5696.76974272729  4.156533E-18
5699.60628271104  4.309162E-18
5702.44282269478  3.506883E-18
5705.27936267854  5.173556E-18
5708.11590266228  5.665576E-18
5710.95244264603  5.394517E-18
5713.78898262978  4.472188E-18
5716.62552261353  2.109480E-18
5719.46206259728  3.193380E-18
5722.29860258103  4.634093E-18
5725.13514256478  5.528478E-18
5727.97168254853  6.600023E-18
5730.80822253228  7.224245E-18
5733.64476251603  4.862299E-18
5736.48130249978  5.495776E-18
5739.31784248353  6.908368E-18
5742.15438246728  3.831391E-18
5744.99092245103  6.353951E-18
5747.82746243478  6.334687E-18
5750.66400241852  5.900721E-18
5753.50054240227  5.567045E-18
5756.33708238602  6.970179E-18
5759.17362236977  5.756634E-18
5762.01016235352  4.915377E-18
5764.84670233727  6.310262E-18
5767.68324232102  7.501857E-18
5770.51978230477  7.257046E-18
5773.35632228852  5.695789E-18
5776.19286227227  5.708733E-18
5779.02940225602  7.185245E-18
5781.86594223977  6.360760E-18
5784.70248222352  6.214208E-18
5787.53902220727  6.206859E-18
5790.37556219102  7.477636E-18
5793.21210217477  8.230024E-18
5796.04864215852  9.328141E-18
5798.88518214226  4.117874E-18
5801.72172212601  7.828561E-17
5804.55826210976  4.374626E-17
5807.39480209351  1.172646E-17
5810.23134207726  7.970991E-18
5813.06788206101  6.961045E-18
5815.90442204476  6.181915E-18
5818.74096202851  7.803274E-18
5821.57750201226  7.979375E-18
5824.41404199601  7.744338E-18
5827.25058197976  8.407754E-18
5830.08712196351  7.497362E-18
5832.92366194726  7.587360E-18
5835.76020193101  6.511408E-18
5838.59674191475  6.367722E-18
5841.43328189851  8.565792E-18
5844.26982188225  7.633237E-18
5847.106361866  8.355727E-18
5849.94290184975  9.584423E-18
5852.7794418335  8.209788E-18
5855.61598181725  8.211843E-18
5858.452521801  6.814406E-18
5861.28906178475  5.131467E-18
5864.1256017685  5.707933E-18
5866.96214175225  7.603387E-18
5869.798681736  7.507964E-18
5872.63522171975  7.245921E-18
5875.4717617035  3.017066E-18
5878.30830168725  3.683796E-18
5881.144841671  1.428137E-17
5883.98138165475  -1.403775E-20
5886.8179216385  1.364715E-17
5889.65446162225  8.955069E-18
5892.49100160599  5.686208E-18
5895.32754158974  6.486280E-18
5898.16408157349  5.941348E-18
5901.00062155724  1.301763E-17
5903.83716154099  1.672183E-17
5906.67370152474  7.660582E-18
5909.51024150849  9.580878E-18
5912.34678149224  6.294132E-18
5915.18332147599  8.516458E-18
5918.01986145974  7.138864E-18
5920.85640144349  6.404752E-18
5923.69294142724  7.564668E-18
5926.52948141099  7.657354E-18
5929.36602139474  7.115388E-18
5932.20256137849  8.242585E-18
5935.03910136223  6.554818E-18
5937.87564134598  8.119348E-18
5940.71218132973  1.064576E-17
5943.54872131348  8.105192E-18
5946.38526129723  6.640283E-18
5949.22180128098  9.156301E-18
5952.05834126473  8.682280E-18
5954.89488124848  7.948917E-18
5957.73142123223  7.267989E-18
5960.56796121598  7.704618E-18
5963.40450119973  9.027782E-18
5966.24104118348  9.142488E-18
5969.07758116723  9.228803E-18
5971.91412115098  6.431662E-18
5974.75066113473  6.739558E-18
5977.58720111848  7.368599E-18
5980.42374110222  6.039289E-18
5983.26028108598  5.494277E-18
5986.09682106972  6.392624E-18
5988.93336105347  5.127276E-18
5991.76990103722  5.188833E-18
5994.60644102097  5.518391E-18
5997.44298100472  5.795519E-18
6000.27952098847  6.430266E-18
6003.11606097222  7.686391E-18
6005.95260095597  7.237203E-18
6008.78914093972  8.895915E-18
6011.62568092347  8.251414E-18
6014.46222090722  6.962193E-18
6017.29876089097  7.006223E-18
6020.13530087472  7.023446E-18
6022.97184085847  6.285019E-18
6025.80838084222  6.540363E-18
6028.64492082597  6.997341E-18
6031.48146080971  5.283659E-18
6034.31800079346  6.032627E-18
6037.15454077721  7.220565E-18
6039.99108076096  6.803904E-18
6042.82762074471  6.810858E-18
6045.66416072846  6.319984E-18
6048.50070071221  5.936248E-18
6051.33724069596  6.137909E-18
6054.17378067971  5.950901E-18
6057.01032066346  7.108967E-18
6059.84686064721  7.049906E-18
6062.68340063096  5.538399E-18
6065.51994061471  5.293190E-18
6068.35648059846  7.218343E-18
6071.19302058221  8.335833E-18
6074.02956056595  7.083696E-18
6076.8661005497  5.948398E-18
6079.70264053345  5.128591E-18
6082.5391805172  5.177822E-18
6085.37572050095  6.563446E-18
6088.2122604847  5.980746E-18
6091.04880046845  6.884826E-18
6093.8853404522  6.341654E-18
6096.72188043595  5.268325E-18
6099.5584204197  6.591042E-18
6102.39496040345  7.765290E-18
6105.2315003872  6.451792E-18
6108.06804037095  4.858933E-18
6110.9045803547  6.671578E-18
6113.74112033845  5.521539E-18
6116.5776603222  7.270079E-18
6119.41420030595  7.853430E-18
6122.2507402897  7.937668E-18
6125.08728027345  7.596139E-18
6127.9238202572  6.114534E-18
6130.76036024094  5.816679E-18
6133.59690022469  6.877266E-18
6136.43344020844  6.835053E-18
6139.26998019219  7.123227E-18
6142.10652017594  9.529538E-18
6144.94306015969  8.386357E-18
6147.77960014344  7.825253E-18
6150.61614012719  8.428430E-18
6153.45268011094  6.641685E-18
6156.28922009469  5.455181E-18
6159.12576007844  8.752699E-18
6161.96230006219  7.309463E-18
6164.79884004594  6.899771E-18
6167.63538002969  5.852389E-18
6170.47192001344  5.186111E-18
6173.30845999718  7.365251E-18
6176.14499998093  8.271388E-18
6178.98153996468  7.275844E-18
6181.81807994843  5.408411E-18
6184.65461993218  4.778216E-18
6187.49115991593  4.825859E-18
6190.32769989968  8.398133E-18
6193.16423988343  8.670104E-18
6196.00077986718  6.234586E-18
6198.83731985093  7.033817E-18
6201.67385983468  6.962114E-18
6204.51039981843  7.308861E-18
6207.34693980218  7.775058E-18
6210.18347978593  5.792307E-18
6213.02001976968  5.273151E-18
6215.85655975343  8.576404E-18
6218.69309973718  1.001670E-17
6221.52963972092  6.655182E-18
6224.36617970467  5.707815E-18
6227.20271968842  7.550430E-18
6230.03925967217  4.838662E-18
6232.87579965592  5.433548E-18
6235.71233963967  9.776159E-18
6238.54887962342  9.053187E-18
6241.38541960717  6.897837E-18
6244.22195959092  6.992877E-18
6247.05849957467  7.146566E-18
6249.89503955842  8.118879E-18
6252.73157954217  8.202149E-18
6255.56811952592  7.942640E-18
6258.40465950967  6.079246E-18
6261.24119949342  6.996882E-18
6264.07773947716  7.040264E-18
6266.91427946091  1.001291E-17
6269.75081944466  8.428283E-18
6272.58735942841  6.861243E-18
6275.42389941216  6.035580E-18
6278.26043939591  6.300143E-18
6281.09697937966  6.100453E-18
6283.93351936341  5.035455E-18
6286.77005934716  3.384598E-18
6289.60659933091  2.371522E-18
6292.44313931466  4.829675E-18
6295.27967929841  4.809347E-18
6298.11621928216  1.049361E-17
6300.95275926591  1.078977E-17
6303.78929924966  7.888842E-18
6306.62583923341  5.884060E-18
6309.46237921716  8.608734E-18
6312.29891920091  7.874773E-18
6315.13545918465  8.785125E-18
6317.9719991684  6.696157E-18
6320.80853915215  9.114831E-18
6323.6450791359  9.324462E-18
6326.48161911965  7.390002E-18
6329.3181591034  6.653050E-18
6332.15469908715  6.808917E-18
6334.9912390709  7.998768E-18
6337.82777905465  8.297306E-18
6340.6643190384  8.194525E-18
6343.50085902215  9.239191E-18
6346.3373990059  6.209781E-18
6349.17393898965  7.357983E-18
6352.0104789734  6.872503E-18
6354.84701895715  5.402688E-18
6357.6835589409  5.909030E-18
6360.52009892464  6.862865E-18
6363.35663890839  8.109183E-18
6366.19317889214  9.425000E-18
6369.02971887589  9.309930E-18
6371.86625885964  9.016364E-18
6374.70279884339  9.278153E-18
6377.53933882714  1.132163E-17
6380.37587881089  1.081762E-17
6383.21241879464  8.919336E-18
6386.04895877839  9.079598E-18
6388.88549876214  9.814506E-18
6391.72203874589  1.021822E-17
6394.55857872964  9.871192E-18
6397.39511871339  1.099864E-17
6400.23165869714  1.333447E-17
6403.06819868089  1.188412E-17
6405.90473866463  1.070927E-17
6408.74127864838  1.207406E-17
6411.57781863213  1.195430E-17
6414.41435861588  1.143483E-17
6417.25089859963  1.225902E-17
6420.08743858338  1.123273E-17
6422.92397856713  1.079806E-17
6425.76051855088  1.241125E-17
6428.59705853463  1.144603E-17
6431.43359851838  1.150729E-17
6434.27013850213  1.152280E-17
6437.10667848588  1.088383E-17
6439.94321846963  1.180187E-17
6442.77975845338  1.340747E-17
6445.61629843713  1.355322E-17
6448.45283842088  1.119359E-17
6451.28937840462  4.579648E-17
6454.12591838837  2.022302E-16
6456.96245837212  1.649170E-16
6459.79899835587  4.616552E-17
6462.63553833962  1.146189E-17
6465.47207832337  1.296134E-17
6468.30861830712  1.190114E-17
6471.14515829087  1.136781E-17
6473.98169827462  1.335855E-17
6476.81823825837  1.284865E-17
6479.65477824212  1.251602E-17
6482.49131822587  1.027530E-17
6485.32785820962  1.230261E-17
6488.16439819337  1.111390E-17
6491.00093817712  1.241937E-17
6493.83747816086  1.121075E-17
6496.67401814462  1.224977E-17
6499.51055812836  1.269538E-17
6502.34709811211  1.248184E-17
6505.18363809586  1.141831E-17
6508.02017807961  1.250160E-17
6510.85671806336  1.143167E-17
6513.69325804711  1.320416E-17
6516.52979803086  1.324481E-17
6519.36633801461  1.342173E-17
6522.20287799836  1.149986E-17
6525.03941798211  1.298744E-17
6527.87595796586  1.250940E-17
6530.71249794961  1.381072E-17
6533.54903793336  1.208441E-17
6536.38557791711  1.188064E-17
6539.22211790086  1.076406E-17
6542.05865788461  1.475482E-17
6544.89519786836  1.256869E-17
6547.7317378521  1.359444E-17
6550.56827783585  1.501895E-17
6553.4048178196  1.508363E-17
6556.24135780335  1.610424E-17
6559.0778977871  1.674891E-17
6561.91443777085  1.400647E-17
6564.7509777546  1.573594E-17
6567.58751773835  1.178625E-17
6570.4240577221  1.147731E-17
6573.26059770585  1.573054E-17
6576.0971376896  1.338375E-17
6578.93367767335  1.536900E-17
6581.7702176571  1.338474E-17
6584.60675764085  1.204528E-17
6587.4432976246  1.738284E-17
6590.27983760834  1.405160E-17
6593.11637759209  1.474685E-17
6595.95291757584  1.401085E-17
6598.78945755959  1.445387E-17
6601.62599754334  1.321709E-17
6604.46253752709  1.204884E-17
6607.29907751084  1.191173E-17
6610.13561749459  1.376283E-17
6612.97215747834  1.227057E-17
6615.80869746209  1.401196E-17
6618.64523744584  1.416782E-17
6621.48177742959  1.355219E-17
6624.31831741334  1.294974E-17
6627.15485739709  1.353028E-17
6629.99139738084  1.232920E-17
6632.82793736459  1.221735E-17
6635.66447734833  1.273339E-17
6638.50101733209  1.160183E-17
6641.33755731583  1.235461E-17
6644.17409729958  1.418114E-17
6647.01063728333  1.232491E-17
6649.84717726708  1.287014E-17
6652.68371725083  1.286291E-17
6655.52025723458  1.201272E-17
6658.35679721833  1.306553E-17
6661.19333720208  1.246553E-17
6664.02987718583  1.202137E-17
6666.86641716958  1.375378E-17
6669.70295715333  1.296944E-17
6672.53949713708  1.289686E-17
6675.37603712083  1.230867E-17
6678.21257710458  1.057921E-17
6681.04911708833  1.240835E-17
6683.88565707208  1.050032E-17
6686.72219705582  1.239656E-17
6689.55873703957  1.224685E-17
6692.39527702332  1.147313E-17
6695.23181700707  1.259385E-17
6698.06835699082  1.064273E-17
6700.90489697457  9.477901E-18
6703.74143695832  1.159249E-17
6706.57797694207  1.105538E-17
6709.41451692582  1.359752E-17
6712.25105690957  1.251602E-17
6715.08759689332  8.666572E-18
6717.92413687707  1.238010E-17
6720.76067686082  7.964467E-18
6723.59721684457  9.178309E-18
6726.43375682832  1.255350E-17
6729.27029681207  8.446975E-18
6732.10683679582  9.823012E-18
6734.94337677956  1.040320E-17
6737.77991676331  7.534026E-18
6740.61645674706  9.393895E-18
6743.45299673081  1.007225E-17
6746.28953671456  1.143611E-17
6749.12607669831  1.194320E-17
6751.96261668206  9.417559E-18
6754.79915666581  1.028448E-17
6757.63569664956  1.011714E-17
6760.47223663331  1.157385E-17
6763.30877661706  1.128004E-17
6766.14531660081  8.865158E-18
6768.98185658456  1.077020E-17
6771.81839656831  8.862354E-18
6774.65493655206  1.167848E-17
6777.49147653581  9.745974E-18
6780.32801651956  9.095267E-18
6783.1645565033  1.176064E-17
6786.00109648705  8.306533E-18
6788.8376364708  7.130434E-18
6791.67417645455  8.417440E-18
6794.5107164383  8.610644E-18
6797.34725642205  8.684220E-18
6800.1837964058  8.911627E-18
6803.02033638955  7.093083E-18
6805.8568763733  7.381869E-18
6808.69341635705  7.261294E-18
6811.5299563408  7.980494E-18
6814.36649632455  6.429553E-18
6817.2030363083  8.842893E-18
6820.03957629205  3.032164E-18
6822.8761162758  6.445584E-18
6825.71265625955  9.767292E-18
6828.54919624329  9.861729E-18
6831.38573622704  5.381949E-18
6834.22227621079  9.607834E-18
6837.05881619454  7.472606E-18
6839.89535617829  7.379925E-18
6842.73189616204  6.618334E-18
6845.56843614579  6.907400E-18
6848.40497612954  3.251328E-18
6851.24151611329  1.072909E-17
6854.07805609704  8.995521E-18
6856.91459608079  4.693056E-18
6859.75113606454  9.686700E-18
6862.58767604829  7.367244E-18
6865.42421603204  5.345427E-18
6868.26075601579  4.744873E-18
6871.09729599954  9.088162E-18
6873.93383598329  5.013990E-18
6876.77037596703  9.803164E-18
6879.60691595078  7.215640E-18
6882.44345593453  8.299623E-18
6885.27999591828  8.369812E-18
6888.11653590203  8.773039E-18
6890.95307588578  7.166230E-18
6893.78961586953  8.530583E-18
6896.62615585328  1.209345E-17
6899.46269583703  8.424488E-18
6902.29923582078  9.029764E-18
6905.13577580453  6.409525E-18
6907.97231578828  7.524501E-18
6910.80885577203  8.413612E-18
6913.64539575578  7.882449E-18
6916.48193573953  7.556699E-18
6919.31847572328  9.224473E-18
6922.15501570702  9.547487E-18
6924.99155569077  1.135476E-17
6927.82809567452  9.806598E-18
6930.66463565827  9.991152E-18
6933.50117564202  6.897049E-18
6936.33771562577  1.061285E-17
6939.17425560952  1.009316E-17
6942.01079559327  9.309943E-18
6944.84733557702  1.106586E-17
6947.68387556077  1.460329E-17
6950.52041554452  9.855743E-18
6953.35695552827  9.915915E-18
6956.19349551202  1.451655E-17
6959.03003549577  9.182654E-18
6961.86657547952  1.385352E-17
6964.70311546326  1.013004E-17
6967.53965544702  1.061934E-17
6970.37619543076  1.134456E-17
6973.21273541451  1.150609E-17
6976.04927539826  1.050351E-17
6978.88581538201  1.152224E-17
6981.72235536576  1.077949E-17
6984.55889534951  8.078149E-18
6987.39543533326  8.872762E-18
6990.23197531701  1.142160E-17
6993.06851530076  8.512651E-18
6995.90505528451  1.167463E-17
6998.74159526826  1.165114E-17
7001.57813525201  1.135589E-17
7004.41467523576  1.270111E-17
7007.25121521951  1.221432E-17
7010.08775520326  9.145406E-18
7012.92429518701  8.656601E-18
7015.76083517076  1.174048E-17
7018.5973751545  1.327316E-17
7021.43391513825  1.016247E-17
7024.270455122  1.084461E-17
7027.10699510575  1.172625E-17
7029.9435350895  1.199054E-17
7032.78007507325  9.958077E-18
7035.616615057  1.060409E-17
7038.45315504075  1.128302E-17
7041.2896950245  1.107863E-17
7044.12623500825  9.509660E-18
7046.962774992  9.863958E-18
7049.79931497575  1.209554E-17
7052.6358549595  1.082422E-17
7055.47239494325  1.172182E-17
7058.308934927  1.087231E-17
7061.14547491074  1.123881E-17
7063.98201489449  1.041643E-17
7066.81855487824  1.197844E-17
7069.65509486199  9.911665E-18
7072.49163484574  1.289894E-17
7075.32817482949  1.024951E-17
7078.16471481324  8.417940E-18
7081.00125479699  4.199597E-17
7083.83779478074  2.848649E-17
7086.67433476449  1.264398E-17
7089.51087474824  9.397630E-18
7092.34741473199  1.061107E-17
7095.18395471574  1.192798E-17
7098.02049469949  1.234609E-17
7100.85703468324  1.300399E-17
7103.69357466699  1.265387E-17
7106.53011465073  9.394667E-18
7109.36665463449  9.674805E-18
7112.20319461823  9.726144E-18
7115.03973460198  1.040057E-17
7117.87627458573  1.147524E-17
7120.71281456948  1.145107E-17
7123.54935455323  1.041083E-17
7126.38589453698  1.142679E-17
7129.22243452073  1.142013E-17
7132.05897450448  1.196422E-17
7134.89551448823  1.299515E-17
7137.73205447198  9.718574E-18
7140.56859445573  1.142772E-17
7143.40513443948  1.356243E-17
7146.24167442323  1.110214E-17
7149.07821440698  1.063441E-17
7151.91475439073  1.093824E-17
