5733.78782212518  1.961978E-15
5736.62443288316  1.624684E-15
5739.46104364114  3.356862E-15
5742.29765439912  2.794714E-15
5745.1342651571  2.704198E-15
5747.97087591508  3.058173E-15
5750.80748667306  2.854151E-15
5753.64409743104  2.821540E-15
5756.48070818902  2.196698E-15
5759.317318947  1.986497E-15
5762.15392970499  2.291644E-15
5764.99054046297  2.522537E-15
5767.82715122095  2.888186E-15
5770.66376197893  3.069064E-15
5773.50037273691  2.441711E-15
5776.33698349489  1.473956E-15
5779.17359425287  1.594508E-15
5782.01020501085  3.759848E-15
5784.84681576883  2.769731E-15
5787.68342652681  2.648917E-15
5790.52003728479  2.630444E-15
5793.35664804278  2.434187E-15
5796.19325880076  3.026174E-15
5799.02986955874  2.833955E-15
5801.86648031672  2.895124E-15
5804.7030910747  3.204468E-15
5807.53970183268  2.345178E-15
5810.37631259066  1.870198E-15
5813.21292334864  2.833683E-15
5816.04953410662  2.266145E-15
5818.8861448646  1.942681E-15
5821.72275562258  2.731296E-15
5824.55936638056  2.294317E-15
5827.39597713854  2.423725E-15
5830.23258789653  2.213555E-15
5833.06919865451  2.980167E-15
5835.90580941249  3.387520E-15
5838.74242017047  2.641824E-15
5841.57903092845  2.832895E-15
5844.41564168643  3.396441E-15
5847.25225244441  3.990899E-15
5850.08886320239  4.202712E-15
5852.92547396037  3.260572E-15
5855.76208471835  3.512081E-15
5858.59869547633  3.632898E-15
5861.43530623432  4.314164E-15
5864.2719169923  3.758656E-15
5867.10852775028  3.529031E-15
5869.94513850826  3.786076E-15
5872.78174926624  3.992871E-15
5875.61836002422  2.168016E-15
5878.4549707822  8.106845E-16
5881.29158154018  -4.865911E-16
5884.12819229816  -1.078875E-15
5886.96480305614  -1.202435E-15
5889.80141381412  -2.498200E-15
5892.6380245721  -3.437669E-15
5895.47463533009  -3.753398E-15
5898.31124608807  -4.074082E-15
5901.14785684605  -2.635824E-15
5903.98446760403  -9.996660E-16
5906.82107836201  -3.502786E-16
5909.65768911999  1.037216E-15
5912.49429987797  1.663014E-15
5915.33091063595  9.805418E-16
5918.16752139393  8.371694E-16
5921.00413215191  7.045197E-16
5923.84074290989  3.117815E-16
5926.67735366787  1.006188E-15
5929.51396442585  1.267013E-15
5932.35057518384  1.637073E-15
5935.18718594182  1.537840E-15
5938.0237966998  9.862153E-16
5940.86040745778  5.949556E-16
5943.69701821576  8.503954E-16
5946.53362897374  1.827266E-15
5949.37023973172  1.587591E-15
5952.2068504897  1.502135E-15
5955.04346124768  1.523045E-15
5957.88007200566  9.110284E-16
5960.71668276364  1.185317E-15
5963.55329352163  1.600803E-15
5966.38990427961  1.518931E-15
5969.22651503759  1.028068E-15
5972.06312579557  1.552120E-15
5974.89973655355  1.228425E-15
5977.73634731153  1.003017E-15
5980.57295806951  1.193407E-15
5983.40956882749  8.255829E-16
5986.24617958547  1.132718E-15
5989.08279034345  1.286698E-15
5991.91940110143  1.195437E-15
5994.75601185941  1.935119E-15
5997.5926226174  1.633421E-15
6000.42923337538  1.757669E-15
6003.26584413336  1.900028E-15
6006.10245489134  1.955209E-15
6008.93906564932  1.608449E-15
6011.7756764073  1.848513E-15
6014.61228716528  1.814751E-15
6017.44889792326  1.524830E-15
6020.28550868124  1.474567E-15
6023.12211943922  1.551135E-15
6025.9587301972  1.699891E-15
6028.79534095518  2.014636E-15
6031.63195171317  1.962124E-15
6034.46856247115  1.640454E-15
6037.30517322913  1.460821E-15
6040.14178398711  1.573641E-15
6042.97839474509  1.595274E-15
6045.81500550307  1.530781E-15
6048.65161626105  1.687978E-15
6051.48822701903  1.819436E-15
6054.32483777701  1.774363E-15
6057.16144853499  1.669920E-15
6059.99805929297  1.273206E-15
6062.83467005095  1.321854E-15
6065.67128080894  1.579284E-15
6068.50789156692  1.871533E-15
6071.3445023249  1.955685E-15
6074.18111308288  1.744677E-15
6077.01772384086  2.168964E-15
6079.85433459884  2.153893E-15
6082.69094535682  1.801172E-15
6085.5275561148  1.924048E-15
6088.36416687278  1.965356E-15
6091.20077763076  1.758071E-15
6094.03738838874  1.638288E-15
6096.87399914672  1.593759E-15
6099.71060990471  1.713992E-15
6102.54722066269  1.911877E-15
6105.38383142067  1.859861E-15
6108.22044217865  1.676621E-15
6111.05705293663  1.443989E-15
6113.89366369461  1.359945E-15
6116.73027445259  1.548811E-15
6119.56688521057  1.883936E-15
6122.40349596855  2.116920E-15
6125.24010672653  1.832454E-15
6128.07671748451  1.745121E-15
6130.91332824249  1.868129E-15
6133.74993900048  1.560334E-15
6136.58654975846  1.353443E-15
6139.42316051644  1.420231E-15
6142.25977127442  1.351112E-15
6145.0963820324  1.272865E-15
6147.93299279038  1.420007E-15
6150.76960354836  1.399908E-15
6153.60621430634  1.188707E-15
6156.44282506432  1.372446E-15
6159.2794358223  1.727617E-15
6162.11604658028  1.726373E-15
6164.95265733826  1.631635E-15
6167.78926809624  1.695715E-15
6170.62587885423  1.726824E-15
6173.46248961221  1.662291E-15
6176.29910037019  1.485067E-15
6179.13571112817  1.530886E-15
6181.97232188615  1.815366E-15
6184.80893264413  1.906253E-15
6187.64554340211  1.884958E-15
6190.48215416009  1.923171E-15
6193.31876491807  2.031240E-15
6196.15537567605  2.116030E-15
6198.99198643403  1.497952E-15
6201.82859719202  1.257092E-15
6204.66520795  1.839196E-15
6207.50181870798  1.982718E-15
6210.33842946596  1.655412E-15
6213.17504022394  1.689486E-15
6216.01165098192  2.057027E-15
6218.8482617399  2.103980E-15
6221.68487249788  1.897219E-15
6224.52148325586  1.165554E-15
6227.35809401384  1.117664E-15
6230.19470477182  1.008722E-15
6233.03131552981  1.110839E-15
6235.86792628779  7.938157E-16
6238.70453704577  8.251987E-16
6241.54114780375  8.126910E-16
6244.37775856173  1.117405E-15
6247.21436931971  1.250857E-15
6250.05098007769  9.968736E-16
6252.88759083567  1.199946E-15
6255.72420159365  1.596605E-15
6258.56081235163  1.465629E-15
6261.39742310961  1.328132E-15
6264.23403386759  1.412728E-15
6267.07064462557  1.412440E-15
6269.90725538356  2.191749E-15
6272.74386614154  2.101485E-15
6275.58047689952  2.157945E-15
6278.4170876575  2.650277E-15
6281.25369841548  2.189390E-15
6284.09030917346  1.281035E-15
6286.92691993144  -3.667232E-16
6289.76353068942  -8.489331E-16
6292.6001414474  -1.066162E-15
6295.43675220538  -1.362809E-15
6298.27336296336  -1.272323E-15
6301.10997372134  -1.358780E-15
6303.94658447932  -1.292332E-15
6306.78319523731  -1.610398E-15
6309.61980599529  -1.734325E-15
6312.45641675327  6.131604E-16
6315.29302751125  8.785471E-16
6318.12963826923  1.572900E-15
6320.96624902721  1.176675E-15
6323.80285978519  8.646362E-16
6326.63947054317  1.052643E-15
6329.47608130115  1.139352E-15
6332.31269205913  1.160378E-15
6335.14930281711  5.775139E-16
6337.9859135751  9.485740E-16
6340.82252433308  1.436091E-15
6343.65913509106  1.404994E-15
6346.49574584904  1.497209E-15
6349.33235660702  6.448302E-16
6352.168967365  3.044470E-16
6355.00557812298  2.322898E-16
6357.84218888096  5.209183E-16
6360.67879963894  2.828393E-16
6363.51541039692  5.740867E-16
6366.3520211549  5.575479E-16
6369.18863191288  1.039580E-16
6372.02524267087  -2.649661E-16
6374.86185342885  7.970446E-16
6377.69846418683  9.679304E-16
6380.53507494481  1.123058E-15
6383.37168570279  1.229780E-15
6386.20829646077  1.020440E-15
6389.04490721875  8.083085E-16
6391.88151797673  7.828871E-16
6394.71812873471  1.002887E-15
6397.55473949269  1.018566E-15
6400.39135025067  1.140068E-15
6403.22796100865  1.139380E-15
6406.06457176663  1.220290E-15
6408.90118252462  1.296007E-15
6411.7377932826  1.171242E-15
6414.57440404058  1.282523E-15
6417.41101479856  1.351361E-15
6420.24762555654  1.147768E-15
6423.08423631452  1.016076E-15
6425.9208470725  1.087046E-15
6428.75745783048  1.084554E-15
6431.59406858846  1.006547E-15
6434.43067934644  1.052162E-15
6437.26729010443  1.712088E-15
6440.10390086241  1.646554E-15
6442.94051162039  1.625722E-15
6445.77712237837  1.740680E-15
6448.61373313635  1.318741E-15
6451.45034389433  1.233293E-15
6454.28695465231  1.329722E-15
6457.12356541029  1.026274E-15
6459.96017616827  7.410089E-16
6462.79678692625  8.402799E-16
6465.63339768423  9.209998E-16
6468.47000844221  6.954162E-16
6471.3066192002  7.518042E-16
6474.14322995818  8.073758E-16
6476.97984071616  1.140365E-15
6479.81645147414  1.468659E-15
6482.65306223212  1.068957E-15
6485.4896729901  9.264994E-16
6488.32628374808  1.359033E-15
6491.16289450606  1.044080E-15
6493.99950526404  6.407400E-16
6496.83611602202  8.021678E-16
6499.67272678  9.628615E-16
6502.50933753798  7.836165E-16
6505.34594829597  8.693622E-16
6508.18255905395  8.624753E-16
6511.01916981193  1.244972E-15
6513.85578056991  1.242311E-15
6516.69239132789  1.279288E-15
6519.52900208587  1.079303E-15
6522.36561284385  1.115227E-15
6525.20222360183  1.130485E-15
6528.03883435981  7.784348E-16
6530.87544511779  7.764324E-16
6533.71205587577  1.277566E-15
6536.54866663375  8.264351E-16
6539.38527739174  2.808621E-16
6542.22188814971  1.022271E-15
6545.0584989077  7.985759E-16
6547.89510966568  -1.108445E-18
6550.73172042366  3.358836E-16
6553.56833118164  1.451978E-16
6556.40494193962  -4.560816E-18
6559.2415526976  -2.788170E-16
6562.07816345558  -1.147488E-16
6564.91477421356  6.478625E-17
6567.75138497154  -1.887515E-16
6570.58799572952  9.753011E-17
6573.4246064875  4.355738E-16
6576.26121724549  8.711964E-16
6579.09782800347  7.644338E-16
6581.93443876145  4.979915E-16
6584.77104951943  4.537331E-16
6587.60766027741  7.332349E-16
6590.44427103539  7.727412E-16
6593.28088179337  9.282844E-16
6596.11749255135  7.983850E-16
6598.95410330933  6.440608E-16
6601.79071406731  6.956025E-16
6604.62732482529  6.617822E-16
6607.46393558327  5.548465E-16
6610.30054634126  9.526198E-16
6613.13715709924  1.329589E-15
6615.97376785722  1.165863E-15
6618.8103786152  9.364960E-16
6621.64698937318  1.027098E-15
6624.48360013116  8.417164E-16
6627.32021088914  9.176974E-16
6630.15682164712  1.023237E-15
6632.9934324051  9.561139E-16
6635.83004316308  5.363845E-16
6638.66665392106  7.098535E-16
6641.50326467904  1.095961E-15
6644.33987543702  1.028337E-15
6647.17648619501  8.570151E-16
6650.01309695299  1.032239E-15
6652.84970771097  9.098854E-16
6655.68631846895  1.065292E-15
6658.52292922693  7.530534E-16
6661.35953998491  5.193481E-16
6664.19615074289  1.052717E-15
6667.03276150087  9.942995E-16
6669.86937225885  7.618735E-16
6672.70598301683  9.815426E-16
6675.54259377482  8.177169E-16
6678.37920453279  9.789364E-16
6681.21581529078  1.006998E-15
6684.05242604876  1.263421E-15
6686.88903680674  9.655397E-16
6689.72564756472  1.197461E-15
6692.5622583227  8.795332E-16
6695.39886908068  8.289103E-16
6698.23547983866  6.750952E-16
6701.07209059664  8.823252E-16
6703.90870135462  6.706046E-16
6706.7453121126  7.400676E-16
6709.58192287058  1.196332E-15
6712.41853362857  6.244587E-16
6715.25514438655  8.589107E-16
6718.09175514453  7.414123E-16
6720.92836590251  8.073069E-16
6723.76497666049  1.021399E-15
6726.60158741847  7.891308E-16
6729.43819817645  8.433862E-16
6732.27480893443  8.539334E-16
6735.11141969241  6.793780E-16
6737.94803045039  1.047152E-15
6740.78464120837  9.565501E-16
6743.62125196635  7.424597E-16
6746.45786272434  1.323697E-15
6749.29447348232  9.409131E-16
6752.1310842403  1.010958E-15
6754.96769499828  8.834030E-16
6757.80430575626  8.597216E-16
6760.64091651424  8.740000E-16
6763.47752727222  9.684561E-16
6766.3141380302  8.977413E-16
6769.15074878818  8.900887E-16
6771.98735954616  1.068375E-15
6774.82397030414  9.908980E-16
6777.66058106213  8.775819E-16
6780.49719182011  9.410696E-16
6783.33380257809  8.075254E-16
6786.17041333607  9.484426E-16
6789.00702409405  1.090462E-15
6791.84363485203  1.184051E-15
6794.68024561001  1.102342E-15
6797.51685636799  1.248733E-15
6800.35346712597  1.495558E-15
6803.19007788395  1.064241E-15
6806.02668864193  1.094229E-15
6808.86329939991  1.295550E-15
6811.69991015789  1.017982E-15
6814.53652091588  7.273743E-16
6817.37313167386  7.443672E-16
6820.20974243184  3.896386E-16
6823.04635318982  5.728249E-16
6825.8829639478  2.601120E-16
6828.71957470578  3.699351E-16
6831.55618546376  2.967042E-16
6834.39279622174  -6.382104E-18
6837.22940697972  5.497340E-16
6840.0660177377  6.846090E-16
6842.90262849568  7.596926E-16
6845.73923925367  8.298891E-16
6848.57585001165  2.719640E-16
6851.41246076963  -7.983792E-17
6854.24907152761  5.141060E-16
6857.08568228559  6.471106E-16
6859.92229304357  6.898338E-16
6862.75890380155  2.015481E-16
6865.59551455953  1.907193E-17
6868.43212531751  1.834816E-16
6871.26873607549  1.420601E-16
6874.10534683347  7.961514E-16
6876.94195759145  8.102392E-16
6879.77856834943  8.269582E-16
6882.61517910742  6.910217E-16
6885.4517898654  5.926074E-16
6888.28840062338  5.940041E-16
6891.12501138136  7.380844E-16
6893.96162213934  7.060265E-16
6896.79823289732  5.965403E-16
6899.6348436553  7.241290E-16
6902.47145441328  9.447236E-16
6905.30806517126  4.821790E-16
6908.14467592924  4.061491E-16
6910.98128668722  3.322155E-16
6913.8178974452  5.284326E-16
6916.65450820319  4.838286E-16
6919.49111896117  5.073886E-16
6922.32772971915  4.472736E-16
6925.16434047713  6.192080E-16
6928.00095123511  5.698336E-16
6930.83756199309  3.992463E-16
6933.67417275107  5.840889E-16
6936.51078350905  2.780996E-16
6939.34739426703  3.608846E-16
6942.18400502501  4.462703E-16
6945.02061578299  3.200101E-16
6947.85722654097  3.088486E-16
6950.69383729896  3.436400E-16
6953.53044805694  3.885041E-16
6956.36705881492  5.685781E-16
6959.2036695729  8.388286E-16
6962.04028033088  3.246293E-16
6964.87689108886  7.742570E-16
6967.71350184684  4.745597E-16
6970.55011260482  4.540082E-16
6973.3867233628  4.510896E-16
6976.22333412078  5.814686E-16
6979.05994487876  1.847636E-16
6981.89655563674  4.003346E-16
6984.73316639472  6.340301E-16
6987.56977715271  6.605322E-16
6990.40638791069  4.551917E-16
6993.24299866867  7.390065E-16
6996.07960942665  6.690500E-16
6998.91622018463  5.210926E-16
7001.75283094261  5.129823E-16
7004.58944170059  6.673142E-16
7007.42605245857  5.732907E-16
7010.26266321655  4.771634E-16
7013.09927397453  7.696996E-16
7015.93588473251  6.404334E-16
7018.7724954905  6.175049E-16
7021.60910624848  7.579153E-16
7024.44571700646  8.995196E-16
7027.28232776444  5.812990E-16
7030.11893852242  5.017338E-16
7032.9555492804  5.098464E-16
7035.79216003838  4.815007E-16
7038.62877079636  5.333932E-16
7041.46538155434  6.023534E-16
7044.30199231232  5.132351E-16
7047.1386030703  5.073128E-16
7049.97521382829  6.534530E-16
7052.81182458627  4.849655E-16
7055.64843534425  6.501677E-16
7058.48504610223  6.490571E-16
7061.32165686021  5.782172E-16
7064.15826761819  6.274608E-16
7066.99487837617  5.414698E-16
7069.83148913415  5.992261E-16
7072.66809989213  6.188025E-16
7075.50471065011  6.283313E-16
7078.34132140809  5.828247E-16
7081.17793216607  5.910493E-16
7084.01454292405  7.298267E-16
7086.85115368204  6.504108E-16
7089.68776444002  7.348090E-16
7092.524375198  6.647938E-16
7095.36098595598  5.891206E-16
7098.19759671396  6.811709E-16
7101.03420747194  6.159035E-16
7103.87081822992  6.966562E-16
7106.7074289879  7.208308E-16
7109.54403974588  6.604233E-16
7112.38065050386  7.782920E-16
7115.21726126185  8.365963E-16
7118.05387201982  7.207635E-16
7120.89048277781  8.002037E-16
7123.72709353579  6.591643E-16
7126.56370429377  7.283055E-16
7129.40031505175  7.638408E-16
7132.23692580973  7.556729E-16
7135.07353656771  7.453742E-16
7137.91014732569  6.841673E-16
7140.74675808367  7.259856E-16
7143.58336884165  8.343287E-16
7146.41997959963  6.953985E-16
