5239.56926571984  5.378210E-19
5242.40873704457  4.390555E-20
5245.24820836931  7.441696E-19
5248.08767969405  1.989190E-18
5250.92715101879  1.099801E-18
5253.76662234352  -1.639171E-19
5256.60609366826  2.826125E-19
5259.445564993  -1.367990E-21
5262.28503631774  2.955259E-19
5265.12450764248  1.067814E-18
5267.96397896721  3.259858E-19
5270.80345029195  1.249846E-18
5273.64292161669  1.068508E-18
5276.48239294143  -6.654169E-20
5279.32186426617  4.601672E-20
5282.1613355909  4.807514E-19
5285.00080691564  1.107447E-18
5287.84027824038  1.206544E-18
5290.67974956512  8.322453E-19
5293.51922088986  7.614199E-19
5296.35869221459  7.257547E-19
5299.19816353933  1.152319E-18
5302.03763486407  8.259513E-19
5304.87710618881  1.082737E-18
5307.71657751355  4.505742E-19
5310.55604883828  9.155827E-19
5313.39552016302  4.950296E-19
5316.23499148776  7.109276E-20
5319.0744628125  1.476640E-18
5321.91393413724  1.366790E-18
5324.75340546197  1.050261E-18
5327.59287678671  1.573362E-18
5330.43234811145  1.463189E-18
5333.27181943619  1.283181E-18
5336.11129076093  4.003410E-19
5338.95076208566  5.520837E-19
5341.7902334104  1.395206E-18
5344.62970473514  1.106499E-18
5347.46917605988  2.312926E-19
5350.30864738462  1.096577E-18
5353.14811870935  1.147040E-18
5355.98759003409  2.726400E-19
5358.82706135883  6.752878E-19
5361.66653268357  6.860754E-19
5364.50600400831  1.068293E-19
5367.34547533304  4.660878E-19
5370.18494665778  1.168598E-18
5373.02441798252  1.194566E-18
5375.86388930726  1.731993E-19
5378.703360632  1.700696E-21
5381.54283195673  5.521763E-19
5384.38230328147  8.195566E-19
5387.22177460621  8.285286E-19
5390.06124593095  1.007093E-18
5392.90071725569  6.713181E-19
5395.74018858042  8.178018E-19
5398.57965990516  2.034407E-20
5401.4191312299  1.100554E-19
5404.25860255464  1.300861E-18
5407.09807387938  5.986684E-19
5409.93754520411  1.345449E-18
5412.77701652885  1.738650E-18
5415.61648785359  6.692333E-19
5418.45595917833  2.889993E-19
5421.29543050307  3.725122E-19
5424.1349018278  2.187677E-18
5426.97437315254  5.134911E-19
5429.81384447728  1.006896E-18
5432.65331580202  1.136604E-18
5435.49278712676  1.340321E-18
5438.33225845149  1.479531E-18
5441.17172977623  1.708090E-18
5444.01120110097  1.977553E-18
5446.85067242571  2.152377E-18
5449.69014375045  7.020557E-19
5452.52961507518  5.649113E-19
5455.36908639992  9.884139E-19
5458.20855772466  9.952199E-19
5461.0480290494  4.387715E-19
5463.88750037414  7.525292E-20
5466.72697169887  2.170263E-19
5469.56644302361  7.870585E-19
5472.40591434835  9.929453E-19
5475.24538567309  1.182697E-18
5478.08485699783  1.095393E-18
5480.92432832256  3.758676E-19
5483.7637996473  1.255142E-18
5486.60327097204  7.399733E-19
5489.44274229678  -1.803739E-19
5492.28221362152  8.357697E-19
5495.12168494625  1.619016E-18
5497.96115627099  1.723076E-18
5500.80062759573  9.764041E-19
5503.64009892047  1.541794E-18
5506.47957024521  1.133335E-18
5509.31904156994  1.833914E-18
5512.15851289468  1.313709E-18
5514.99798421942  1.714916E-18
5517.83745554416  1.911961E-18
5520.6769268689  1.448896E-18
5523.51639819363  1.863446E-18
5526.35586951837  2.890123E-18
5529.19534084311  2.057621E-18
5532.03481216785  4.493450E-19
5534.87428349259  3.080683E-19
5537.71375481732  1.020756E-18
5540.55322614206  3.287611E-19
5543.3926974668  6.220783E-19
5546.23216879154  1.904254E-18
5549.07164011628  1.467252E-18
5551.91111144101  1.181096E-18
5554.75058276575  8.745418E-19
5557.59005409049  9.356859E-19
5560.42952541523  -5.036058E-19
5563.26899673996  8.548385E-18
5566.1084680647  -4.191133E-19
5568.94793938944  -1.048875E-17
5571.78741071418  1.843983E-18
5574.62688203892  3.281162E-20
5577.46635336365  1.298683E-18
5580.30582468839  3.994384E-18
5583.14529601313  2.409395E-18
5585.98476733787  -2.669847E-19
5588.82423866261  -1.384522E-18
5591.66370998735  -4.780647E-18
5594.50318131208  1.021782E-17
5597.34265263682  2.892715E-18
5600.18212396156  3.322511E-19
5603.0215952863  8.387219E-19
5605.86106661104  1.210186E-18
5608.70053793577  1.138055E-18
5611.54000926051  1.174846E-18
5614.37948058525  1.508411E-18
5617.21895190999  8.640645E-19
5620.05842323473  4.400688E-19
5622.89789455946  3.408755E-19
5625.7373658842  1.116658E-18
5628.57683720894  9.426495E-19
5631.41630853368  1.787253E-18
5634.25577985842  1.876392E-18
5637.09525118315  1.028672E-18
5639.93472250789  9.784519E-19
5642.77419383263  1.595303E-18
5645.61366515737  1.009539E-18
5648.45313648211  6.405549E-19
5651.29260780684  7.302974E-19
5654.13207913158  1.365152E-18
5656.97155045632  7.094521E-19
5659.81102178106  9.429047E-19
5662.6504931058  1.526877E-18
5665.48996443053  4.863018E-19
5668.32943575527  6.000169E-19
5671.16890708001  1.573975E-18
5674.00837840475  1.105284E-18
5676.84784972949  1.011929E-18
5679.68732105422  5.147577E-21
5682.52679237896  9.988509E-19
5685.3662637037  2.106502E-18
5688.20573502844  1.905678E-18
5691.04520635318  2.114844E-18
5693.88467767791  8.353410E-19
5696.72414900265  1.401920E-19
5699.56362032739  5.866563E-19
5702.40309165213  6.467011E-19
5705.24256297687  1.350070E-18
5708.0820343016  8.204898E-19
5710.92150562634  5.517214E-19
5713.76097695108  1.668161E-18
5716.60044827582  1.433362E-18
5719.43991960056  8.135406E-19
5722.27939092529  1.782805E-18
5725.11886225003  9.219629E-19
5727.95833357477  8.226801E-19
5730.79780489951  1.142885E-18
5733.63727622425  9.965544E-19
5736.47674754898  1.015656E-18
5739.31621887372  3.238539E-19
5742.15569019846  1.564737E-18
5744.9951615232  2.124838E-18
5747.83463284794  1.297093E-18
5750.67410417267  1.462774E-18
5753.51357549741  1.323656E-18
5756.35304682215  8.801802E-19
5759.19251814689  7.811436E-19
5762.03198947163  1.741830E-18
5764.87146079636  1.042466E-18
5767.7109321211  7.135965E-19
5770.55040344584  1.820579E-18
5773.38987477058  2.247458E-18
5776.22934609531  2.184709E-18
5779.06881742005  1.529157E-18
5781.90828874479  8.581721E-19
5784.74776006953  8.074996E-19
5787.58723139427  1.613508E-18
5790.42670271901  1.167916E-18
5793.26617404374  1.327675E-18
5796.10564536848  1.223304E-18
5798.94511669322  1.184899E-18
5801.78458801796  1.448274E-18
5804.6240593427  2.013590E-18
5807.46353066743  1.840116E-18
5810.30300199217  1.436762E-18
5813.14247331691  1.187890E-18
5815.98194464165  1.818840E-18
5818.82141596638  1.570389E-18
5821.66088729112  1.468230E-18
5824.50035861586  1.691827E-18
5827.3398299406  1.449794E-18
5830.17930126534  1.817924E-18
5833.01877259007  1.401270E-18
5835.85824391481  1.485558E-18
5838.69771523955  2.090900E-18
5841.53718656429  1.180559E-18
5844.37665788903  8.302601E-19
5847.21612921377  6.790175E-19
5850.0556005385  1.362474E-18
5852.89507186324  2.155438E-18
5855.73454318798  1.547684E-18
5858.57401451272  7.635003E-19
5861.41348583746  1.023002E-18
5864.25295716219  1.776647E-18
5867.09242848693  1.596852E-18
5869.93189981167  1.322109E-18
5872.77137113641  1.821908E-18
5875.61084246114  1.602838E-18
5878.45031378588  -2.752549E-18
5881.28978511062  -9.174577E-19
5884.12925643536  -3.436574E-19
5886.9687277601  -1.248040E-18
5889.80819908483  9.205774E-19
5892.64767040957  1.479447E-18
5895.48714173431  1.227186E-18
5898.32661305905  1.067970E-18
5901.16608438379  8.486879E-19
5904.00555570853  1.678566E-18
5906.84502703326  2.635104E-18
5909.684498358  2.711442E-19
5912.52396968274  1.392302E-18
5915.36344100748  2.542786E-18
5918.20291233222  8.082427E-19
5921.04238365695  9.589836E-19
5923.88185498169  3.213248E-19
5926.72132630643  6.011694E-19
5929.56079763117  1.808795E-18
5932.40026895591  2.021824E-18
5935.23974028064  1.301716E-18
5938.07921160538  7.332916E-19
5940.91868293012  9.094397E-19
5943.75815425486  5.898203E-19
5946.59762557959  1.120003E-18
5949.43709690433  1.849147E-18
5952.27656822907  1.781763E-18
5955.11603955381  1.773575E-18
5957.95551087855  8.740263E-19
5960.79498220328  4.706356E-19
5963.63445352802  1.218703E-18
5966.47392485276  1.360139E-18
5969.3133961775  1.780030E-18
5972.15286750224  1.681091E-18
5974.99233882697  2.347659E-18
5977.83181015171  1.501822E-18
5980.67128147645  9.186058E-19
5983.51075280119  1.009434E-18
5986.35022412593  2.026762E-18
5989.18969545066  1.290843E-18
5992.0291667754  8.290615E-19
5994.86863810014  1.296111E-18
5997.70810942488  1.692143E-18
6000.54758074962  2.255780E-18
6003.38705207435  2.065521E-18
6006.22652339909  1.762844E-18
6009.06599472383  1.439016E-18
6011.90546604857  1.153052E-18
6014.74493737331  1.811033E-18
6017.58440869804  1.134768E-18
6020.42388002278  6.257508E-19
6023.26335134752  1.755710E-18
6026.10282267226  2.419580E-18
6028.942293997  1.664424E-18
6031.78176532173  1.524370E-18
6034.62123664647  1.388845E-18
6037.46070797121  1.742550E-18
6040.30017929595  1.960276E-18
6043.13965062069  1.504169E-18
6045.97912194542  5.978058E-19
6048.81859327016  1.489548E-18
6051.6580645949  2.462723E-18
6054.49753591964  1.969929E-18
6057.33700724438  1.929917E-18
6060.17647856911  1.414753E-18
6063.01594989385  1.650155E-18
6065.85542121859  2.390499E-18
6068.69489254333  2.305636E-18
6071.53436386807  5.173738E-19
6074.3738351928  1.444443E-18
6077.21330651754  2.267413E-18
6080.05277784228  1.369256E-18
6082.89224916702  1.501215E-18
6085.73172049176  3.617694E-19
6088.57119181649  8.633518E-19
6091.41066314123  1.551297E-18
6094.25013446597  1.503970E-18
6097.08960579071  1.655370E-18
6099.92907711545  1.594032E-18
6102.76854844018  2.180326E-18
6105.60801976492  1.979779E-18
6108.44749108966  1.721980E-18
6111.2869624144  1.354208E-18
6114.12643373914  1.272535E-18
6116.96590506387  1.145228E-18
6119.80537638861  1.472458E-18
6122.64484771335  1.892578E-18
6125.48431903809  2.321486E-18
6128.32379036283  1.352240E-18
6131.16326168756  8.872854E-19
6134.0027330123  1.281310E-18
6136.84220433704  1.292760E-18
6139.68167566178  1.446253E-18
6142.52114698652  1.449478E-18
6145.36061831125  1.281751E-18
6148.20008963599  2.166672E-18
6151.03956096073  2.159006E-18
6153.87903228547  1.502676E-18
6156.71850361021  2.679371E-19
6159.55797493494  8.566930E-19
6162.39744625968  1.360662E-18
6165.23691758442  7.467543E-19
6168.07638890916  1.602095E-18
6170.9158602339  1.908680E-18
6173.75533155863  1.410724E-18
6176.59480288337  1.932315E-18
6179.43427420811  1.434681E-18
6182.27374553285  2.122159E-18
6185.11321685759  1.239195E-18
6187.95268818232  1.275327E-18
6190.79215950706  1.697000E-18
6193.6316308318  1.345867E-18
6196.47110215654  1.267996E-18
6199.31057348128  1.440628E-18
6202.15004480601  1.717998E-18
6204.98951613075  1.703434E-18
6207.82898745549  1.325969E-18
6210.66845878023  7.198594E-19
6213.50793010497  1.819604E-18
6216.3474014297  1.965832E-18
6219.18687275444  1.007801E-18
6222.02634407918  1.602602E-18
6224.86581540392  1.851107E-18
6227.70528672866  1.911263E-18
6230.54475805339  8.478936E-20
6233.38422937813  1.907234E-18
6236.22370070287  1.996352E-18
6239.06317202761  8.942240E-19
6241.90264335235  1.477178E-18
6244.74211467708  -3.748722E-20
6247.58158600182  2.424268E-18
6250.42105732656  2.578702E-18
6253.2605286513  2.704813E-18
6256.09999997604  7.606172E-19
6258.93947130077  8.336166E-19
6261.77894262551  9.539488E-19
6264.61841395025  1.562903E-18
6267.45788527499  8.008861E-19
6270.29735659973  2.679154E-18
6273.13682792446  8.761554E-19
6275.9762992492  1.348218E-19
6278.81577057394  8.003542E-19
6281.65524189868  1.569474E-18
6284.49471322342  2.217822E-18
6287.33418454815  -1.780309E-18
6290.17365587289  3.052961E-18
6293.01312719763  1.183097E-18
6295.85259852237  2.474404E-18
6298.69206984711  2.525043E-18
6301.53154117184  2.221477E-18
6304.37101249658  8.378630E-19
6307.21048382132  6.640973E-19
6310.04995514606  5.016649E-19
6312.8894264708  4.680297E-18
6315.72889779553  1.692184E-18
6318.56836912027  1.763075E-18
6321.40784044501  2.183611E-18
6324.24731176975  9.234760E-19
6327.08678309448  1.351656E-18
6329.92625441922  2.051794E-18
6332.76572574396  1.509928E-18
6335.6051970687  2.077494E-18
6338.44466839344  2.343853E-18
6341.28413971818  1.926864E-18
6344.12361104291  1.383916E-18
6346.96308236765  1.493811E-18
6349.80255369239  1.186286E-18
6352.64202501713  7.865049E-19
6355.48149634187  2.200237E-18
6358.3209676666  2.373991E-18
6361.16043899134  2.940783E-18
6363.99991031608  2.332589E-18
6366.83938164082  1.686971E-18
6369.67885296556  2.504573E-18
6372.51832429029  1.658868E-18
6375.35779561503  1.096011E-18
6378.19726693977  2.138557E-18
6381.03673826451  1.109134E-18
6383.87620958925  1.863583E-18
6386.71568091398  1.458282E-18
6389.55515223872  1.742626E-18
6392.39462356346  1.990308E-18
6395.2340948882  2.513510E-18
6398.07356621294  1.709163E-18
6400.91303753767  1.688562E-18
6403.75250886241  2.337744E-18
6406.59198018715  2.147332E-18
6409.43145151189  8.941219E-19
6412.27092283663  9.517198E-19
6415.11039416136  1.260554E-18
6417.9498654861  1.470748E-18
6420.78933681084  1.763578E-18
6423.62880813558  1.390741E-18
6426.46827946032  1.439476E-18
6429.30775078505  1.390578E-18
6432.14722210979  1.193028E-18
6434.98669343453  1.599087E-18
6437.82616475927  1.942702E-18
6440.66563608401  1.960278E-18
6443.50510740875  1.935531E-18
6446.34457873348  1.977172E-18
6449.18405005822  2.055399E-18
6452.02352138296  1.313011E-18
6454.8629927077  1.382568E-18
6457.70246403243  1.850388E-18
6460.54193535717  1.999709E-18
6463.38140668191  2.073435E-18
6466.22087800665  2.325754E-18
6469.06034933138  2.117663E-18
6471.89982065612  9.328276E-19
6474.73929198086  9.859147E-19
6477.5787633056  1.383372E-18
6480.41823463034  1.233072E-18
6483.25770595507  1.329158E-18
6486.09717727981  7.874775E-19
6488.93664860455  1.244660E-18
6491.77611992929  1.833744E-18
6494.61559125403  1.840229E-18
6497.45506257877  2.001273E-18
6500.2945339035  1.536700E-18
6503.13400522824  1.794582E-18
6505.97347655298  1.771087E-18
6508.81294787772  9.078859E-19
6511.65241920246  1.851396E-18
6514.49189052719  1.927275E-18
6517.33136185193  2.169460E-18
6520.17083317667  2.001790E-18
6523.01030450141  1.490321E-18
6525.84977582614  1.991054E-18
6528.68924715088  2.072380E-18
6531.52871847562  1.665065E-18
6534.36818980036  1.883095E-18
6537.2076611251  2.063942E-18
6540.04713244983  1.297085E-18
6542.88660377457  1.003208E-18
6545.72607509931  2.134489E-18
6548.56554642405  9.895420E-19
6551.40501774879  4.988049E-19
6554.24448907353  9.882620E-19
6557.08396039826  1.437309E-18
6559.923431723  1.989311E-18
6562.76290304774  2.146758E-18
6565.60237437248  1.655013E-18
6568.44184569722  1.086004E-18
6571.28131702195  6.852177E-19
6574.12078834669  1.865967E-18
6576.96025967143  1.651027E-18
6579.79973099617  8.383130E-19
6582.6392023209  1.126612E-18
6585.47867364564  9.773768E-19
6588.31814497038  1.269934E-18
6591.15761629512  1.697749E-18
6593.99708761986  2.031767E-18
6596.83655894459  1.909149E-18
6599.67603026933  1.678779E-18
6602.51550159407  1.756365E-18
6605.35497291881  1.693712E-18
6608.19444424355  1.742754E-18
6611.03391556829  2.282244E-18
6613.87338689302  2.617537E-18
6616.71285821776  2.822744E-18
6619.5523295425  2.394491E-18
6622.39180086724  2.188402E-18
6625.23127219198  1.932278E-18
6628.07074351671  1.591925E-18
6630.91021484145  1.909031E-18
6633.74968616619  2.269569E-18
6636.58915749093  2.125257E-18
6639.42862881567  1.408425E-18
6642.2681001404  1.887788E-18
6645.10757146514  2.912763E-18
6647.94704278988  1.816074E-18
6650.78651411462  1.472286E-18
6653.62598543936  2.022852E-18
6656.46545676409  1.730496E-18
6659.30492808883  1.780867E-18
6662.14439941357  2.016904E-18
6664.98387073831  1.646984E-18
6667.82334206305  2.231495E-18
6670.66281338778  1.645010E-18
6673.50228471252  8.519526E-19
6676.34175603726  1.672164E-18
6679.181227362  1.628448E-18
6682.02069868674  2.126789E-18
6684.86017001147  2.258595E-18
6687.69964133621  2.073032E-18
6690.53911266095  2.036238E-18
6693.37858398569  1.751456E-18
6696.21805531043  1.387039E-18
6699.05752663516  1.416219E-18
6701.8969979599  1.246346E-18
6704.73646928464  1.372290E-18
6707.57594060938  2.250917E-18
6710.41541193411  1.715376E-18
6713.25488325885  1.489084E-18
6716.09435458359  1.608874E-18
6718.93382590833  1.844566E-18
6721.77329723307  1.254567E-18
6724.61276855781  2.381693E-18
6727.45223988254  2.295593E-18
6730.29171120728  1.554345E-18
6733.13118253202  2.121140E-18
6735.97065385676  2.116285E-18
6738.8101251815  1.461703E-18
6741.64959650623  1.883193E-18
6744.48906783097  1.455802E-18
6747.32853915571  2.316986E-18
6750.16801048045  2.504893E-18
6753.00748180518  1.882231E-18
6755.84695312992  1.526957E-18
6758.68642445466  2.395736E-18
6761.5258957794  2.265849E-18
6764.36536710414  2.690761E-18
6767.20483842887  1.973031E-18
6770.04430975361  2.025131E-18
6772.88378107835  2.380696E-18
6775.72325240309  1.370507E-18
6778.56272372783  1.819408E-18
6781.40219505256  2.031865E-18
6784.2416663773  2.418560E-18
6787.08113770204  2.175714E-18
6789.92060902678  9.602891E-19
6792.76008035152  1.488516E-18
6795.59955167626  1.961303E-18
6798.43902300099  1.900192E-18
6801.27849432573  2.587786E-18
6804.11796565047  2.411883E-18
6806.95743697521  1.759353E-18
6809.79690829994  1.782230E-18
6812.63637962468  2.431276E-18
6815.47585094942  3.126871E-18
6818.31532227416  1.178167E-18
6821.1547935989  2.297784E-18
6823.99426492363  9.876857E-19
6826.83373624837  1.554071E-18
6829.67320757311  1.295396E-18
6832.51267889785  2.427449E-18
6835.35215022259  2.252328E-18
6838.19162154732  2.667962E-18
6841.03109287206  1.896444E-18
6843.8705641968  3.082397E-18
6846.71003552154  1.902115E-18
6849.54950684628  1.707302E-18
6852.38897817101  1.164566E-18
6855.22844949575  1.430378E-18
6858.06792082049  5.941555E-19
6860.90739214523  2.688531E-18
6863.74686346997  2.837993E-18
6866.5863347947  2.003461E-18
6869.42580611944  2.180855E-18
6872.26527744418  5.695388E-19
6875.10474876892  3.490943E-18
6877.94422009366  2.241833E-18
6880.78369141839  2.761140E-18
6883.62316274313  2.342870E-18
6886.46263406787  1.969133E-18
6889.30210539261  1.161678E-18
6892.14157671735  1.089850E-18
6894.98104804208  2.798063E-18
6897.82051936682  9.135180E-19
6900.65999069156  1.980434E-18
6903.4994620163  1.036917E-18
6906.33893334104  5.766321E-19
6909.17840466578  5.847038E-19
6912.01787599051  2.186609E-18
6914.85734731525  2.803609E-18
6917.69681863999  2.938300E-18
6920.53628996473  2.367068E-18
6923.37576128947  2.480194E-18
6926.2152326142  6.843869E-19
6929.05470393894  2.970097E-18
6931.89417526368  1.066899E-18
6934.73364658842  1.207440E-18
6937.57311791316  1.228879E-18
6940.41258923789  1.087746E-18
6943.25206056263  1.557903E-18
6946.09153188737  2.494174E-18
6948.93100321211  1.402511E-18
6951.77047453684  2.385011E-18
6954.60994586158  3.362024E-19
6957.44941718632  1.089829E-18
6960.28888851106  2.526726E-18
6963.1283598358  1.037186E-18
6965.96783116054  3.050189E-18
6968.80730248527  1.987314E-18
6971.64677381001  2.758057E-18
6974.48624513475  2.307377E-18
6977.32571645949  2.279259E-18
6980.16518778423  1.940711E-18
6983.00465910896  2.836320E-18
6985.8441304337  2.907964E-18
6988.68360175844  1.123480E-18
6991.52307308318  2.178272E-18
6994.36254440792  2.395716E-18
6997.20201573265  2.366104E-18
7000.04148705739  2.401896E-18
7002.88095838213  2.710324E-18
7005.72042970687  2.074570E-18
7008.5599010316  2.749421E-18
7011.39937235634  2.244678E-18
7014.23884368108  2.385528E-18
7017.07831500582  2.483916E-18
7019.91778633056  2.238301E-18
7022.75725765529  2.898814E-18
7025.59672898003  1.585269E-18
7028.43620030477  1.375762E-18
7031.27567162951  1.556169E-18
7034.11514295425  1.778558E-18
7036.95461427899  1.336120E-18
7039.79408560372  2.280248E-18
7042.63355692846  2.312544E-18
7045.4730282532  1.682747E-18
7048.31249957794  2.178036E-18
7051.15197090268  1.621121E-18
7053.99144222741  1.804798E-18
7056.83091355215  2.810398E-18
7059.67038487689  2.560194E-18
7062.50985620162  2.450655E-18
7065.34932752636  2.299057E-18
7068.1887988511  2.051381E-18
7071.02827017584  1.927988E-18
7073.86774150058  1.798177E-18
7076.70721282532  1.502054E-18
7079.54668415005  2.131516E-18
7082.38615547479  2.179975E-18
7085.22562679953  2.352422E-18
7088.06509812427  2.263482E-18
7090.90456944901  2.880253E-18
7093.74404077374  2.051064E-18
7096.58351209848  1.562717E-18
7099.42298342322  2.799034E-18
