5015.25103106553  5.170238E-19
5018.09050239027  4.272881E-19
5020.92997371501  -6.304921E-19
5023.76944503975  -1.378383E-20
5026.60891636448  3.550804E-19
5029.44838768922  -2.113085E-19
5032.28785901396  -1.349450E-19
5035.1273303387  7.564242E-19
5037.96680166344  1.206773E-18
5040.80627298817  1.221592E-18
5043.64574431291  1.536876E-18
5046.48521563765  1.256348E-18
5049.32468696239  4.747201E-19
5052.16415828713  5.365812E-20
5055.00362961186  2.645054E-19
5057.8431009366  4.168241E-19
5060.68257226134  9.572312E-19
5063.52204358608  1.009197E-18
5066.36151491082  2.114923E-19
5069.20098623555  8.248719E-21
5072.04045756029  5.518878E-19
5074.87992888503  1.145997E-18
5077.71940020977  6.066299E-19
5080.55887153451  2.516587E-19
5083.39834285924  6.097950E-19
5086.23781418398  2.726359E-19
5089.07728550872  1.475835E-19
5091.91675683346  1.597064E-19
5094.7562281582  -2.314599E-19
5097.59569948293  1.895510E-19
5100.43517080767  6.868726E-19
5103.27464213241  9.655799E-19
5106.11411345715  1.025645E-18
5108.95358478189  1.014447E-18
5111.79305610663  1.045914E-18
5114.63252743136  3.668545E-19
5117.4719987561  7.526065E-19
5120.31147008084  1.742152E-18
5123.15094140558  -3.212788E-19
5125.99041273031  2.777507E-19
5128.82988405505  -1.193863E-19
5131.66935537979  2.775258E-19
5134.50882670453  9.657709E-19
5137.34829802927  1.686423E-18
5140.187769354  2.803575E-19
5143.02724067874  1.014106E-18
5145.86671200348  8.864072E-19
5148.70618332822  8.283946E-19
5151.54565465296  3.746371E-19
5154.38512597769  -1.384324E-18
5157.22459730243  -8.164442E-20
5160.06406862717  1.096739E-18
5162.90353995191  -3.004993E-19
5165.74301127665  -3.425763E-19
5168.58248260139  2.311180E-19
5171.42195392612  -5.074097E-20
5174.26142525086  7.535998E-19
5177.1008965756  9.418039E-20
5179.94036790034  4.602698E-19
5182.77983922508  2.563947E-19
5185.61931054981  -1.339584E-19
5188.45878187455  6.524125E-19
5191.29825319929  8.185689E-19
5194.13772452403  1.286934E-18
5196.97719584876  1.410617E-18
5199.8166671735  6.777015E-19
5202.65613849824  3.420285E-19
5205.49560982298  -4.681674E-19
5208.33508114772  -6.406606E-20
5211.17455247245  -1.830639E-19
5214.01402379719  3.071940E-19
5216.85349512193  1.503141E-18
5219.69296644667  7.783766E-19
5222.53243777141  3.476948E-19
5225.37190909614  8.502320E-19
5228.21138042088  9.418169E-19
5231.05085174562  2.747890E-19
5233.89032307036  1.162453E-18
5236.7297943951  1.114493E-18
5239.56926571984  8.083706E-19
5242.40873704457  9.105345E-19
5245.24820836931  7.592490E-19
5248.08767969405  -4.740002E-19
5250.92715101879  3.891411E-19
5253.76662234352  -2.096158E-19
5256.60609366826  3.354286E-19
5259.445564993  -2.696007E-19
5262.28503631774  5.418503E-20
5265.12450764248  -1.428867E-19
5267.96397896721  8.265793E-19
5270.80345029195  4.652295E-19
5273.64292161669  -2.201810E-19
5276.48239294143  -1.920590E-19
5279.32186426617  1.000875E-18
5282.1613355909  1.037119E-18
5285.00080691564  9.041804E-19
5287.84027824038  9.355222E-19
5290.67974956512  6.983488E-19
5293.51922088986  4.005910E-19
5296.35869221459  2.618140E-19
5299.19816353933  9.300362E-19
5302.03763486407  1.241237E-18
5304.87710618881  1.507073E-18
5307.71657751355  1.099581E-18
5310.55604883828  7.569888E-19
5313.39552016302  2.427309E-19
5316.23499148776  2.997727E-19
5319.0744628125  1.179345E-18
5321.91393413724  8.604483E-19
5324.75340546197  -1.426265E-19
5327.59287678671  5.466459E-19
5330.43234811145  6.854808E-19
5333.27181943619  8.513950E-19
5336.11129076093  8.770007E-19
5338.95076208566  7.099660E-19
5341.7902334104  1.282067E-18
5344.62970473514  1.321386E-18
5347.46917605988  2.360176E-19
5350.30864738462  5.692987E-19
5353.14811870935  1.696554E-18
5355.98759003409  1.782043E-18
5358.82706135883  5.509724E-19
5361.66653268357  1.815264E-19
5364.50600400831  1.352902E-18
5367.34547533304  1.584587E-18
5370.18494665778  2.005285E-18
5373.02441798252  1.032810E-18
5375.86388930726  5.322924E-19
5378.703360632  9.889574E-19
5381.54283195673  1.075547E-18
5384.38230328147  2.901427E-19
5387.22177460621  3.640885E-19
5390.06124593095  5.367244E-19
5392.90071725569  1.054288E-18
5395.74018858042  7.908749E-20
5398.57965990516  -5.055977E-19
5401.4191312299  4.951920E-19
5404.25860255464  1.511650E-18
5407.09807387938  1.084732E-18
5409.93754520411  5.159549E-19
5412.77701652885  1.808063E-18
5415.61648785359  1.210692E-18
5418.45595917833  2.013286E-18
5421.29543050307  1.577869E-18
5424.1349018278  -3.925226E-19
5426.97437315254  1.157886E-18
5429.81384447728  1.409461E-18
5432.65331580202  1.450164E-18
5435.49278712676  5.459454E-19
5438.33225845149  8.779404E-19
5441.17172977623  1.416203E-18
5444.01120110097  1.851612E-20
5446.85067242571  3.172009E-19
5449.69014375045  1.471531E-18
5452.52961507518  1.052826E-18
5455.36908639992  1.468284E-18
5458.20855772466  1.868567E-18
5461.0480290494  1.180719E-18
5463.88750037414  8.916850E-19
5466.72697169887  8.726920E-19
5469.56644302361  1.040663E-18
5472.40591434835  1.055062E-18
5475.24538567309  2.805740E-19
5478.08485699783  1.139853E-18
5480.92432832256  1.182534E-18
5483.7637996473  1.208766E-18
5486.60327097204  1.321098E-18
5489.44274229678  1.335566E-18
5492.28221362152  7.639096E-19
5495.12168494625  5.316669E-19
5497.96115627099  1.316056E-18
5500.80062759573  1.064975E-18
5503.64009892047  6.022825E-19
5506.47957024521  6.761029E-19
5509.31904156994  3.239900E-19
5512.15851289468  5.438301E-19
5514.99798421942  1.231831E-18
5517.83745554416  7.693942E-19
5520.6769268689  6.712314E-19
5523.51639819363  1.261568E-18
5526.35586951837  9.776470E-19
5529.19534084311  8.911876E-19
5532.03481216785  8.817180E-19
5534.87428349259  1.016466E-18
5537.71375481732  1.009482E-18
5540.55322614206  1.138862E-18
5543.3926974668  1.157657E-18
5546.23216879154  9.227280E-19
5549.07164011628  3.624997E-19
5551.91111144101  5.298301E-19
5554.75058276575  7.161933E-19
5557.59005409049  1.654241E-18
5560.42952541523  -9.877756E-19
5563.26899673996  9.637562E-18
5566.1084680647  -1.443245E-18
5568.94793938944  -9.297667E-18
5571.78741071418  -1.363989E-19
5574.62688203892  -3.423777E-19
5577.46635336365  4.060999E-18
5580.30582468839  2.126513E-18
5583.14529601313  3.094062E-20
5585.98476733787  3.544047E-20
5588.82423866261  -2.173079E-18
5591.66370998735  -2.818269E-18
5594.50318131208  8.981019E-18
5597.34265263682  1.665396E-18
5600.18212396156  1.229242E-19
5603.0215952863  7.543932E-20
5605.86106661104  1.727558E-18
5608.70053793577  1.149213E-18
5611.54000926051  9.285259E-19
5614.37948058525  9.332040E-19
5617.21895190999  4.192254E-19
5620.05842323473  1.315347E-18
5622.89789455946  1.283152E-18
5625.7373658842  9.839075E-19
5628.57683720894  8.465769E-19
5631.41630853368  1.107986E-18
5634.25577985842  9.971884E-19
5637.09525118315  3.935403E-19
5639.93472250789  1.192099E-18
5642.77419383263  8.461199E-19
5645.61366515737  5.393936E-19
5648.45313648211  6.332613E-19
5651.29260780684  7.944653E-19
5654.13207913158  3.033461E-19
5656.97155045632  3.162312E-19
5659.81102178106  1.607995E-18
5662.6504931058  1.202489E-18
5665.48996443053  4.731795E-19
5668.32943575527  9.414404E-19
5671.16890708001  6.040279E-19
5674.00837840475  1.759936E-18
5676.84784972949  9.009727E-19
5679.68732105422  1.331480E-18
5682.52679237896  1.300275E-18
5685.3662637037  1.286133E-18
5688.20573502844  7.571999E-19
5691.04520635318  1.334174E-18
5693.88467767791  1.789997E-18
5696.72414900265  1.117364E-18
5699.56362032739  1.128034E-18
5702.40309165213  1.677835E-18
5705.24256297687  1.034649E-18
5708.0820343016  1.471336E-18
5710.92150562634  9.616844E-19
5713.76097695108  2.040401E-18
5716.60044827582  3.389872E-19
5719.43991960056  6.401151E-19
5722.27939092529  1.317570E-18
5725.11886225003  1.512007E-18
5727.95833357477  1.837974E-19
5730.79780489951  5.792002E-19
5733.63727622425  4.199629E-19
5736.47674754898  1.555583E-18
5739.31621887372  3.728125E-19
5742.15569019846  7.953493E-19
5744.9951615232  1.729200E-19
5747.83463284794  8.513550E-19
5750.67410417267  1.409841E-18
5753.51357549741  6.575594E-19
5756.35304682215  7.885585E-19
5759.19251814689  1.683027E-18
5762.03198947163  1.882668E-18
5764.87146079636  1.565277E-18
5767.7109321211  3.267144E-19
5770.55040344584  1.092299E-18
5773.38987477058  1.453201E-18
5776.22934609531  8.956969E-19
5779.06881742005  8.910748E-19
5781.90828874479  7.347589E-19
5784.74776006953  1.385266E-18
5787.58723139427  1.434789E-18
5790.42670271901  1.022933E-18
5793.26617404374  9.187239E-19
5796.10564536848  1.365190E-18
5798.94511669322  1.568578E-18
5801.78458801796  2.159089E-18
5804.6240593427  2.051723E-18
5807.46353066743  1.813884E-18
5810.30300199217  1.137487E-18
5813.14247331691  1.248582E-18
5815.98194464165  8.766238E-19
5818.82141596638  9.253945E-19
5821.66088729112  2.142292E-18
5824.50035861586  2.191714E-18
5827.3398299406  1.088461E-18
5830.17930126534  1.167815E-18
5833.01877259007  2.042769E-18
5835.85824391481  1.596209E-18
5838.69771523955  1.193166E-18
5841.53718656429  4.965165E-19
5844.37665788903  6.623887E-19
5847.21612921377  8.563008E-19
5850.0556005385  -1.129135E-19
5852.89507186324  8.134989E-19
5855.73454318798  8.226861E-19
5858.57401451272  1.956090E-19
5861.41348583746  8.092246E-19
5864.25295716219  1.135475E-18
5867.09242848693  1.576449E-18
5869.93189981167  1.437637E-18
5872.77137113641  1.219720E-18
5875.61084246114  2.071397E-18
5878.45031378588  -1.717466E-19
5881.28978511062  -5.021805E-19
5884.12925643536  1.298447E-18
5886.9687277601  1.295438E-18
5889.80819908483  1.000556E-18
5892.64767040957  1.022139E-18
5895.48714173431  3.319871E-18
5898.32661305905  1.159644E-18
5901.16608438379  -2.809364E-19
5904.00555570853  -1.497866E-19
5906.84502703326  1.222053E-18
5909.684498358  5.574071E-19
5912.52396968274  1.595116E-18
5915.36344100748  5.873998E-20
5918.20291233222  2.479532E-19
5921.04238365695  9.609035E-19
5923.88185498169  4.811728E-19
5926.72132630643  9.080604E-19
5929.56079763117  7.381505E-19
5932.40026895591  1.009752E-18
5935.23974028064  3.872091E-19
5938.07921160538  1.089651E-18
5940.91868293012  1.733586E-18
5943.75815425486  5.934302E-19
5946.59762557959  5.094798E-19
5949.43709690433  6.284394E-19
5952.27656822907  9.405930E-19
5955.11603955381  1.122018E-18
5957.95551087855  1.409391E-18
5960.79498220328  1.042040E-18
5963.63445352802  1.012800E-18
5966.47392485276  1.460364E-18
5969.3133961775  1.131811E-18
5972.15286750224  9.453178E-19
5974.99233882697  1.159566E-18
5977.83181015171  1.823804E-18
5980.67128147645  1.084411E-18
5983.51075280119  3.884468E-19
5986.35022412593  1.198676E-18
5989.18969545066  1.849018E-18
5992.0291667754  1.456371E-18
5994.86863810014  1.238179E-18
5997.70810942488  1.159942E-18
6000.54758074962  7.956575E-19
6003.38705207435  8.373171E-19
6006.22652339909  1.229055E-18
6009.06599472383  1.609383E-18
6011.90546604857  8.256571E-19
6014.74493737331  6.424963E-19
6017.58440869804  1.252739E-18
6020.42388002278  1.464288E-18
6023.26335134752  1.062329E-18
6026.10282267226  3.313445E-19
6028.942293997  8.694868E-19
6031.78176532173  5.762341E-19
6034.62123664647  4.554439E-19
6037.46070797121  -5.855926E-20
6040.30017929595  1.106836E-18
6043.13965062069  2.270150E-18
6045.97912194542  1.970648E-18
6048.81859327016  1.785335E-18
6051.6580645949  1.086942E-18
6054.49753591964  4.689695E-19
6057.33700724438  5.874256E-19
6060.17647856911  1.047258E-18
6063.01594989385  3.833078E-19
6065.85542121859  4.669895E-19
6068.69489254333  1.280123E-18
6071.53436386807  1.162813E-18
6074.3738351928  1.378392E-18
6077.21330651754  1.520024E-18
6080.05277784228  1.763615E-18
6082.89224916702  1.634816E-18
6085.73172049176  1.955972E-18
6088.57119181649  2.130189E-18
6091.41066314123  9.009739E-19
6094.25013446597  1.067941E-18
6097.08960579071  1.164551E-18
6099.92907711545  1.254496E-18
6102.76854844018  1.544843E-18
6105.60801976492  9.191509E-19
6108.44749108966  1.244747E-19
6111.2869624144  2.351956E-19
6114.12643373914  1.608823E-18
6116.96590506387  8.648831E-19
6119.80537638861  6.655905E-19
6122.64484771335  1.154290E-18
6125.48431903809  1.796919E-18
6128.32379036283  1.344128E-18
6131.16326168756  9.347407E-19
6134.0027330123  7.552246E-19
6136.84220433704  1.211737E-18
6139.68167566178  2.059171E-18
6142.52114698652  1.832349E-18
6145.36061831125  1.727811E-18
6148.20008963599  8.986381E-19
6151.03956096073  1.135894E-18
6153.87903228547  2.339497E-19
6156.71850361021  8.520541E-19
6159.55797493494  1.508669E-18
6162.39744625968  1.018285E-18
6165.23691758442  1.007422E-18
6168.07638890916  9.573588E-19
6170.9158602339  1.869583E-18
6173.75533155863  -2.773344E-19
6176.59480288337  6.438512E-19
6179.43427420811  9.706664E-19
6182.27374553285  1.428306E-18
6185.11321685759  2.273383E-18
6187.95268818232  1.394021E-18
6190.79215950706  1.161896E-18
6193.6316308318  1.793665E-18
6196.47110215654  1.696292E-18
6199.31057348128  1.694123E-18
6202.15004480601  1.401651E-18
6204.98951613075  1.682103E-18
6207.82898745549  1.427431E-18
6210.66845878023  1.886005E-18
6213.50793010497  1.064876E-18
6216.3474014297  7.195983E-19
6219.18687275444  1.802093E-18
6222.02634407918  1.098938E-18
6224.86581540392  1.089420E-18
6227.70528672866  5.449999E-19
6230.54475805339  1.068801E-18
6233.38422937813  2.625963E-18
6236.22370070287  2.858843E-18
6239.06317202761  2.455037E-18
6241.90264335235  1.553039E-18
6244.74211467708  2.306195E-19
6247.58158600182  4.264646E-18
6250.42105732656  1.169855E-18
6253.2605286513  1.307864E-18
6256.09999997604  1.815179E-18
6258.93947130077  1.405581E-18
6261.77894262551  1.543657E-18
6264.61841395025  2.152715E-18
6267.45788527499  2.879211E-19
6270.29735659973  1.311782E-18
6273.13682792446  -5.666738E-20
6275.9762992492  1.438116E-18
6278.81577057394  1.303950E-18
6281.65524189868  9.891541E-19
6284.49471322342  2.154088E-18
6287.33418454815  -6.213794E-19
6290.17365587289  2.712763E-18
6293.01312719763  8.322567E-20
6295.85259852237  1.397454E-18
6298.69206984711  1.519097E-18
6301.53154117184  1.006071E-18
6304.37101249658  1.849444E-18
6307.21048382132  1.174393E-18
6310.04995514606  3.545915E-18
6312.8894264708  4.135450E-18
6315.72889779553  3.873684E-19
6318.56836912027  2.476748E-18
6321.40784044501  1.878996E-18
6324.24731176975  9.933572E-19
6327.08678309448  1.273835E-18
6329.92625441922  8.138834E-19
6332.76572574396  8.806113E-19
6335.6051970687  9.596630E-19
6338.44466839344  1.191981E-18
6341.28413971818  1.773517E-18
6344.12361104291  1.628241E-18
6346.96308236765  7.972251E-19
6349.80255369239  9.776015E-19
6352.64202501713  7.959711E-19
6355.48149634187  2.340420E-18
6358.3209676666  1.530054E-18
6361.16043899134  9.631458E-19
6363.99991031608  1.340703E-18
6366.83938164082  7.765939E-19
6369.67885296556  1.185502E-18
6372.51832429029  7.714703E-19
6375.35779561503  8.743462E-19
6378.19726693977  2.066352E-18
6381.03673826451  1.938394E-18
6383.87620958925  2.476815E-18
6386.71568091398  1.351341E-18
6389.55515223872  9.325005E-19
6392.39462356346  1.179255E-18
6395.2340948882  1.089708E-18
6398.07356621294  9.689911E-19
6400.91303753767  1.452343E-18
6403.75250886241  1.562453E-18
6406.59198018715  1.414142E-18
6409.43145151189  1.918907E-18
6412.27092283663  1.657106E-18
6415.11039416136  1.873075E-18
6417.9498654861  1.888857E-18
6420.78933681084  1.217769E-18
6423.62880813558  1.426697E-18
6426.46827946032  1.586555E-18
6429.30775078505  1.592358E-18
6432.14722210979  1.184418E-18
6434.98669343453  4.323115E-19
6437.82616475927  6.374854E-19
6440.66563608401  1.217653E-18
6443.50510740875  1.170314E-18
6446.34457873348  1.031585E-18
6449.18405005822  1.243792E-18
6452.02352138296  1.196506E-18
6454.8629927077  1.399280E-18
6457.70246403243  1.263585E-18
6460.54193535717  9.722896E-19
6463.38140668191  1.269498E-18
6466.22087800665  1.120351E-18
6469.06034933138  5.842052E-19
6471.89982065612  8.089842E-19
6474.73929198086  1.695690E-18
6477.5787633056  2.458021E-18
6480.41823463034  1.984069E-18
6483.25770595507  1.357379E-18
6486.09717727981  1.193821E-18
6488.93664860455  1.022149E-18
6491.77611992929  8.252877E-19
6494.61559125403  1.681199E-18
6497.45506257877  3.061532E-18
6500.2945339035  2.303773E-18
6503.13400522824  1.309200E-18
6505.97347655298  1.260283E-18
6508.81294787772  5.184218E-19
6511.65241920246  1.726092E-18
6514.49189052719  1.581362E-18
6517.33136185193  1.548402E-18
6520.17083317667  1.697650E-18
6523.01030450141  1.758429E-18
6525.84977582614  1.434018E-18
6528.68924715088  3.967812E-19
6531.52871847562  8.074467E-19
6534.36818980036  1.337430E-18
6537.2076611251  1.188237E-18
6540.04713244983  7.536995E-19
6542.88660377457  1.311671E-18
6545.72607509931  2.178014E-18
6548.56554642405  2.955091E-19
6551.40501774879  8.312011E-19
6554.24448907353  2.893549E-19
6557.08396039826  -4.050743E-19
6559.923431723  8.837962E-19
6562.76290304774  1.396668E-18
6565.60237437248  1.076839E-18
6568.44184569722  1.246295E-18
6571.28131702195  6.861710E-19
6574.12078834669  1.468438E-18
6576.96025967143  1.654605E-18
6579.79973099617  1.291609E-18
6582.6392023209  9.679221E-19
6585.47867364564  9.991555E-19
6588.31814497038  1.154584E-18
6591.15761629512  1.190842E-18
6593.99708761986  7.490286E-19
6596.83655894459  9.329551E-19
6599.67603026933  1.194790E-18
6602.51550159407  1.796755E-18
6605.35497291881  1.865919E-18
6608.19444424355  1.785622E-18
6611.03391556829  2.173670E-18
6613.87338689302  1.796930E-18
6616.71285821776  1.236955E-18
6619.5523295425  1.377660E-18
6622.39180086724  1.529627E-18
6625.23127219198  1.388312E-18
6628.07074351671  1.461096E-18
6630.91021484145  1.236336E-18
6633.74968616619  2.085414E-18
6636.58915749093  1.383210E-18
6639.42862881567  1.082142E-18
6642.2681001404  1.151762E-18
6645.10757146514  1.274879E-18
6647.94704278988  1.948675E-18
6650.78651411462  2.225281E-18
6653.62598543936  2.353766E-18
6656.46545676409  1.255309E-18
6659.30492808883  1.769371E-18
6662.14439941357  1.505766E-18
6664.98387073831  1.318852E-18
6667.82334206305  2.016511E-18
6670.66281338778  2.222618E-18
6673.50228471252  1.808746E-18
6676.34175603726  1.562236E-18
6679.181227362  1.133225E-18
6682.02069868674  9.245568E-19
6684.86017001147  1.314012E-18
6687.69964133621  1.426444E-18
6690.53911266095  1.776198E-18
6693.37858398569  1.431273E-18
6696.21805531043  9.083071E-19
6699.05752663516  1.389674E-18
6701.8969979599  1.397144E-18
6704.73646928464  2.132701E-18
6707.57594060938  1.582783E-18
6710.41541193411  2.292018E-18
6713.25488325885  1.965048E-18
6716.09435458359  1.373132E-18
6718.93382590833  8.507480E-19
6721.77329723307  1.546172E-18
6724.61276855781  1.846254E-18
6727.45223988254  1.450897E-18
6730.29171120728  7.301893E-19
6733.13118253202  7.268270E-19
6735.97065385676  1.066932E-18
6738.8101251815  1.889470E-18
6741.64959650623  1.018528E-18
6744.48906783097  1.888834E-18
6747.32853915571  2.051124E-18
6750.16801048045  1.531466E-18
6753.00748180518  1.274715E-18
6755.84695312992  1.597507E-18
6758.68642445466  1.041699E-18
6761.5258957794  1.496779E-18
6764.36536710414  1.543788E-18
6767.20483842887  1.695847E-18
6770.04430975361  1.962293E-18
6772.88378107835  2.172204E-18
6775.72325240309  1.052077E-18
6778.56272372783  2.087262E-18
6781.40219505256  1.883001E-18
6784.2416663773  1.926993E-18
6787.08113770204  1.513218E-18
6789.92060902678  1.514210E-18
6792.76008035152  1.862317E-18
6795.59955167626  2.397154E-18
6798.43902300099  2.043546E-18
6801.27849432573  2.148302E-18
6804.11796565047  2.348585E-18
6806.95743697521  1.868480E-18
6809.79690829994  2.073948E-18
6812.63637962468  9.387585E-19
6815.47585094942  1.294031E-18
6818.31532227416  1.159625E-19
6821.1547935989  2.516948E-18
6823.99426492363  1.114301E-18
6826.83373624837  1.092823E-18
6829.67320757311  2.568965E-18
6832.51267889785  2.446045E-18
6835.35215022259  9.409090E-19
6838.19162154732  6.050326E-19
6841.03109287206  2.394254E-18
6843.8705641968  2.999912E-18
6846.71003552154  -2.967903E-19
6849.54950684628  6.768371E-19
6852.38897817101  1.961611E-18
6855.22844949575  3.161227E-19
6858.06792082049  4.860904E-19
6860.90739214523  1.248137E-18
6863.74686346997  8.281600E-19
6866.5863347947  1.181883E-18
6869.42580611944  1.833110E-18
6872.26527744418  5.079558E-19
6875.10474876892  3.864908E-18
6877.94422009366  1.248895E-18
6880.78369141839  2.092277E-18
6883.62316274313  2.242692E-18
6886.46263406787  2.004948E-18
6889.30210539261  1.761505E-18
6892.14157671735  8.931036E-19
6894.98104804208  1.125795E-18
6897.82051936682  -6.737014E-20
6900.65999069156  1.606178E-18
6903.4994620163  3.718432E-18
6906.33893334104  1.059206E-18
6909.17840466578  1.117153E-18
6912.01787599051  2.049227E-18
6914.85734731525  2.628031E-18
6917.69681863999  8.225604E-19
6920.53628996473  1.581734E-18
6923.37576128947  2.497934E-18
6926.2152326142  1.227490E-18
6929.05470393894  1.413055E-18
6931.89417526368  1.432436E-18
6934.73364658842  2.462407E-18
6937.57311791316  2.202103E-18
6940.41258923789  1.351807E-18
6943.25206056263  1.637106E-18
6946.09153188737  2.617340E-18
6948.93100321211  2.021022E-18
6951.77047453684  1.422899E-18
6954.60994586158  2.340914E-18
6957.44941718632  1.315789E-18
6960.28888851106  3.580521E-18
6963.1283598358  1.827111E-19
6965.96783116054  1.160087E-18
6968.80730248527  1.875297E-18
6971.64677381001  1.874398E-18
6974.48624513475  2.185350E-18
6977.32571645949  1.667940E-18
6980.16518778423  2.129800E-18
6983.00465910896  1.760261E-18
6985.8441304337  1.947576E-18
6988.68360175844  1.482963E-18
6991.52307308318  1.275886E-18
6994.36254440792  1.968284E-18
6997.20201573265  1.565122E-18
7000.04148705739  2.007765E-18
7002.88095838213  2.156886E-18
7005.72042970687  1.835652E-18
7008.5599010316  1.598755E-18
7011.39937235634  2.082271E-18
7014.23884368108  1.969894E-18
7017.07831500582  2.339181E-18
7019.91778633056  2.221505E-18
7022.75725765529  2.403874E-18
7025.59672898003  1.946259E-18
7028.43620030477  2.281750E-18
7031.27567162951  1.654119E-18
7034.11514295425  1.559222E-18
7036.95461427899  1.635821E-18
7039.79408560372  1.478378E-18
7042.63355692846  2.053282E-18
7045.4730282532  1.706035E-18
7048.31249957794  1.640833E-18
7051.15197090268  1.707975E-18
7053.99144222741  2.249031E-18
7056.83091355215  1.814434E-18
7059.67038487689  2.283675E-18
7062.50985620162  2.164744E-18
7065.34932752636  2.062856E-18
7068.1887988511  1.994050E-18
7071.02827017584  1.733046E-18
7073.86774150058  2.082843E-18
7076.70721282532  2.823901E-18
7079.54668415005  2.072421E-18
7082.38615547479  2.106420E-18
7085.22562679953  2.048686E-18
7088.06509812427  2.944499E-18
7090.90456944901  2.502635E-18
7093.74404077374  1.713459E-18
