4859.08010820494  1.103778E-18
4861.91957952968  1.567387E-18
4864.75905085442  1.039265E-18
4867.59852217916  -2.431418E-19
4870.43799350389  -1.006449E-18
4873.27746482863  -1.766293E-19
4876.11693615337  7.331663E-19
4878.95640747811  -1.452850E-19
4881.79587880285  -3.375864E-19
4884.63535012758  6.317068E-19
4887.47482145232  4.815576E-19
4890.31429277706  1.316234E-19
4893.1537641018  3.612596E-19
4895.99323542654  -1.800925E-19
4898.83270675127  -1.260301E-19
4901.67217807601  1.098587E-18
4904.51164940075  6.479442E-19
4907.35112072549  3.015138E-19
4910.19059205023  1.143977E-19
4913.03006337496  2.693681E-19
4915.8695346997  -3.044246E-19
4918.70900602444  -1.882363E-19
4921.54847734918  1.019468E-18
4924.38794867392  1.337674E-18
4927.22741999865  8.311278E-19
4930.06689132339  2.282644E-19
4932.90636264813  -1.020284E-18
4935.74583397287  -2.511414E-20
4938.58530529761  1.043709E-18
4941.42477662234  1.760454E-18
4944.26424794708  2.759314E-18
4947.10371927182  1.002455E-18
4949.94319059656  -3.410027E-19
4952.7826619213  1.096843E-19
4955.62213324603  4.083671E-19
4958.46160457077  6.880190E-19
4961.30107589551  7.197286E-19
4964.14054722025  1.243476E-22
4966.98001854499  7.722591E-19
4969.81948986973  5.933887E-19
4972.65896119446  -5.965576E-19
4975.4984325192  3.570503E-19
4978.33790384394  7.152264E-19
4981.17737516868  -1.668060E-19
4984.01684649341  -2.102011E-20
4986.85631781815  8.719657E-19
4989.69578914289  1.484626E-18
4992.53526046763  2.914775E-19
4995.37473179237  6.603303E-19
4998.2142031171  5.802105E-19
5001.05367444184  1.137819E-18
5003.89314576658  -2.449069E-21
5006.73261709132  -6.682566E-21
5009.57208841606  2.991474E-19
5012.4115597408  2.818807E-19
5015.25103106553  2.198763E-19
5018.09050239027  1.281495E-18
5020.92997371501  -2.687317E-20
5023.76944503975  -1.718703E-19
5026.60891636448  -2.012657E-19
5029.44838768922  -1.525813E-19
5032.28785901396  9.931797E-20
5035.1273303387  5.097645E-19
5037.96680166344  1.142986E-18
5040.80627298817  9.635190E-20
5043.64574431291  2.936317E-19
5046.48521563765  1.923487E-19
5049.32468696239  5.265474E-19
5052.16415828713  1.257061E-18
5055.00362961186  3.494152E-20
5057.8431009366  3.194011E-19
5060.68257226134  2.172363E-18
5063.52204358608  1.663981E-18
5066.36151491082  9.266422E-19
5069.20098623555  7.593876E-19
5072.04045756029  8.359885E-19
5074.87992888503  6.524968E-19
5077.71940020977  5.431716E-19
5080.55887153451  4.471839E-19
5083.39834285924  1.348135E-18
5086.23781418398  1.015965E-18
5089.07728550872  5.403476E-19
5091.91675683346  1.281007E-18
5094.7562281582  1.346270E-18
5097.59569948293  1.328967E-18
5100.43517080767  1.233555E-18
5103.27464213241  1.484137E-19
5106.11411345715  3.699720E-20
5108.95358478189  4.574194E-20
5111.79305610663  6.328381E-19
5114.63252743136  2.536165E-19
5117.4719987561  1.429070E-19
5120.31147008084  1.127880E-18
5123.15094140558  4.461452E-19
5125.99041273031  3.472581E-19
5128.82988405505  1.294816E-19
5131.66935537979  1.141066E-19
5134.50882670453  1.315144E-18
5137.34829802927  3.725836E-19
5140.187769354  2.016742E-19
5143.02724067874  6.875828E-19
5145.86671200348  1.806782E-19
5148.70618332822  -2.610502E-19
5151.54565465296  2.321777E-20
5154.38512597769  2.726776E-19
5157.22459730243  -3.590055E-19
5160.06406862717  -1.263499E-19
5162.90353995191  -2.428644E-19
5165.74301127665  5.009057E-19
5168.58248260139  1.698849E-18
5171.42195392612  -1.947391E-19
5174.26142525086  -6.127536E-19
5177.1008965756  8.886117E-20
5179.94036790034  1.078963E-18
5182.77983922508  9.947234E-19
5185.61931054981  9.550683E-19
5188.45878187455  1.547908E-18
5191.29825319929  1.157323E-18
5194.13772452403  9.168408E-19
5196.97719584876  9.669763E-19
5199.8166671735  1.451732E-18
5202.65613849824  4.978821E-19
5205.49560982298  6.790931E-19
5208.33508114772  7.888420E-19
5211.17455247245  2.725954E-19
5214.01402379719  -2.582339E-19
5216.85349512193  2.075225E-19
5219.69296644667  2.657421E-19
5222.53243777141  7.106272E-19
5225.37190909614  1.282055E-18
5228.21138042088  1.588115E-18
5231.05085174562  1.752624E-18
5233.89032307036  3.336252E-19
5236.7297943951  5.798910E-19
5239.56926571984  6.221466E-20
5242.40873704457  1.343069E-18
5245.24820836931  1.845265E-18
5248.08767969405  9.653533E-19
5250.92715101879  1.409729E-18
5253.76662234352  5.960035E-19
5256.60609366826  5.064526E-19
5259.445564993  8.451397E-19
5262.28503631774  1.261753E-18
5265.12450764248  1.696748E-18
5267.96397896721  7.990908E-19
5270.80345029195  4.200529E-19
5273.64292161669  1.807284E-19
5276.48239294143  4.033015E-19
5279.32186426617  2.054197E-19
5282.1613355909  -2.456789E-19
5285.00080691564  1.229501E-18
5287.84027824038  6.545604E-19
5290.67974956512  2.473128E-20
5293.51922088986  1.391811E-18
5296.35869221459  1.732856E-18
5299.19816353933  1.518495E-18
5302.03763486407  2.048019E-18
5304.87710618881  1.442414E-18
5307.71657751355  1.756734E-18
5310.55604883828  8.756336E-19
5313.39552016302  5.630699E-19
5316.23499148776  1.372210E-18
5319.0744628125  6.361978E-19
5321.91393413724  5.177223E-19
5324.75340546197  1.236871E-18
5327.59287678671  5.005974E-19
5330.43234811145  8.627003E-19
5333.27181943619  5.912897E-19
5336.11129076093  5.744843E-20
5338.95076208566  6.374383E-19
5341.7902334104  9.794141E-19
5344.62970473514  9.666107E-19
5347.46917605988  6.606862E-19
5350.30864738462  4.122164E-19
5353.14811870935  4.592299E-20
5355.98759003409  2.270363E-19
5358.82706135883  9.257610E-19
5361.66653268357  1.516616E-18
5364.50600400831  1.445926E-18
5367.34547533304  8.402474E-19
5370.18494665778  -2.559906E-19
5373.02441798252  6.780348E-19
5375.86388930726  8.805180E-19
5378.703360632  8.714631E-19
5381.54283195673  8.290865E-19
5384.38230328147  3.329493E-19
5387.22177460621  9.530033E-19
5390.06124593095  1.043765E-18
5392.90071725569  2.345377E-19
5395.74018858042  6.475291E-19
5398.57965990516  1.374746E-18
5401.4191312299  2.716126E-19
5404.25860255464  1.054108E-18
5407.09807387938  1.973419E-18
5409.93754520411  8.353979E-19
5412.77701652885  8.251942E-19
5415.61648785359  1.236972E-18
5418.45595917833  1.380462E-18
5421.29543050307  9.033183E-19
5424.1349018278  9.474470E-19
5426.97437315254  5.100172E-19
5429.81384447728  1.005971E-18
5432.65331580202  7.972721E-19
5435.49278712676  1.810848E-18
5438.33225845149  1.458628E-18
5441.17172977623  1.417494E-18
5444.01120110097  6.395536E-19
5446.85067242571  7.101461E-19
5449.69014375045  1.137861E-18
5452.52961507518  2.027236E-19
5455.36908639992  9.101509E-19
5458.20855772466  1.105794E-18
5461.0480290494  1.020577E-18
5463.88750037414  -4.699637E-19
5466.72697169887  5.277419E-19
5469.56644302361  5.864194E-19
5472.40591434835  8.050019E-19
5475.24538567309  4.015645E-19
5478.08485699783  1.126810E-19
5480.92432832256  -3.068162E-19
5483.7637996473  9.125007E-19
5486.60327097204  1.209032E-18
5489.44274229678  5.386749E-19
5492.28221362152  3.416796E-19
5495.12168494625  7.970032E-20
5497.96115627099  7.328532E-19
5500.80062759573  7.857409E-19
5503.64009892047  4.210813E-19
5506.47957024521  6.513077E-19
5509.31904156994  1.276428E-18
5512.15851289468  1.369569E-18
5514.99798421942  1.447230E-18
5517.83745554416  1.552469E-18
5520.6769268689  1.226697E-18
5523.51639819363  1.327473E-18
5526.35586951837  1.131308E-18
5529.19534084311  8.036834E-19
5532.03481216785  -6.855754E-20
5534.87428349259  1.610106E-20
5537.71375481732  5.589351E-19
5540.55322614206  1.381545E-18
5543.3926974668  1.429178E-18
5546.23216879154  7.006857E-19
5549.07164011628  6.449451E-19
5551.91111144101  1.230045E-18
5554.75058276575  1.183320E-18
5557.59005409049  1.513072E-18
5560.42952541523  -6.264606E-19
5563.26899673996  6.746615E-18
5566.1084680647  -1.940171E-18
5568.94793938944  -9.994357E-18
5571.78741071418  6.301156E-19
5574.62688203892  2.764565E-19
5577.46635336365  2.791910E-18
5580.30582468839  1.652522E-18
5583.14529601313  6.629805E-19
5585.98476733787  1.479092E-18
5588.82423866261  -1.430900E-19
5591.66370998735  -6.170337E-18
5594.50318131208  1.122527E-17
5597.34265263682  1.143536E-18
5600.18212396156  6.793333E-19
5603.0215952863  1.150319E-18
5605.86106661104  1.596305E-18
5608.70053793577  3.606932E-19
5611.54000926051  -1.064021E-20
5614.37948058525  9.462958E-19
5617.21895190999  1.230077E-18
5620.05842323473  3.325696E-19
5622.89789455946  4.872027E-20
5625.7373658842  5.331618E-19
5628.57683720894  7.313772E-19
5631.41630853368  1.346126E-18
5634.25577985842  1.178218E-18
5637.09525118315  7.664614E-19
5639.93472250789  6.194922E-19
5642.77419383263  2.875044E-19
5645.61366515737  1.041290E-18
5648.45313648211  1.162863E-18
5651.29260780684  2.916259E-19
5654.13207913158  7.595045E-19
5656.97155045632  8.033318E-19
5659.81102178106  1.251023E-18
5662.6504931058  6.693643E-19
5665.48996443053  1.077973E-18
5668.32943575527  1.348948E-18
5671.16890708001  2.337071E-18
5674.00837840475  4.498793E-19
5676.84784972949  5.236682E-19
5679.68732105422  1.373999E-18
5682.52679237896  1.089764E-18
5685.3662637037  9.832320E-19
5688.20573502844  -4.793245E-22
5691.04520635318  1.429017E-18
5693.88467767791  2.869247E-19
5696.72414900265  -2.631747E-20
5699.56362032739  2.636225E-18
5702.40309165213  1.317126E-18
5705.24256297687  1.205484E-18
5708.0820343016  3.636022E-18
5710.92150562634  2.034044E-18
5713.76097695108  1.699454E-18
5716.60044827582  4.236284E-19
5719.43991960056  -1.347194E-19
5722.27939092529  1.972257E-18
5725.11886225003  8.552662E-19
5727.95833357477  1.628101E-18
5730.79780489951  2.969540E-18
5733.63727622425  1.581178E-18
5736.47674754898  1.237512E-18
5739.31621887372  1.598754E-18
5742.15569019846  1.460608E-18
5744.9951615232  7.035266E-19
5747.83463284794  9.301444E-19
5750.67410417267  -2.075012E-19
5753.51357549741  -1.163457E-19
5756.35304682215  1.362396E-18
5759.19251814689  1.625034E-18
5762.03198947163  9.238339E-19
5764.87146079636  7.028905E-19
5767.7109321211  9.805712E-19
5770.55040344584  1.751199E-18
5773.38987477058  1.113420E-18
5776.22934609531  1.154661E-18
5779.06881742005  3.245385E-19
5781.90828874479  7.904913E-19
5784.74776006953  1.598095E-18
5787.58723139427  1.132218E-18
5790.42670271901  1.134319E-18
5793.26617404374  1.721593E-18
5796.10564536848  1.272310E-18
5798.94511669322  1.789516E-18
5801.78458801796  1.367492E-18
5804.6240593427  1.170891E-18
5807.46353066743  2.044322E-18
5810.30300199217  1.164399E-18
5813.14247331691  1.416940E-18
5815.98194464165  1.199961E-18
5818.82141596638  1.943417E-18
5821.66088729112  1.799799E-18
5824.50035861586  6.690807E-19
5827.3398299406  8.007571E-19
5830.17930126534  2.242832E-19
5833.01877259007  5.216430E-19
5835.85824391481  6.886873E-19
5838.69771523955  7.866362E-19
5841.53718656429  1.402980E-18
5844.37665788903  1.859351E-18
5847.21612921377  2.100629E-18
5850.0556005385  2.671361E-18
5852.89507186324  1.792440E-18
5855.73454318798  1.231509E-18
5858.57401451272  1.129420E-18
5861.41348583746  1.806686E-18
5864.25295716219  1.385248E-18
5867.09242848693  1.317853E-18
5869.93189981167  8.100385E-19
5872.77137113641  5.430039E-19
5875.61084246114  9.866237E-19
5878.45031378588  -9.048504E-19
5881.28978511062  -2.565174E-18
5884.12925643536  1.491630E-18
5886.9687277601  1.028773E-18
5889.80819908483  2.563588E-18
5892.64767040957  1.591273E-18
5895.48714173431  1.051127E-18
5898.32661305905  2.566537E-19
5901.16608438379  9.125120E-19
5904.00555570853  1.216666E-18
5906.84502703326  4.317001E-18
5909.684498358  1.167346E-18
5912.52396968274  2.297689E-18
5915.36344100748  1.728377E-18
5918.20291233222  1.021276E-18
5921.04238365695  1.235770E-18
5923.88185498169  1.697081E-18
5926.72132630643  1.985899E-19
5929.56079763117  1.336244E-19
5932.40026895591  2.203968E-18
5935.23974028064  1.401284E-18
5938.07921160538  1.495989E-18
5940.91868293012  1.675224E-18
5943.75815425486  1.251830E-18
5946.59762557959  7.352026E-19
5949.43709690433  1.769011E-19
5952.27656822907  4.324887E-19
5955.11603955381  8.154786E-19
5957.95551087855  8.733340E-19
5960.79498220328  1.864830E-18
5963.63445352802  1.823112E-18
5966.47392485276  1.196970E-18
5969.3133961775  5.356993E-19
5972.15286750224  1.437702E-18
5974.99233882697  1.290616E-18
5977.83181015171  1.329810E-18
5980.67128147645  1.536942E-19
5983.51075280119  7.685016E-18
5986.35022412593  3.291973E-17
5989.18969545066  1.127362E-17
5992.0291667754  -2.968941E-19
5994.86863810014  1.292352E-18
5997.70810942488  1.477765E-18
6000.54758074962  1.411930E-18
6003.38705207435  7.115134E-19
6006.22652339909  5.297835E-19
6009.06599472383  1.229222E-18
6011.90546604857  2.396009E-18
6014.74493737331  1.819374E-18
6017.58440869804  1.937134E-18
6020.42388002278  1.351279E-18
6023.26335134752  1.118039E-18
6026.10282267226  7.742320E-19
6028.942293997  9.419251E-19
6031.78176532173  2.299522E-18
6034.62123664647  2.528705E-18
6037.46070797121  9.122343E-19
6040.30017929595  1.844414E-18
6043.13965062069  2.111261E-18
6045.97912194542  1.144909E-18
6048.81859327016  1.719912E-18
6051.6580645949  1.849217E-18
6054.49753591964  5.980845E-19
6057.33700724438  9.550722E-19
6060.17647856911  1.769693E-18
6063.01594989385  6.637820E-19
6065.85542121859  -7.129087E-21
6068.69489254333  3.131277E-19
6071.53436386807  2.088119E-18
6074.3738351928  1.686171E-18
6077.21330651754  5.395018E-19
6080.05277784228  1.217703E-18
6082.89224916702  1.529978E-18
6085.73172049176  7.937491E-19
6088.57119181649  5.911835E-19
6091.41066314123  6.262059E-19
6094.25013446597  4.932369E-19
6097.08960579071  1.711986E-18
6099.92907711545  1.958991E-18
6102.76854844018  1.761972E-18
6105.60801976492  1.317924E-18
6108.44749108966  1.526073E-18
6111.2869624144  1.553768E-18
6114.12643373914  1.344232E-18
6116.96590506387  1.295278E-18
6119.80537638861  1.170358E-18
6122.64484771335  1.650644E-18
6125.48431903809  1.991244E-18
6128.32379036283  1.894126E-18
6131.16326168756  5.780113E-19
6134.0027330123  1.197714E-18
6136.84220433704  1.473918E-18
6139.68167566178  1.344689E-18
6142.52114698652  1.681869E-18
6145.36061831125  1.519488E-18
6148.20008963599  1.646147E-18
6151.03956096073  9.938030E-19
6153.87903228547  1.309913E-18
6156.71850361021  1.093633E-18
6159.55797493494  1.043694E-18
6162.39744625968  2.179234E-18
6165.23691758442  1.522599E-18
6168.07638890916  1.030496E-18
6170.9158602339  2.268804E-18
6173.75533155863  2.194980E-18
6176.59480288337  1.604502E-18
6179.43427420811  1.361976E-19
6182.27374553285  1.783559E-18
6185.11321685759  8.878917E-19
6187.95268818232  1.161473E-18
6190.79215950706  1.702600E-18
6193.6316308318  1.109409E-18
6196.47110215654  1.976197E-18
6199.31057348128  1.673507E-18
6202.15004480601  1.731276E-18
6204.98951613075  1.661149E-18
6207.82898745549  7.215085E-19
6210.66845878023  1.950113E-18
6213.50793010497  2.152570E-18
6216.3474014297  1.822081E-18
6219.18687275444  1.471995E-18
6222.02634407918  9.162797E-20
6224.86581540392  1.039002E-18
6227.70528672866  7.282346E-19
6230.54475805339  9.840187E-19
6233.38422937813  1.195010E-18
6236.22370070287  9.611538E-19
6239.06317202761  3.125992E-19
6241.90264335235  1.611860E-18
6244.74211467708  8.595686E-19
6247.58158600182  2.185456E-18
6250.42105732656  1.535161E-18
6253.2605286513  1.851908E-18
6256.09999997604  1.272739E-18
6258.93947130077  1.745835E-18
6261.77894262551  1.120572E-18
6264.61841395025  2.161969E-18
6267.45788527499  1.874029E-18
6270.29735659973  1.059861E-18
6273.13682792446  1.117771E-18
6275.9762992492  1.158468E-18
6278.81577057394  1.429670E-18
6281.65524189868  1.350267E-18
6284.49471322342  1.249186E-18
6287.33418454815  -3.088667E-18
6290.17365587289  3.424197E-18
6293.01312719763  1.810598E-18
6295.85259852237  1.155652E-18
6298.69206984711  3.730094E-19
6301.53154117184  2.294022E-18
6304.37101249658  2.183731E-18
6307.21048382132  1.207835E-18
6310.04995514606  1.214890E-18
6312.8894264708  3.600612E-18
6315.72889779553  7.501581E-19
6318.56836912027  1.863147E-18
6321.40784044501  2.073485E-18
6324.24731176975  9.936710E-19
6327.08678309448  1.398772E-18
6329.92625441922  1.106884E-18
6332.76572574396  1.428003E-18
6335.6051970687  2.088291E-18
6338.44466839344  2.581327E-18
6341.28413971818  1.090627E-18
6344.12361104291  1.270711E-18
6346.96308236765  1.455703E-18
6349.80255369239  1.508227E-18
6352.64202501713  6.586784E-19
6355.48149634187  1.273378E-19
6358.3209676666  7.616269E-19
6361.16043899134  1.829805E-18
6363.99991031608  1.312055E-18
6366.83938164082  8.017845E-19
6369.67885296556  1.538499E-18
6372.51832429029  1.112913E-18
6375.35779561503  1.574316E-18
6378.19726693977  2.356054E-18
6381.03673826451  9.591800E-19
6383.87620958925  1.656775E-18
6386.71568091398  1.492398E-18
6389.55515223872  1.227081E-18
6392.39462356346  1.946589E-18
6395.2340948882  1.946530E-18
6398.07356621294  1.375218E-18
6400.91303753767  1.621068E-18
6403.75250886241  1.016156E-18
6406.59198018715  5.676830E-19
6409.43145151189  8.165543E-19
6412.27092283663  1.731080E-18
6415.11039416136  2.284057E-18
6417.9498654861  1.703020E-18
6420.78933681084  1.567360E-18
6423.62880813558  2.230056E-18
6426.46827946032  2.443636E-18
6429.30775078505  1.259017E-18
6432.14722210979  1.033829E-18
6434.98669343453  1.573281E-18
6437.82616475927  1.756715E-18
6440.66563608401  1.783230E-18
6443.50510740875  1.261819E-18
6446.34457873348  1.599619E-18
6449.18405005822  1.828080E-18
6452.02352138296  8.764140E-19
6454.8629927077  1.327074E-18
6457.70246403243  1.525528E-18
6460.54193535717  1.649048E-18
6463.38140668191  2.037696E-18
6466.22087800665  1.692117E-18
6469.06034933138  1.505083E-18
6471.89982065612  1.127902E-18
6474.73929198086  1.575411E-18
6477.5787633056  2.477435E-18
6480.41823463034  1.696775E-18
6483.25770595507  9.198092E-19
6486.09717727981  4.331137E-19
6488.93664860455  1.239891E-18
6491.77611992929  1.466747E-18
6494.61559125403  1.142499E-18
6497.45506257877  1.685546E-18
6500.2945339035  1.881809E-18
6503.13400522824  2.249021E-18
6505.97347655298  2.223881E-18
6508.81294787772  1.778823E-18
6511.65241920246  3.540706E-18
6514.49189052719  1.711531E-18
6517.33136185193  1.601697E-18
6520.17083317667  2.449657E-18
6523.01030450141  2.474080E-18
6525.84977582614  2.435139E-18
6528.68924715088  1.854076E-18
6531.52871847562  7.331319E-19
6534.36818980036  1.333653E-18
6537.2076611251  2.413309E-18
6540.04713244983  1.189267E-18
6542.88660377457  3.196044E-19
6545.72607509931  1.357499E-18
6548.56554642405  9.055784E-19
6551.40501774879  1.040915E-18
6554.24448907353  9.298014E-19
6557.08396039826  1.488851E-18
6559.923431723  2.903960E-18
6562.76290304774  -1.242154E-18
6565.60237437248  1.980342E-17
6568.44184569722  2.559780E-17
6571.28131702195  5.230953E-18
6574.12078834669  1.244733E-18
6576.96025967143  2.404261E-18
6579.79973099617  1.662667E-18
6582.6392023209  1.635091E-18
6585.47867364564  2.047327E-18
6588.31814497038  2.188862E-18
6591.15761629512  1.713080E-18
6593.99708761986  1.496228E-18
6596.83655894459  1.938661E-18
6599.67603026933  2.131002E-18
6602.51550159407  2.027962E-18
6605.35497291881  2.340612E-18
6608.19444424355  2.209457E-18
6611.03391556829  2.139221E-18
6613.87338689302  2.179831E-18
6616.71285821776  2.295799E-18
6619.5523295425  2.568541E-18
6622.39180086724  2.289889E-18
6625.23127219198  1.466708E-18
6628.07074351671  1.198160E-18
6630.91021484145  1.326324E-18
6633.74968616619  1.873385E-18
6636.58915749093  2.250080E-18
6639.42862881567  1.782437E-18
6642.2681001404  1.575534E-18
6645.10757146514  1.562979E-18
6647.94704278988  1.752646E-18
6650.78651411462  1.629114E-18
6653.62598543936  1.522776E-18
6656.46545676409  1.826043E-18
6659.30492808883  1.520033E-18
6662.14439941357  1.433600E-18
6664.98387073831  1.756065E-18
6667.82334206305  1.750410E-18
6670.66281338778  2.050922E-18
6673.50228471252  2.020008E-18
6676.34175603726  1.826103E-18
6679.181227362  1.926902E-18
6682.02069868674  1.948740E-18
6684.86017001147  1.817095E-18
6687.69964133621  1.552536E-18
6690.53911266095  1.988308E-18
6693.37858398569  2.739785E-18
6696.21805531043  2.495114E-18
6699.05752663516  1.309548E-18
6701.8969979599  1.433113E-18
6704.73646928464  1.057337E-18
6707.57594060938  2.596747E-18
6710.41541193411  1.958325E-18
6713.25488325885  1.075422E-18
6716.09435458359  1.292732E-18
6718.93382590833  1.552318E-18
6721.77329723307  1.387906E-18
6724.61276855781  1.963503E-18
6727.45223988254  1.239756E-18
6730.29171120728  1.941304E-18
6733.13118253202  1.705344E-18
6735.97065385676  1.773850E-18
6738.8101251815  1.924640E-18
6741.64959650623  2.228083E-18
6744.48906783097  2.709815E-18
6747.32853915571  2.576976E-18
6750.16801048045  1.887490E-18
6753.00748180518  2.175561E-18
6755.84695312992  2.786140E-18
6758.68642445466  2.194343E-18
6761.5258957794  1.602225E-18
6764.36536710414  1.854669E-18
6767.20483842887  1.805176E-18
6770.04430975361  2.320024E-18
6772.88378107835  1.165349E-18
6775.72325240309  1.735374E-18
6778.56272372783  2.072587E-18
6781.40219505256  2.103407E-18
6784.2416663773  2.140211E-18
6787.08113770204  2.155527E-18
6789.92060902678  1.395739E-18
6792.76008035152  1.572957E-18
6795.59955167626  2.265100E-18
6798.43902300099  2.068608E-18
6801.27849432573  2.156336E-18
6804.11796565047  1.892724E-18
6806.95743697521  1.568276E-18
6809.79690829994  1.594247E-18
6812.63637962468  1.920195E-19
6815.47585094942  1.536223E-18
6818.31532227416  -8.793428E-19
6821.1547935989  2.239544E-18
6823.99426492363  3.277518E-18
6826.83373624837  1.914783E-18
6829.67320757311  2.484706E-18
6832.51267889785  1.827647E-18
6835.35215022259  2.230553E-18
6838.19162154732  2.934068E-18
6841.03109287206  3.026749E-18
6843.8705641968  2.520800E-18
6846.71003552154  9.023874E-19
6849.54950684628  1.654157E-18
6852.38897817101  3.040375E-18
6855.22844949575  1.566723E-18
6858.06792082049  1.506938E-18
6860.90739214523  1.183228E-18
6863.74686346997  1.438608E-18
6866.5863347947  1.086798E-18
6869.42580611944  1.585770E-18
6872.26527744418  1.484898E-18
6875.10474876892  3.016873E-18
6877.94422009366  1.734980E-18
6880.78369141839  2.132624E-18
6883.62316274313  1.806404E-18
6886.46263406787  6.156187E-19
6889.30210539261  1.767074E-18
6892.14157671735  2.546533E-18
6894.98104804208  2.393301E-18
6897.82051936682  1.923629E-18
6900.65999069156  1.391990E-18
6903.4994620163  1.831814E-18
6906.33893334104  4.668832E-19
6909.17840466578  1.796915E-18
6912.01787599051  3.027011E-18
6914.85734731525  1.137127E-18
6917.69681863999  3.197788E-18
6920.53628996473  3.619911E-18
6923.37576128947  2.499920E-18
6926.2152326142  1.190126E-18
6929.05470393894  2.909811E-18
6931.89417526368  2.582762E-18
6934.73364658842  3.403293E-18
6937.57311791316  3.384269E-18
6940.41258923789  2.843445E-18
6943.25206056263  3.055262E-18
6946.09153188737  2.544795E-18
6948.93100321211  2.410370E-18
6951.77047453684  1.884123E-18
6954.60994586158  9.743954E-19
6957.44941718632  1.481314E-18
6960.28888851106  3.330122E-18
6963.1283598358  1.275232E-19
6965.96783116054  2.849534E-18
6968.80730248527  3.109712E-18
6971.64677381001  1.956139E-18
6974.48624513475  2.621351E-18
6977.32571645949  3.290818E-18
6980.16518778423  3.623948E-18
6983.00465910896  1.917205E-18
6985.8441304337  2.138859E-18
6988.68360175844  2.096165E-18
6991.52307308318  2.066291E-18
6994.36254440792  2.363511E-18
6997.20201573265  1.740490E-18
7000.04148705739  1.832603E-18
7002.88095838213  2.083405E-18
7005.72042970687  2.244181E-18
7008.5599010316  2.630456E-18
7011.39937235634  2.222514E-18
7014.23884368108  2.184305E-18
7017.07831500582  2.119362E-18
7019.91778633056  2.242618E-18
7022.75725765529  3.471799E-18
7025.59672898003  2.213449E-18
7028.43620030477  2.437823E-18
7031.27567162951  2.042704E-18
7034.11514295425  2.132145E-18
7036.95461427899  2.285995E-18
7039.79408560372  2.148824E-18
7042.63355692846  2.857336E-18
7045.4730282532  2.615875E-18
7048.31249957794  2.101919E-18
7051.15197090268  2.472247E-18
7053.99144222741  2.508549E-18
7056.83091355215  1.909223E-18
7059.67038487689  1.928641E-18
7062.50985620162  1.692674E-18
7065.34932752636  2.829107E-18
7068.1887988511  3.042623E-18
7071.02827017584  3.178865E-18
7073.86774150058  9.694549E-19
7076.70721282532  2.100948E-18
7079.54668415005  3.210132E-18
7082.38615547479  2.734838E-18
7085.22562679953  3.047308E-18
7088.06509812427  2.287659E-18
7090.90456944901  2.940185E-18
7093.74404077374  2.937907E-18
7096.58351209848  1.654593E-18
